time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:21:04.900000+00:00,15.513236799277363,2.713875979801434,22.28713633116152,40.03208357703991,50.06164530757815,236.69125366210935,2.3810945081517647,3.0,-75.22440613961972,9.779985399223577,0.9745442525060278,-0.3304265301863217,-0.5996014415997934,-2.450815236888877,-0.29142006532536346,-0.6681033370251145,-1.459124378495052,0.9871743161353097,9.75720985262215,0.5062389186847686,0.1752523690462112,0.02181645799428225,-0.07110065370798108,17.45979537963867,-40.15258560180664,-7.117926025390625,-24.33576393127441,1010.5387878417968,-1.0894654568608477,9.745545893670021,0.0671826150768353
2025-07-08 14:21:05.900000+00:00,15.267879118211567,2.710730823328208,29.329781011794694,40.032042026744925,49.81628762651235,236.4086456298828,2.259845307882225,3.0,-75.22446428770553,7.429376083440827,1.285537546429312,-0.3409154537862672,-0.6057666719805688,-2.7642595431548855,-0.27832330734536426,-0.6628408873984494,-1.450912180307715,1.1982084040742742,10.264405809139609,0.6185869157553278,0.052705788612365724,0.01313308940734714,-0.017618028074502932,17.37037582397461,-40.817832946777344,-8.373818969726562,-25.226226806640625,1010.6452941894532,-1.090141076487042,9.736261231069863,0.4321030175245739
2025-07-08 14:21:21.900000+00:00,10.429048892110586,2.6994134136485166,38.8861503188439,40.03165368607247,44.97745740041137,168.74195178792047,2.4034893907702224,3.0,-75.22514551937007,5.606362673830765,-0.7972495311346919,-0.11882588637882611,-0.6984132348053439,0.7442269713036327,-0.12285128951733544,-0.6949298401847158,-1.5553624290781811,-0.4394258758496089,10.00710465090096,0.25908246700622717,-0.38696895390748975,0.06375020910054446,0.3127248704433441,27.471053314208984,-41.0339469909668,-20.457302856445313,-30.767169952392575,1011.3098907470704,0.05764949422656411,9.805357329840957,-0.04719879727852995
2025-07-08 14:21:22.900000+00:00,10.56814259942621,2.7145699964037098,36.86916806971668,40.03152598427138,45.11655110772699,148.6898956298828,2.462318953092382,3.0,-75.22503500687016,5.901255189324616,1.4715379567385387,-0.18940695639221672,-0.6806637705975526,-2.1692075357349574,-0.15980125083269384,-0.6893662731830202,-1.5264658884691409,-0.5524320763342081,9.680939156820475,0.33458970575303765,0.4946366026997566,0.1517515160143375,0.03423558454960584,27.29436264038086,-40.28396759033203,-23.290460205078126,-30.767169952392575,1011.3098907470704,-0.218344036492994,9.796152980548442,0.36793380352929694
2025-07-08 14:21:38.900000+00:00,17.63358382228762,1.923464071154648,16.254121736595255,40.03025001196955,52.1819923305884,151.11196899414062,2.7636123423201644,3.0,-75.22406598831628,9.537370786254384,1.1572720773812801,-0.2404139225652327,-0.6490087784496261,-2.5965337735290874,-0.18517135222093192,-0.69761229008561,-1.4660517269684417,-0.13443475931786003,10.023594948644043,0.08610136395225296,0.3340325996279716,0.1179191928356886,-0.19216588884592056,31.331773376464845,-40.829976654052736,-27.8678466796875,-23.757095336914062,1010.469207763672,-0.8722901554466038,9.75286007452786,0.5265737229836173
2025-07-08 14:21:39.900000+00:00,17.497110047377646,1.881346369602366,15.102842381432238,40.030165453534856,52.04551855567843,151.47860717773438,2.6127113353282594,3.0,-75.22400023352489,9.95341272548592,1.1482059661029502,-0.22299885370225409,-0.6637246503767498,-2.597497559520741,-0.197577074162785,-0.6860510449548105,-1.5229348334951718,-0.3875014765908382,9.91407454347819,0.3787776216446375,-0.22751945108175273,0.008525464404374359,-0.3336946228519082,28.224702453613283,-42.13436584472656,-26.842349243164062,-23.757095336914062,1010.469207763672,-0.4003488147216848,9.794684427752793,0.24442723440829198
2025-07-08 14:21:55.900000+00:00,12.6489635175094,3.771775484429463,180.0,40.02951313816819,47.19737202581018,151.40406799316406,4.068935624576321,3.579737185496925,-75.22354587996786,1.3016653563544085,3.025408092806888,-0.23049711914399623,-0.6948721205036275,-0.7484473397098708,-0.20887638731924665,-0.6483606952942776,-1.4982211421488953,-0.10353433841314166,9.750775260303914,0.4027944908407517,-0.24957324117422103,-0.09248193427920337,0.18180176354944705,23.79911117553711,-40.839500427246094,-25.30867919921875,-29.60190773010254,1011.1700439453124,0.5196115375544876,9.780442961075902,0.48512106722833587
2025-07-08 14:21:56.900000+00:00,12.682646790519357,2.812240270970085,107.1472227682612,40.029493601788985,47.23105529882014,151.40406799316406,4.076751542698535,3.638790910483612,-75.22353246567553,2.1178109694044838,-2.256947027973548,-0.23057336335175185,-0.6806012557387024,0.18794796178035847,-0.2519595613239146,-0.648110783706705,-1.5134454798370622,-0.13416503899838778,9.78544635154724,0.22698525260208058,0.6019853830337525,-0.020056961197406027,0.20378031283617015,22.62144317626953,-42.17504959106445,-20.823065185546874,-29.72345352172852,1011.1847686767578,0.5246461962936632,9.790120247029362,-0.12486659012979942
2025-07-08 14:22:12.900000+00:00,6.600276810117066,1.94521031926225,14.460561542618018,40.02872358153149,41.14868531841785,229.0897521972656,2.748102840934516,3.0,-75.22459385369368,10.09214057890361,2.5717809238016156,-0.48412504102432585,-0.5406609573698465,-1.9980348593039505,-0.4416255464897977,-0.5274677872858218,-1.5075629204250525,-0.044801385314557685,9.184965611419678,-0.010040748970992896,0.4782181911170483,0.05148659497499468,0.05827482640743252,10.322398376464843,-42.14202117919922,-7.190985107421875,-34.35808181762695,1011.74072265625,-0.2473561028075218,9.786418411449791,0.5648396859539673
2025-07-08 14:22:13.900000+00:00,6.085765291936696,1.943508312857638,14.300743174648824,40.028660683465645,40.63417380023748,229.0897521972656,2.869438312236019,3.0,-75.22467902933859,10.068737093150492,2.3439278208970475,-0.4896259834868239,-0.5360431933638459,-2.2239455841847624,-0.434871645951433,-0.5327359494540046,-1.4931954452550822,0.03881611862618475,10.645099479838908,0.5743389703789725,-0.01407526880502702,-0.029585526883602158,0.007919588778167938,9.94469757080078,-42.228878784179685,-6.723959350585938,-35.13492584228516,1011.8336486816406,-0.4617268060895986,9.777109608095586,0.6038773493361287
2025-07-08 14:22:29.900000+00:00,-3.4821381298825145,2.7459656014690568,30.7012500264482,40.02808748315355,31.066270378418267,228.6093597412109,3.11732309434983,3.0,-75.22555691026233,7.067668281334109,-2.581554075556096,-0.3224511064399994,-0.6682933730705114,-0.4001523877746477,-0.3295371107200434,-0.5837666025235094,-1.4506408466598357,-0.24769530086010697,9.85995027148515,0.1664718524490483,-0.0316104482859373,0.0296654073521495,-0.3785031408071518,9.695333862304688,-43.12353744506836,-8.489044189453125,-43.46087646484375,1012.8331756591796,1.0831345514193178,9.73549346156776,0.4533814153672382
2025-07-08 14:22:30.900000+00:00,-4.14049272891134,2.714484078042605,27.19054700438884,40.02803989437149,30.40791577938944,228.7281188964844,2.9401401136819376,3.0,-75.22563352182074,7.9653281623325,-1.7451459306134158,-0.305492896588747,-0.6443281765257347,0.4121288703607897,-0.3618864475000737,-0.600402095095828,-1.469601779517539,0.306173544891998,10.205329467697144,-0.24911678137732668,0.29314006455242636,-0.0022299379110336135,0.48202935606241226,8.713298797607422,-45.216966247558595,-4.736996459960937,-43.91799545288086,1012.8881072998048,0.9053722093197702,9.755223647240996,-0.40063163198474794
2025-07-08 14:22:49+00:00,-18.15231100469828,3.517876714384798,121.5275390706158,40.02711619279222,16.396097503602505,225.4492950439453,2.845708955464503,3.0,-75.22704357667912,1.4237272134434056,1.0524867281820256,-0.34066183296579255,-0.5929179665902751,-3.0143731586622495,-0.28915301867550786,-0.669911622233464,-1.4396942831078632,-0.018839454685114276,9.846977451117635,0.351708223876953,0.0059372745919972405,0.014746521436609311,-0.17558826506137842,16.58394088745117,-37.82153472900391,-2.8803863525390625,-56.1942138671875,1014.3635559082032,-1.2716283866199478,9.722366970395445,0.16233784695707257
2025-07-08 14:22:50+00:00,-18.237956006079912,4.001162226107483,180.0,40.027118814739055,16.31045250222087,225.4492950439453,2.724893407400297,3.0,-75.22703951183624,0.1076798390365001,1.8559092883767678,-0.32474239129101967,-0.6323207409323259,-2.1954418952885675,-0.2964626187119925,-0.6378108144176051,-1.5293994472052965,-0.4858732044231518,9.70266677069515,0.23909096328735346,0.00537864305078983,0.03403175747953352,-0.30337524712085717,12.689241790771485,-38.69874114990235,-3.568609619140625,-56.25762939453125,1014.3710327148438,-0.2406556352278683,9.798120481229125,0.3187618448409065
2025-07-08 14:23:06+00:00,-18.050166531465948,4.011382272422678,180.0,40.02711749999149,16.498241976834834,225.4492950439453,2.474167215669165,3.0,-75.22704227852583,0.0,-2.6366052242111153,-0.3014433013953826,-0.6762026391322769,-0.3849310934134283,-0.3063318642737279,-0.5983510612038037,-1.4603336031028011,-0.6673237992748617,9.861177942810059,0.15340843484189365,-0.04105314714834091,0.04375320095568893,-0.2920466333627701,6.8011634826660154,-40.54587631225586,-3.793463134765625,-56.1202278137207,1014.3546295166016,1.0021863360998036,9.746620186451079,0.40286332925304763
2025-07-08 14:23:07+00:00,-18.050166531465948,4.0194348093602,180.0,40.02711749999149,16.498241976834834,225.4492950439453,2.450458854885707,3.0,-75.22704227852583,0.0,-2.7155316859627274,-0.29691451129279406,-0.6849144147407464,-0.4413818924387078,-0.2962275328761175,-0.5958022999249077,-1.4446847865353374,-0.5283853718622028,9.785356510532797,0.280181412747167,-0.04625915009528395,0.013171991147100917,0.07731263190507884,5.514340209960937,-40.64139404296875,-3.9500396728515623,-56.08323669433594,1014.3498992919922,1.1152068291150035,9.728732063060999,0.5269719614003225
2025-07-08 14:23:23+00:00,-18.993866458535194,4.024377215057148,180.0,40.026650377602174,15.554542049765589,218.4534454345703,2.472977630555718,3.0,-75.22754044742008,0.0,1.5430751477402003,-0.3245206369334634,-0.6276025770946803,-2.495097389019937,-0.2881782156296667,-0.6463392911699234,-1.5129636107355702,-0.2886209261068143,9.768866329694092,0.2763057878500036,0.008558745426125803,-0.004476765287108719,0.02666705506853755,14.982610321044922,-38.661599731445314,-5.119357299804688,-55.07915496826172,1014.2293548583984,-0.4524437143920175,9.790250770767331,0.3414497185824811
2025-07-08 14:23:24+00:00,-18.993866458535194,4.021976401708494,180.0,40.026650377602174,15.554542049765589,218.4534454345703,2.458709838516462,3.0,-75.22754044742008,0.0,1.590121893458115,-0.3204675652629455,-0.6306434099215136,-2.448799367166877,-0.29282286323468887,-0.6433069984402012,-1.5277885395201722,-0.3224542294321767,9.750730310570598,0.3041683498559519,-0.01312389760278164,-0.0015068870270624798,-0.03426648005843158,14.412483978271485,-39.197418212890625,-8.20498046875,-55.06330108642578,1014.2276000976562,-0.32447270407490425,9.79757675896734,0.26920717683845197
2025-07-08 14:23:37.900000+00:00,-18.993866458535194,4.02594377618621,180.0,40.026650377602174,15.554542049765589,218.4534454345703,2.418423036476337,3.0,-75.22754044742008,0.0,2.542858216326127,-0.3179388858026514,-0.6425135205372212,-1.4990115040150938,-0.2972833648552754,-0.630644975916413,-1.5371039152920623,-0.3326443184944207,9.773191090251505,0.2303670891615282,0.06590842707082625,0.012926439940929398,0.00405790889635682,12.896403503417968,-42.60074157714844,-4.2277587890625,-55.12671661376953,1014.2352294921876,0.02356565916814255,9.801069978684485,0.32949892560592847
2025-07-08 14:23:38.900000+00:00,-18.993866458535194,4.017170432678964,180.0,40.026650377602174,15.554542049765589,218.4534454345703,2.440490441928376,3.0,-75.22754044742008,0.0,2.602368218986055,-0.31821571853563196,-0.6438402410783816,-1.4386672755258396,-0.29645817418571724,-0.6295398266307991,-1.5339396017740876,-0.33291379884025785,9.771814482749104,0.35058585417047144,0.014317901618778679,-0.004044881428126251,0.05336781032383438,13.104967498779297,-43.48228912353515,-4.291009521484375,-55.07915496826172,1014.2291259765624,0.04742541778513457,9.799989022353888,0.3579003528620861
2025-07-08 14:23:54.900000+00:00,-16.151042085140944,2.706502997320892,44.66617481779594,40.02604668733584,18.39736642315984,218.49481201171875,2.2797955165748203,3.0,-75.22816741837603,4.90202291058777,-2.963243690870896,-0.31613082345785787,-0.6806903362724414,-0.7126950517384743,-0.29202487418106626,-0.592816364102883,-1.441779071178539,-0.3737797338989004,9.58131008952409,0.3745429368237406,0.1858801552094519,0.049036899069324125,0.011024888604879369,14.15875015258789,-49.48178405761719,-10.023452758789062,-55.54420471191406,1014.2852783203124,0.9536381910451874,9.725080204102992,0.8250824506024642
2025-07-08 14:23:55.900000+00:00,-16.062981166876853,2.7111048414579373,40.681827665407496,40.02601101273243,18.48542734142393,220.64007568359372,2.3068613434785075,3.0,-75.22821216697423,5.397392119036319,2.1772117134084055,-0.3554331082024219,-0.6288281693190778,-1.9293678004405528,-0.30021077232711,-0.6229164146807479,-1.4901778496892768,-0.31802476617721526,10.066630255867839,0.6173747086876631,-0.040634629130363455,-0.03151941746473312,0.6076663643121719,20.65064468383789,-46.2056167602539,-9.123428344726562,-55.491355895996094,1014.2791748046876,-0.28247753507343737,9.774621064602433,0.7159149432209879
2025-07-08 14:24:14+00:00,-14.753259800374508,2.706046158885157,14.97430878006459,40.0259323195496,19.795148707926277,296.5004577636719,2.1777363400209877,3.0,-75.2298609427729,14.605448488488198,1.5762051375590858,-0.44118872656878444,-0.5526006401400306,-2.8800928468080387,-0.42280697365931674,-0.5667529078377326,-1.5379753989125216,-0.3198204486891161,9.469067858178914,0.2081308499112818,0.014205214753746958,0.009050688892602948,0.16075493646785616,0.07887802124023437,-48.03799285888672,-11.913674926757812,-52.77505111694336,1013.95263671875,-0.3110935350494645,9.80119769671738,0.08186635033779308
2025-07-08 14:24:15+00:00,-14.481417261064053,2.6968460839724773,14.386171129157995,40.02599556778031,20.06699124723673,297.9579467773437,2.080143849665678,3.0,-75.23002446120505,15.17179137759507,1.5642633008943712,-0.4688345075563699,-0.5289718461197127,-2.9131040705420257,-0.4055883936075221,-0.5795468287846403,-1.4562070734812587,0.011297792520858274,9.268104088712036,0.11058219100509767,0.025557838939130294,-0.07419605851173403,0.13801099397242067,1.7539024353027344,-48.388938903808594,-12.810073852539062,-52.299434661865234,1013.8954162597656,-1.0921383366384356,9.74226380325943,0.2538073302534129
2025-07-08 14:24:31+00:00,-18.47917440161109,2.695552970561704,19.307213222345368,40.02695134699809,16.06923410668969,312.6761474609375,2.0981680657956017,3.0,-75.23174020313083,11.307231891165678,2.090873816129047,-0.5170282273335973,-0.4907660134518058,-2.645445788802451,-0.49472757608739626,-0.49706276078721023,-1.5380175797836633,-0.2241871876436751,9.871936711163817,0.2721459017380466,0.07071729213930661,-0.01135842707008123,0.09426026251167055,-1.64735107421875,-49.659062194824216,-6.6488494873046875,-54.962890625,1014.2154693603516,-0.2822610831784829,9.801315360973774,0.1535594497253559
2025-07-08 14:24:32+00:00,-18.553097249008715,2.701688629426951,18.81595343743693,40.02702214799238,15.995311259292066,314.3664245605469,2.1757161424597906,3.0,-75.23184087842526,11.630147836770895,2.00299087037641,-0.5386167538238616,-0.4787853588944471,-2.744345339006129,-0.47761118831335303,-0.5025345041731326,-1.4781455147588898,-0.1262042746392265,9.779340786600708,0.3099144155740179,-0.06889732405543324,-0.020093943271785968,0.08525667721405623,-0.8303871154785156,-42.43581848144531,-6.247097778320312,-55.23769378662109,1014.248046875,-0.8365064194797351,9.76457085368335,0.3503873761095665
2025-07-08 14:24:48+00:00,-20.30569132976234,1.653620533647008,8.010061158110846,40.02843373067857,14.242717178538442,315.7426452636719,2.652479748217291,3.0,-75.23367415931376,16.726050460709942,2.5371241245816383,-0.537713577545109,-0.4783014184635726,-2.2677586143324064,-0.507199242939097,-0.4741716137853465,-1.5271993281818976,-0.5031712620987463,9.894441563795208,0.3737948145636544,-0.05240381737239656,0.009680085629224757,0.033251835021656004,-4.17494010925293,-39.62202835083008,-13.623983764648438,-56.516578674316406,1014.402313232422,-0.27410509398805905,9.797327168120443,0.32732578099129717
2025-07-08 14:24:49+00:00,-19.961118798702955,1.655855584402664,7.721791547320177,40.02854693976103,14.587289709597826,315.7426452636719,2.661880370790056,3.0,-75.233817361316,17.372534169069635,2.878587902701377,-0.5350740620202373,-0.48450433019950223,-1.9219324906283333,-0.5077556946905071,-0.4702444863431815,-1.5271965138531853,-0.4414459085514163,9.909540640988647,0.23858215159542856,-0.15428734570741648,-0.01789929803926497,-0.01582470722496505,-5.07774658203125,-39.9978530883789,-14.454409790039062,-56.289337158203125,1014.3749237060548,-0.1458535387367289,9.797232183313369,0.4016078346861899
