time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 19:44:17.900000+00:00,0.2000000029802322,0.1500000059604644,1.0,1.530612230300903,17.5,278.6000061035156,-27.0,-73.7585947662592,40.666103144176304,-0.4581130236387253,-0.4534378796815872,0.5432694852352142,0.5379447996616363,1.719252610206604,-1.560779345035553,1.8635366916656495,0.09802759289741515,9.627361869812011,0.13537714630365372,0.0018635719723534,-0.0094077910238411,-0.00786896994395645,-15.986879920959472,33.89281883239746,-57.35951919555664,-9.251924514770508,1019.0923767089844,0.0027980827959254,9.809504222869872,-0.09820302724838251
2025-08-03 19:44:18.900000+00:00,0.2000000029802322,0.1299999952316284,1.0,1.530612230300903,17.100000381469727,278.79998779296875,-27.0,-73.75879609957337,40.66612351220101,-0.4574371576309204,-0.4554652899503708,0.5368464112281799,0.5432297646999359,-0.40192458033561707,-1.5613550066947937,1.0015087306499482,0.12658593226224182,9.727753925323487,0.1250895556993782,0.007037940144073181,-0.0069013780914246895,0.00147220543585717,-16.58711986541748,30.902599716186522,-58.021978759765624,-9.220216751098633,1019.0885620117188,0.09983176887035365,9.809436702728272,0.033131319098174516
2025-08-03 19:44:19.900000+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,16.94999885559082,278.79998779296875,-27.0,-73.75899584032595,40.666147358715534,-0.4549829512834549,-0.45688375532627107,0.5370581090450287,0.5438900053501129,-0.9720709979534149,-1.560772955417633,0.4294493287801743,-0.13403040561825036,9.599506855010986,-0.028266546130180335,-0.014770348148886081,0.0018485833832528199,0.005407522944733489,-17.23981981277466,34.65409927368164,-60.943878173828125,-8.195014953613281,1018.9646606445312,0.07277058213949199,9.809421348571778,0.07780501469969744
2025-08-03 19:44:20.900000+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,16.59000015258789,278.5,-27.0,-73.75919172540307,40.66616978030652,-0.45196191072463987,-0.44658954739570617,0.5429924190044403,0.5490378379821778,0.0332573562860489,-1.5585809111595155,1.4102716088294982,0.3256413570139557,10.161089229583741,-0.16411504019051787,0.01316324634972256,-0.00047130584716796944,0.012643644753552499,-19.500479698181152,33.37553939819336,-58.53071899414063,-8.099893569946289,1018.9532165527344,0.1304159209132194,9.80903263092041,-0.00637843552976849
2025-08-03 19:44:21.900000+00:00,0.2000000029802322,0.1099999994039535,1.0,1.530612230300903,16.209999084472656,278.20001220703125,-27.0,-73.75938400626183,40.666191154159606,-0.4486258857780033,-0.4400899410247802,0.5463155375586616,0.5537100500530667,0.17773201896084678,-1.5548250145382352,1.5368207030826144,0.4281730517745018,10.093393230438233,0.07096563279628752,-0.0118675726698711,0.00634846854954958,0.006200248235836619,-19.904977586534287,32.42759980095757,-56.24199888441298,-8.356193542480469,1018.9840393066406,0.17369841039180753,9.808419333563911,-0.028801469132304136
2025-08-03 19:44:22.900000+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,15.81999969482422,277.8999938964844,-26.0,-73.75957167707384,40.66621181555092,-0.4455957081582811,-0.4387730558713277,0.5470239321390787,0.5564956731266446,-0.05099683192869024,-1.5542891687817044,1.3002030187182956,0.3942726492881775,9.537766361236573,-0.056585459969937815,0.00999567370163274,0.00013656195951626052,-0.00955934142693876,-15.651379776000976,33.14617919921875,-56.625078964233396,-8.607210159301758,1019.0142517089844,0.18180455432997805,9.808312204149034,0.006588935250571567
2025-08-03 19:44:23.900000+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,15.00999927520752,278.0,-26.0,-73.75975297763944,40.666229417547584,-0.44838891327381136,-0.4350649148225784,0.5433872878551483,0.5607104241847992,-0.019202306453371377,-1.5398887395858765,1.3304760098457336,0.5166820264938805,9.847684118482801,0.22231161097685495,-0.018876276082462666,-0.0010862046490526885,0.0006198957303745889,-14.865699672698975,33.20839977264404,-58.05369911193848,-9.257208824157715,1019.0928344726562,0.3160204946994781,9.804906845092773,0.005761495680781039
2025-08-03 19:44:24.900000+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,14.279999732971191,278.20001220703125,-26.0,-73.75992421992123,40.6662484863773,-0.4523782730102539,-0.4331497669219971,0.5416358113288879,0.5606833040714264,0.11331604495644565,-1.5325171589851379,1.4668540239334107,0.7085191011428833,9.907378673553467,-0.036788406968116756,-0.008926493115723069,-0.0038204059004783505,-0.0024214774835854993,-16.505379676818848,33.44995880126953,-59.174878692626955,-9.096029281616211,1019.0734558105469,0.3862213581800461,9.802302742004395,-0.04243011772632594
2025-08-03 19:44:25.900000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,13.5,278.3999938964844,-26.0,-73.76008858904243,40.66626789048314,-0.45677636563777924,-0.429002845287323,0.5366668283939362,0.565066111087799,0.0975783415138721,-1.5146058797836304,1.4519143104553223,1.116072064638138,9.903256130218505,-0.024353519000578694,0.011452890350483299,-0.0007644144490768602,-0.00485294786049051,-16.62981958389282,33.1510591506958,-59.392039108276364,-9.177940368652346,1019.0833740234375,0.5582648336887359,9.793941020965576,-0.053178995847701985
2025-08-03 19:44:26.900000+00:00,0.2000000029802322,0.1000000014901161,1.0,1.530612230300903,12.50999927520752,278.5,-26.0,-73.76023879274726,40.66628444474191,-0.45603781276279026,-0.42860769563251067,0.5363751782311333,0.5662390324804518,0.06678787784443958,-1.5134435759650335,1.4190923107994928,0.40282443165779114,9.243511581420899,0.18573020240291951,-0.0055707311723381,0.00228491572634082,-0.014717055531218621,-16.85063953399658,32.08477916717529,-58.8466983795166,-9.366863250732422,1019.1060180664062,0.5680779152446322,9.793467627631294,-0.037199045221010814
2025-08-03 19:44:27.900000+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,12.199999809265137,278.6000061035156,-26.0,-73.76038740389049,40.66630229819566,-0.4568461298942566,-0.42661781907081603,0.5363975584506988,0.567068362236023,0.10299799963831897,-1.509886884689331,1.4532444953918457,0.9337910234928131,10.131251525878906,-0.19183540949597955,0.0064167494769207705,-0.00128068523481487,0.01346135116182266,-17.72416000366211,32.47273941040039,-58.21961898803711,-9.16737174987793,1019.0820617675781,0.6017793774604797,9.791337299346925,-0.060675302520394284
2025-08-03 19:44:28.900000+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,11.399999618530272,278.6000061035156,-26.0,-73.76052402891219,40.66631830763072,-0.4575463593006134,-0.4236721992492676,0.5358877897262573,0.5691902339458466,0.12074056938290592,-1.503605854511261,1.4670811653137208,0.49173162281513216,9.723040103912354,-0.07508066296577454,-0.00041135142673737,0.0009226263966411408,-0.00785398148000239,-16.543199729919433,33.73909912109375,-56.17611885070801,-9.176619529724121,1019.0831298828125,0.6626518964767456,9.787274360656738,-0.07910683751106258
2025-08-03 19:44:29.900000+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,10.769999504089355,278.6000061035156,-26.0,-73.7606548704207,40.666330084204674,-0.4518826901912689,-0.4207420614030626,0.53596521086163,0.575777186287774,-0.0017061811215373446,-1.499299234814114,1.3292455540763006,0.954201591014862,9.959961318969727,0.01991676617180927,0.014960757715420556,0.003315977493507978,0.010162582931419188,-20.60579948425293,32.97049903869629,-60.56323928833008,-9.786983489990234,1019.1568298339844,0.7123325599564446,9.784102969699436,0.002221779529160489
2025-08-03 19:44:30.900000+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,10.059999465942385,278.5,-26.0,-73.76077640801668,40.66634261514992,-0.45192144215106966,-0.41857739388942716,0.5369902610778808,0.5763692557811737,0.039017848670482594,-1.49780832529068,1.3661909699440002,0.4914697498083115,9.700429821014405,0.022819734830409295,0.00609865991864348,0.00105918842018581,-0.01035040185379326,-16.250399589538574,33.359679985046384,-60.187478637695314,-9.599383354187012,1019.1342468261719,0.7274516940116882,9.782952690124512,-0.027772375196218453
2025-08-03 19:44:31.900000+00:00,2.700000047683716,0.1199999973177909,1.0,1.0204081535339355,9.679999351501465,278.6000061035156,-26.0,-73.76089350320399,40.6663552718237,-0.4508367210626602,-0.41941567361354826,0.5404777944087982,0.573341566324234,0.09971125721931454,-1.5064853072166442,1.42620849609375,0.3510348603129387,9.569639205932617,0.006374563463032235,-0.00555907342350106,0.00138227414572611,-0.0059820824797498,-16.21501979827881,34.114859390258786,-59.568938446044925,-10.211069107055664,1019.2079467773438,0.6410381853580475,9.788826847076416,-0.06366887316107747
2025-08-03 19:44:32.900000+00:00,2.299999952316284,0.1700000017881393,1.0,1.0204081535339355,9.429999351501465,278.3999938964844,-26.0,-73.76100548543036,40.66636755131185,-0.44672346115112305,-0.42212270498275756,0.5430637240409851,0.5721294105052948,0.0404699262231588,-1.5169395923614502,1.3642037987709046,-0.1731905659427866,9.801472663879395,0.06173299215734005,-0.0010275459178956299,0.00208173822611568,0.00163707868196069,-13.223579692840577,34.20147933959961,-58.96503868103027,-9.594098091125488,1019.1334838867188,0.5379755973815918,9.795203399658202,-0.02279145326465363
2025-08-03 19:44:33.900000+00:00,0.6000000238418579,0.1099999994039535,1.0,1.0204081535339355,9.6899995803833,278.20001220703125,-26.0,-73.7611189763993,40.666378741152585,-0.4368635922670364,-0.4313815325498581,0.5529444754123688,0.5633050322532653,-0.17473830133676524,-1.554221272468567,1.1474081993103027,-0.07639748007059098,10.02717866897583,0.10283096171915526,0.00447490429796743,0.00171368680312297,0.014205780893098522,-14.929139709472656,33.181558799743655,-54.0398983001709,-10.217674255371094,1019.2088470458984,0.16538247168064113,9.80857048034668,0.02626277022063727
2025-08-03 19:44:34.900000+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,9.630000114440918,278.5,-26.0,-73.76123204827309,40.66639068536461,-0.43767339885234835,-0.43201267421245576,0.5521125018596649,0.5630086779594421,-0.18302739113569255,-1.5534347414970398,1.1417083859443664,0.19160347133874894,9.91079044342041,0.1679008785635233,0.00559571202611547,-0.0078573124017566,-0.02267595664598043,-17.093555238511826,33.162310706244575,-55.918021308051216,-9.792269388834635,1019.1576334635416,0.17614433616399763,9.80837574005127,0.02836560476571317
2025-08-03 19:44:35.900000+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,9.729999542236328,278.6000061035156,-26.0,-73.76134411431849,40.66640359349549,-0.4328206956386566,-0.43706152141094207,0.5567252337932587,0.5583013951778412,-1.8739556074142456,-1.5643857836723327,-0.5489199787378312,-0.6481478095054627,9.921309852600098,0.127753107517492,0.00484295551432292,0.0027262442046776204,0.004160145483911021,-14.42649965286255,34.51745948791504,-56.620199584960936,-9.989118576049805,1019.1813354492188,-0.01225098439026618,9.80982608795166,0.057050525769591263
2025-08-03 19:44:36.900000+00:00,1.399999976158142,0.1500000059604644,1.0,1.0204081535339355,10.210000038146973,278.3999938964844,-26.0,-73.76146171241999,40.66641834564507,-0.4154104769229889,-0.4516179770231247,0.5646707594394684,0.5519258856773377,-2.5695141077041628,-1.516504955291748,-1.2490309834480287,-0.3575507416907284,9.862656381395128,0.21887825346655315,-0.01572295166552062,0.004013591213151811,-0.0162025839090347,-15.159719467163086,34.8322193145752,-55.9760383605957,-9.973264694213867,1019.1793518066407,-0.4440824419260025,9.795536041259766,0.2938441574573517
2025-08-03 19:44:37.900000+00:00,0.699999988079071,0.1400000005960464,1.0,1.0204081535339355,11.059999465942385,278.3999938964844,-27.0,-73.76159221865237,40.666434271261096,-0.41640875339508054,-0.44871495068073275,0.5651975691318512,0.5530012011528015,-2.590307903289795,-1.5219566345214843,-1.273343598842621,0.02407503029745486,9.774486435784233,0.17273999006364543,-0.010786179039213334,5.551315067955515e-05,0.0080197804135322,-15.892532772488064,33.783154805501304,-55.961398654513886,-10.25202465057373,1019.2129211425781,-0.4023632198572159,9.798494815826416,0.2524009391665459
2025-08-03 19:44:38.900000+00:00,0.4000000059604645,0.1299999952316284,1.0,1.0204081535339355,10.84999942779541,278.5,-27.0,-73.76171526499093,40.66644948441535,-0.41837903261184695,-0.44645307064056394,0.5658516943454742,0.5526757597923279,-2.667845606803894,-1.5269335508346558,-1.3514924883842467,-0.33584664687514304,9.925357627868653,0.03654150383081287,0.02160011450760062,-0.00010491964640095968,-0.0029194294067565203,-16.507819747924806,33.027839279174806,-53.810538864135744,-9.723569869995117,1019.1491394042969,-0.3740747660398483,9.800911998748779,0.195656307041645
2025-08-03 19:44:39.900000+00:00,0.3000000119209289,0.1199999973177909,1.0,1.0204081535339355,11.25999927520752,278.5,-27.0,-73.76184878870845,40.66646411083639,-0.4203590422868729,-0.44537052512168884,0.5638790726661682,0.5540610909461975,-2.6037376880645753,-1.532795798778534,-1.2858720421791077,-0.10932523161172865,9.649478435516357,-0.04038718948140739,0.00691470137098803,0.0006178599549457205,-0.0033890696708112804,-18.35977954864502,31.845659255981445,-57.474198532104495,-10.209748268127441,1019.2080383300781,-0.31024672091007227,9.803258228302003,0.18958270251750942
2025-08-03 19:44:40.900000+00:00,1.0,0.1099999994039535,1.0,1.0204081535339355,11.019999504089355,278.5,-27.0,-73.76197837293148,40.66647856961936,-0.4266548901796341,-0.4397007435560226,0.5595619678497314,0.5581390917301178,-2.338802194595337,-1.5522408366203309,-1.020029103755951,0.3063904829323291,9.726953125,0.09653122397139668,-0.00958265673252749,0.0009625955484807603,-0.0059021437540650295,-16.265039730072022,34.33567886352539,-58.520958709716794,-10.56645679473877,1019.2508544921875,-0.11893824115395542,9.808414745330811,0.1301169544458389
2025-08-03 19:44:41.900000+00:00,0.699999988079071,0.1299999952316284,1.0,1.0204081535339355,10.579999923706056,278.29998779296875,-27.0,-73.7621036823839,40.66649235785008,-0.42950639128685,-0.43581206500530245,0.5600908696651459,0.5584714531898498,-2.4805772066116334,-1.5615929961204529,-1.1637120842933655,0.27285669595003126,9.960238170623779,-0.19234417658299205,0.01065183746395628,-0.0010575229651294902,-0.0032991386397043,-14.649759483337402,33.40603942871094,-58.0524787902832,-10.329972267150879,1019.2223815917969,-0.06367777474224562,9.80964241027832,0.0545105535537004
2025-08-03 19:44:42.900000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.0204081535339355,10.289999961853027,278.29998779296875,-27.0,-73.76222463324666,40.66650597844273,-0.4286423534154892,-0.43599843680858613,0.558325856924057,0.5607525408267975,-1.9099279522895813,-1.5598491549491882,-0.5942611396312714,-0.048669630102813256,9.70965518951416,0.15052795228548346,0.00111581159344495,-0.00307597632054239,0.0034673430491238702,-14.930359649658204,34.290540313720705,-58.079318618774415,-10.558528900146484,1019.2498474121094,-0.02648045513778921,9.809456157684327,0.09991403818130488
2025-08-03 19:44:43.900000+00:00,0.8999999761581421,0.1299999952316284,1.0,1.0204081535339355,10.380000114440918,278.6000061035156,-27.0,-73.76234591938555,40.66652018576861,-0.42893155813217165,-0.43800364434719086,0.5584059953689575,0.5588857710361481,-2.177879071235657,-1.5579507231712342,-0.8581025540828705,-0.08996212817728517,9.832043838500976,0.20918589346110822,-0.0037604517303407,-0.00601539013441649,0.00325583842350168,-14.813239479064942,33.552439498901364,-57.23019943237305,-10.421130180358887,1019.2335205078125,-0.059990608319640114,9.809295463562012,0.1011987023055553
2025-08-03 19:44:44.900000+00:00,0.4000000059604645,0.1299999952316284,1.0,1.0204081535339355,10.429999351501465,278.3999938964844,-27.0,-73.76246821135283,40.66653401590884,-0.42779955267906183,-0.43877364198366803,0.5593082507451376,0.5582468178537157,-2.327202558517456,-1.555207027329339,-1.0080598990122478,0.003915519970986555,9.832778718736437,0.11856285979350407,-0.012209394160890888,0.0011782638684963126,-0.0018860547397707875,-13.955274820327759,33.931249141693115,-58.197049140930176,-10.587592124938965,1019.2533569335938,-0.0910702894131342,9.808988359239367,0.10747455557187396
2025-08-03 19:44:45.900000+00:00,2.5,0.1299999952316284,1.0,1.0204081535339355,10.109999656677246,278.29998779296875,-27.0,-73.7625886593014,40.66654646303505,-0.43092045187950134,-0.43495012521743776,0.5580325126647949,0.5601122081279755,-1.7530975699424745,-1.5643877387046814,-0.43524736166000366,0.3451225095325046,9.760079701741537,0.04617982771661547,0.0029995533857597556,0.0009104133819669556,0.005253381690838278,-17.57884407043457,32.45877774556478,-61.13284344143338,-10.5545654296875,1019.2496337890625,-0.00023237566783793,9.809815597534179,0.060186943039298016
2025-08-03 19:44:46.900000+00:00,0.5,0.1299999952316284,1.0,1.0204081535339355,9.529999732971191,278.3999938964844,-27.0,-73.76270147971809,40.66656041890383,-0.4320661872625351,-0.4340060442686081,0.5571439087390899,0.5608458101749421,-1.1354331135749818,-1.56481214761734,0.18278350578893876,-0.18766800258308647,9.82556438446045,0.1988384541124105,0.014627124695107291,-0.00438497313298285,0.02104387406725432,-18.378621843126083,33.77231004503038,-54.192398918999565,-10.266556739807129,1019.2147521972656,0.03676154147833581,9.809798622131348,0.05023895725607867
2025-08-03 19:44:47.900000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.0204081535339355,9.460000038146973,278.6000061035156,-27.0,-73.76281270757318,40.66657311748713,-0.4329186469316483,-0.43404172360897064,0.5569861829280853,0.5603174269199371,-0.9857318758964538,-1.5658274650573731,0.3340727433562279,-0.207577286590822,10.003184127807618,0.07949498053640128,0.0002115045441314499,-0.0010092266602441699,0.0054491574643179596,-17.526519870758058,34.3734992980957,-53.425019073486325,-10.2599515914917,1019.2140808105469,0.04188315458595748,9.809840106964112,0.03731213696300979
2025-08-03 19:44:48.900000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.0204081535339355,9.800000190734863,278.20001220703125,-27.0,-73.76292586326599,40.66658501978964,-0.4270727545022964,-0.43725808560848234,0.5635377824306488,0.555733197927475,-2.8821350812911986,-1.552649772167206,-1.566986048221588,-0.4880580097436905,9.736851596832276,0.09746645726263523,-0.00236485449131577,0.00723445642943261,-0.00346068143844606,-18.241439628601075,33.290139770507814,-57.05451889038086,-9.946843147277832,1019.1760864257812,-0.16370200812816618,9.808542346954345,0.04262477122247216
2025-08-03 19:44:49.900000+00:00,0.800000011920929,0.1199999973177909,1.0,1.0204081535339355,10.199999809265137,277.8999938964844,-27.0,-73.76304388046265,40.666597466915846,-0.42375714182853697,-0.4371437966823578,0.5654458642005921,0.5564226865768432,-2.8184030532836912,-1.5479680061340333,-1.5093395233154296,-0.4816984161734581,9.861477375030518,0.20293851792812348,-0.003942433565250455,0.005669897602109063,-0.005350445196117183,-16.122299575805663,34.02091941833496,-58.963819122314455,-9.669403076171875,1019.1425170898438,-0.2020245030522346,9.807688999176026,0.0673684641718864
2025-08-03 19:44:50.900000+00:00,1.899999976158142,0.1199999973177909,1.0,1.0204081535339355,10.25,277.8999938964844,-27.0,-73.76316307112575,40.666609914042056,-0.42396056056022646,-0.43582144379615784,0.5637375891208649,0.5590321660041809,-2.6011943340301515,-1.5527483344078064,-1.2941617131233216,0.2368389241397381,10.127839660644531,0.1930774047970772,0.00382706733653321,-0.007072913460433471,-0.01722846422344442,-18.087719535827638,32.32267951965332,-59.33591918945312,-10.11462688446045,1019.1964416503906,-0.1386859476566314,9.80863904953003,0.08621526882052416
2025-08-03 19:44:51.900000+00:00,2.0999999046325684,0.1199999973177909,1.0,1.0204081535339355,9.969999313354492,278.20001220703125,-27.0,-73.76328050158918,40.666622570715845,-0.4254680544137955,-0.4366249114274979,0.5629315435886383,0.5580713391304016,-2.6376243352890016,-1.5535823583602906,-1.326476800441742,0.1487996336072683,9.598938179016113,0.14785691890865563,-0.02034607566893096,-0.00282783310394733,-0.00460647017462176,-15.264639854431152,34.33811912536621,-58.59293899536133,-10.279767990112305,1019.2162780761719,-0.13452053815126414,9.808775329589844,0.07690951377153392
2025-08-03 19:44:52.900000+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,9.529999732971191,278.3999938964844,-27.0,-73.76339533366263,40.66663614939898,-0.4307703408930037,-0.4332912796073489,0.5590720375378927,0.5604766607284546,-1.720521370569865,-1.5667171213361952,-0.4059010876549614,0.2972401436418295,9.98747968673706,0.12202946562319991,-0.00491123652172968,-0.0008343606023118001,0.01625088027503806,-15.423239612579346,35.0091194152832,-57.41563835144043,-10.170113563537598,1019.2030944824219,0.004687469355606734,9.809935251871744,0.03543805869089226
2025-08-03 19:44:53.900000+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,9.34999942779541,278.70001220703125,-27.0,-73.76350471749902,40.6666483450681,-0.42621187269687655,-0.439888060092926,0.559407216310501,0.5584815204143524,-2.3261261701583864,-1.55124272108078,-1.0078010141849518,-0.45943982899188995,9.758533954620361,0.2842291574925184,-0.014733154585378001,-0.00037748860065927876,0.0005477283460398558,-16.183977762858074,32.93728892008463,-56.475154876708984,-9.925704002380371,1019.1736450195312,-0.11922707855701442,9.808131694793701,0.14420120175927872
2025-08-03 19:44:54.900000+00:00,0.3000000119209289,0.1299999952316284,1.0,1.0204081535339355,9.699999809265137,278.8999938964844,-27.0,-73.76361762173474,40.66666079219431,-0.42350645661354064,-0.44482015669345853,0.5597694993019104,0.5562692046165466,-2.394769477844238,-1.5402504444122314,-1.0723520636558532,-0.4070367380976677,9.81306962966919,0.1486799217760563,0.00509942571516146,-0.0017969562686630497,-0.01127469373750499,-16.038119411468507,33.99773941040039,-56.92397842407227,-9.749992370605469,1019.1524353027344,-0.2117742538452148,9.805610179901123,0.2031726852059364
2025-08-03 19:44:55.900000+00:00,0.2000000029802322,0.1099999994039535,1.0,1.0204081535339355,10.369999885559082,278.8999938964844,-27.0,-73.76373865641654,40.66667512524873,-0.4252728283405304,-0.4438748359680176,0.5603568077087402,0.5550841450691223,-2.509005570411682,-1.5434516191482544,-1.185153353214264,-0.36884309351444244,10.021373401988637,-0.0007753951305692846,0.00825367527431805,0.0028344947146251697,0.00278786354465409,-16.390699672698975,33.88549880981445,-57.215558242797854,-9.604668617248535,1019.1348876953125,-0.20565899461507792,9.806597137451172,0.1563754871487617
2025-08-03 19:44:56.900000+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,10.539999961853027,278.6000061035156,-27.0,-73.76386078074574,40.666687740013,-0.4235383212566376,-0.44256047904491425,0.564838582277298,0.5529130935668946,-2.7900659322738646,-1.53904527425766,-1.4716240763664246,-0.11008838433772325,9.788289642333984,-0.05255272425711157,-0.01174100292846556,0.0067198509001172805,-0.01010392402822618,-17.23737964630127,31.737079620361328,-55.96993904113769,-9.743386268615723,1019.1518859863281,-0.2802460014820099,9.805451679229737,0.10339009091258045
2025-08-03 19:44:57.900000+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,10.170000076293944,278.3999938964844,-27.0,-73.76398139633238,40.666701779700816,-0.4423060804605484,-0.44354732632637023,0.5530341625213623,0.5484573006629944,2.7259342432022096,-1.5640778541564941,-2.20262234210968,0.38818987607955935,9.758264827728272,-0.38919992595911024,-0.009008248542985764,0.0012959765101020907,0.005786475217477818,-8.353339767456054,33.84645938873291,-51.020399475097655,-9.950806617736816,1019.1768493652344,-0.05481616556644434,9.809803009033203,-0.028658170066773857
2025-08-03 19:44:58.900000+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,9.5,278.1000061035156,-27.0,-73.76409530639648,40.6667136400938,-0.4641339033842087,-0.4371197998523712,0.550582230091095,0.5388554453849792,1.2892075896263122,-1.5291436910629272,2.671499729156494,0.4922104597091675,9.840281295776368,-0.06442647358635441,-0.00252972808957564,0.00744263009510176,-0.010858346067834621,-8.447279739379884,34.59431915283203,-57.346099090576175,-9.311375935872396,1019.0995483398438,0.13675739765167233,9.800945281982422,-0.3985844612121582
2025-08-03 19:44:59.900000+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,8.920000076293945,277.79998779296875,-27.0,-73.76420435495675,40.66672436892986,-0.4646001160144806,-0.4349842697381973,0.5483709454536438,0.5424226462841034,1.0799681484699248,-1.527968454360962,2.4592181921005247,0.7626654773950576,9.925454998016358,-0.1927930938079953,0.01115645085810681,0.0027162518648765096,0.0033141271560452696,-18.635499572753908,32.847279167175294,-64.79541854858398,-9.586172103881836,1019.1325988769531,0.21886048763990398,9.80038137435913,-0.3741529554128647
2025-08-03 19:45:00.900000+00:00,0.3000000119209289,0.0900000035762786,1.0,1.0204081535339355,7.929999828338623,277.70001220703125,-27.0,-73.76430158503354,40.66673333756626,-0.4634247422218323,-0.43337711029582554,0.5444690850045946,0.5486120846536424,0.746701200803121,-1.5278981261783176,2.1208564970228405,0.4313378781080246,9.81113929748535,-0.13415011540055272,0.003229007144303367,0.003093925311178367,-0.0008604517077199222,-17.689999485015868,33.48777904510498,-58.38187866210937,-9.916455268859863,1019.1724853515625,0.3286577820777893,9.800331592559814,-0.28566581904888155
2025-08-03 19:45:01.900000+00:00,0.3000000119209289,0.0900000035762786,1.0,1.0204081535339355,7.339999675750732,278.29998779296875,-27.0,-73.76439202576876,40.666742767207325,-0.46400813351977954,-0.4353657744147561,0.540316251191226,0.5506464242935181,0.5352120832963423,-1.5277333042838357,1.9140816818584094,0.6094440400600434,9.736402702331542,0.05782745294272897,0.0029244257326354003,-0.00727609103487335,0.0020917304558679298,-16.035679435729982,33.38773880004883,-58.03783836364746,-9.911170959472656,1019.171875,0.38532960414886475,9.800106395374645,-0.21341673487966706
2025-08-03 19:45:02.900000+00:00,0.3000000119209289,0.0900000035762786,1.0,1.0204081535339355,6.62999963760376,278.3999938964844,-27.0,-73.76447391696274,40.66675261594355,-0.46037675738334655,-0.4418970614671707,0.5248737931251526,0.5632828354835511,-0.24384456723928447,-1.5105090141296387,1.1407160997390746,0.7414543330669403,10.177915954589844,0.000800562370568536,0.0034190466860309,-0.0064833654090762196,-0.014920233190059631,-17.306919860839844,33.09127941131592,-56.36399917602539,-9.890033721923828,1019.1691284179688,0.5816262543201447,9.79173002243042,0.1408067494630813
2025-08-03 19:45:03.900000+00:00,0.5,0.1000000014901161,1.0,1.0204081535339355,6.170000076293945,278.3999938964844,-27.0,-73.76454767771065,40.6667614588514,-0.4561875373125076,-0.44210084080696105,0.530287116765976,0.5614582240581513,-0.26404030323028566,-1.522417950630188,1.1129412293434142,0.18844135782935398,9.897704644636674,0.004672772843729361,0.00465809718007218,0.00438497297582216,-0.01043700238224117,-17.170279884338377,36.18397941589355,-56.353019332885744,-9.13170051574707,1019.0777893066406,0.46583993434906007,9.798200225830078,0.11988921016454693
2025-08-03 19:45:04.900000+00:00,0.5,0.1099999994039535,1.0,1.0204081535339355,6.009999752044678,277.8999938964844,-26.0,-73.76461976207793,40.666768332012,-0.45278604328632355,-0.43888968527317046,0.5346301853656769,0.5626110315322876,-0.2214143723249435,-1.5266119360923767,1.143404769897461,-0.05264999286737293,9.897697162628173,0.014514849334955216,-0.00787230082787568,0.00776738119311626,0.00490124438656492,-17.195899772644044,34.839538955688475,-58.98821907043457,-9.662797927856445,1019.1418762207031,0.4297412246465683,9.800164985656739,0.09041827693581578
2025-08-03 19:45:05.900000+00:00,4.699999809265137,0.1700000017881393,1.0,1.0204081535339355,6.639999866485596,277.70001220703125,-26.0,-73.76469461247325,40.66677608527243,-0.43756661713123324,-0.45253085494041445,0.5511659383773804,0.5476928293704987,-2.4796762228012086,-1.5490749835968018,-1.118035900592804,-0.7737236738204956,9.803874397277832,0.2268954992294311,0.007724080968182501,0.00216167687030972,-0.00480631690006701,-15.867319774627685,33.81961898803711,-58.017098617553714,-9.333833694458008,1019.1022033691406,-0.16763804256916043,9.807789325714111,0.12357380315661426
