time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:47:07.600000+00:00,0.0,0.2,1.0,40.41098333333333,30.0,196.57737731933597,5.0,9.5,-74.44890000000001,32.20422222222223,1.0979024352961821,0.04526079331569502,0.519830102197089,-0.183591567946425,-0.8493319671924324,0.07977015594578729,-0.00605104374340977,9.680954295937418,-0.09204206449979924,1.5012242959594726,0.01016511837951836,0.005222824215888991,0.01876987228170032,6.444638061523437,-4.167460823059082,-3.0480995178222656,-171.02679443359375,1019.88525390625,9.641664897243677,0.05934009963866319,1.7902881544879823
2025-06-27 15:47:23.600000+00:00,0.0,0.2,1.0,40.40643333333333,28.0,195.66734313964844,5.0,9.5,-74.45055,32.77011111111111,1.0769208547418516,0.033769179503429295,0.5117541144885783,-0.1673658641016694,-0.8549911378584347,0.07718496061700615,-0.02125634620462838,9.270079305081666,0.2288407874298095,1.6474650822747499,-0.0035844136960804206,-0.00893400143831967,-0.01191761940717692,5.991487121582031,-4.2120660781860355,-2.4179901123046874,-170.81539916992188,1019.859619140625,9.667436642716527,0.20843783898111426,1.6332775523552296
2025-06-27 15:47:39.600000+00:00,0.0,0.2,1.0,40.40181666666667,33.0,195.72186279296875,10.0,19.0,-74.45221666666666,33.9018888888889,1.0828685163491194,0.025167278416357568,0.5148939233230967,-0.15664329210587813,-0.8534939236018253,0.07615076375412662,-0.03546632868944722,9.604384675641358,0.46501378456449133,1.8760066237231343,-0.0038801277521997497,-0.004703341238200672,-0.00040977289900184007,6.396981811523437,-3.880900764465332,-2.512554168701172,-166.51898193359375,1019.3406677246094,9.68049065317452,0.3477329489573836,1.5289094592251629
2025-06-27 15:47:54.600000+00:00,0.0,0.2,1.0,40.39751666666667,35.0,197.36605834960935,5.0,9.5,-74.454,32.77011111111111,1.101023670558065,0.03911531616762781,0.5217128286937295,-0.185938649023771,-0.8479832103767976,0.08491284677896821,-0.02226378692074982,9.852274154673218,0.28609215837449764,1.6753574877764283,-0.0073261638637631705,0.013319638650864352,-0.00263098860159514,5.592182922363281,-3.2149197578430178,-3.162922668457031,-163.6282958984375,1018.9918518066406,9.635224927324057,0.21831512640565628,1.8124969906213877
2025-06-27 15:47:55.600000+00:00,0.0,0.2,1.0,40.39721666666667,35.0,197.36605834960935,5.0,9.5,-74.45411666666666,32.77011111111111,1.103468156568001,0.03745223639565517,0.5228951204964105,-0.1844386458307577,-0.8473137133199906,0.08507351422151131,-0.025504244433815,9.769315242505371,0.18978540024797433,1.6383670867400617,0.007795132137834971,0.004097164911217979,-0.01215380784124132,5.841865539550781,-3.0970965385437013,-2.857585906982422,-163.78155517578125,1019.010772705078,9.637186524333655,0.25008406464005817,1.7979027942101655
2025-06-27 15:48:10.600000+00:00,0.0,0.2,1.0,40.39298333333334,33.0,197.37628173828125,5.0,9.5,-74.45583333333333,32.512888888888895,1.1015669624812063,0.03757303673082499,0.5220616380669985,-0.18108503231068257,-0.8480249864496949,0.08302738357122283,-0.02296709515608631,9.37006715191394,0.06971616872482929,1.751852318496704,0.00473185698501762,0.00967695377767086,-0.006465768069028819,6.2326202392578125,-3.503498649597168,-3.113116455078125,-166.0010986328125,1019.2783355712892,9.643755907399655,0.22521045897028405,1.7656821648588774
2025-06-27 15:48:11.600000+00:00,0.0,0.2,1.0,40.39268333333334,32.0,197.3777008056641,5.0,9.5,-74.45595,32.77011111111111,1.1001539069143091,0.03769588726002452,0.521447776162953,-0.18129403989958404,-0.8483934685226391,0.08306485627799134,-0.02266801989108726,9.652852237046956,0.15653588998656717,1.721266333836019,0.00748613597825166,-0.0024548552464693793,-0.00244479938410223,5.889413452148437,-3.5590566635131835,-2.9965248107910156,-166.18606567382812,1019.3006896972656,9.64345236518234,0.22227829441558566,1.767709783615917
2025-06-27 15:48:26.600000+00:00,0.0,0.2,1.0,40.38863333333334,31.0,197.3309326171875,5.0,9.5,-74.45763333333333,30.558000000000003,1.1112013163068097,0.04476734933507846,0.5255571510565864,-0.18276758491962355,-0.8458405670995907,0.07961925403628924,-0.007956942014075891,9.731771226174235,-0.33943796046159236,1.7506402392932028,0.00978671722114082,-0.0009100387804210193,0.00591680235229428,5.047154235839844,-3.1724388122558596,-2.6020225524902343,-167.50721740722656,1019.4602966308594,9.643009531398713,0.07803012130267913,1.7823193967919795
2025-06-27 15:48:42.600000+00:00,0.0,0.2,1.0,40.38428333333333,33.0,197.563232421875,5.0,9.5,-74.45943333333332,32.20422222222223,1.093955865018039,0.04507943111906222,0.5181517945812217,-0.16966107026337296,-0.8510806977305807,0.0717510281701824,0.00237658651523235,9.898736864449381,-0.19452886958966145,1.3300388480322063,0.01153852236457165,-0.007713126856833699,-0.0005493336357176201,5.60687255859375,-3.5139863967895506,-2.653608703613281,-165.9482421875,1019.2718505859376,9.665818744578063,-0.023306330095232648,1.655831358694881
2025-06-27 15:48:43.700000+00:00,0.0,0.2,1.0,40.384,33.0,196.6066131591797,5.0,9.5,-74.45955000000001,32.20422222222223,1.090474722955055,0.04363033286477447,0.5167829456680142,-0.16519969545156807,-0.8521309674972442,0.07003275230077675,0.00197404002827293,9.880181684678792,-0.15940892855382166,1.393664727924764,0.00168689829297364,0.00807831473648549,0.006414057733491041,6.169392395019531,-3.4357582092285157,-2.58348388671875,-166.0380859375,1019.2831420898438,9.673118137032091,-0.01935870671430715,1.6126935847838222
2025-06-27 15:48:44.700000+00:00,0.0,0.2,1.0,40.38373333333333,33.0,196.6066131591797,5.0,9.5,-74.45966666666666,32.512888888888895,1.0890015776887394,0.04218831608391147,0.516270261647936,-0.16382891449539153,-0.8525080607782286,0.0701083544894531,-0.00045795723037837,9.518028814511597,-0.07115267496517037,1.4159757092583924,0.0012378401122987298,-0.007715216523502,-0.00424536238424478,5.7431396484375,-3.6066444396972654,-2.5397682189941406,-166.04336547851562,1019.283447265625,9.675338209621309,0.00449102612500903,1.5994353862167148
2025-06-27 15:48:59.700000+00:00,0.0,0.2,1.0,40.37946666666667,29.0,197.4879608154297,5.0,9.5,-74.46140000000001,31.947000000000003,1.0894298295357516,0.04887069189496711,0.515864628028085,-0.19017930427918078,-0.8513922121217545,0.0814040742611973,-0.00077071522251453,9.517789569702149,0.08020573175486814,1.8649633831787107,-0.00793190938420589,0.01592526659369467,0.0024531199596821997,5.294908142089843,-3.6521221160888673,-2.9664070129394533,-168.7121124267578,1019.6055603027344,9.629836746092737,0.00755813369427979,1.8537992050553112
2025-06-27 15:49:15.700000+00:00,0.0,0.2,1.0,40.3752,27.0,197.34915161132807,10.0,19.0,-74.46314999999998,30.815222222222225,1.0848312642567848,0.044564387900973015,0.5142791831256244,-0.17228591020800368,-0.8532963090666691,0.07359564155098738,0.00035584127679266,9.685638011387288,0.10443206031731422,1.5694739778082072,0.0013599478174000897,-0.0013750419020652801,-0.0025862027890980197,5.5743408203125,-4.259762001037598,-2.6513351440429687,-170.90524291992188,1019.8705291748048,9.661466453039646,-0.00348961080821604,1.681201596081704
2025-06-27 15:49:29.600000+00:00,0.0,0.2,1.0,40.37151666666667,30.0,197.72511291503903,5.0,9.5,-74.46464999999999,30.815222222222225,1.083793107497692,0.043080823498286056,0.5139608097603658,-0.16132251222084565,-0.8540193490099666,0.06811259816487383,0.00356931119125629,9.475636481366454,-0.03691556899141284,1.5258695654595642,0.00139817805029453,-0.0083501459681429,-0.00031315749511123987,5.906474304199219,-3.6979869842529296,-2.72916259765625,-168.083251953125,1019.5298767089844,9.679255909134744,-0.03500291107702761,1.5751702166884392
2025-06-27 15:49:45.600000+00:00,0.0,0.2,1.0,40.36721666666666,35.0,197.2644500732422,5.0,9.5,-74.46638333333333,29.73488888888889,1.0818321062772633,0.04969532585262832,0.5125242337711486,-0.18083299391968286,-0.8539040495245652,0.0754791625929769,0.007500354889372481,9.642407649208902,0.2887407151916087,1.6277129185784607,-0.012722242437303018,-0.0003282077610492623,0.004742804495617719,5.660151672363281,-3.4829687118530273,-2.366393280029297,-166.4661407470703,1019.3344116210938,9.646472823595106,-0.07355266125145131,1.7636668795137105
2025-06-27 15:49:46.700000+00:00,0.0,0.2,1.0,40.36698333333333,35.0,197.2644500732422,5.0,9.5,-74.46648333333333,29.426222222222226,1.0875836869953015,0.04899507499006825,0.5150657404162632,-0.17736086653818411,-0.8525550077233269,0.07386984086164675,0.00744641916474587,9.573170154592692,0.01378164431252985,1.5625157853942364,-0.00558593194000419,0.011160675808787338,0.0050820047967135695,4.944972229003906,-3.3871935844421386,-3.023638153076172,-166.32345581054688,1019.3175506591796,9.652542615801988,-0.07302375022636023,1.7301633269058911
2025-06-27 15:50:01.600000+00:00,0.0,0.2,1.0,40.36305,38.0,197.38465881347656,5.0,9.5,-74.46815,30.558000000000003,1.0801903209782082,0.04883737826318082,0.5119201783713414,-0.16468771775505356,-0.8550524357805767,0.06661777120725264,0.015311675897058891,9.528937337373495,-0.15758334407973099,1.4284554854119569,0.00178594258613886,-0.02032759273424742,0.00416421787813303,3.4152374267578125,-1.6616095542907714,-2.037171173095703,-161.93191528320312,1018.7873840332032,9.672826694417893,-0.1501503783274395,1.6075555204690992
2025-06-27 15:50:16.600000+00:00,0.0,0.2,1.0,40.3595,44.0,198.0,5.0,9.5,-74.46969999999999,25.00200000000001,1.1120260771136512,0.059620768036743696,0.5245536085726368,-0.17036050247057025,-0.8469397807336796,0.06310156444230589,0.03479707738614616,9.20835385198295,-0.33252467576842754,1.1849202999059856,-0.00942532410845156,-0.02618693269323555,0.014279542118310878,9.494747924804688,-0.07325105667114258,-0.8563125610351563,-158.85626220703125,1018.4160614013672,9.658833707996308,-0.34117387539621435,1.6615896007345614
2025-06-27 15:50:17.600000+00:00,0.0,0.2,1.0,40.35926666666667,44.0,198.0,5.0,9.5,-74.46978333333333,25.00200000000001,1.1047260376965065,0.06431911831529122,0.5209980665423815,-0.16676695918239606,-0.8491409875731104,0.05816392937178448,0.04864497081753655,9.674879009224771,-1.5494375026647744,1.568546239277944,0.046073634922504395,-0.018527784664183818,-0.016300282441079568,9.667013549804688,0.2730396270751953,-0.58922119140625,-158.3647918701172,1018.35693359375,9.659154493609368,-0.47685594597447656,1.6259286801232395
2025-06-27 15:50:32.600000+00:00,0.0,0.2,1.0,40.35583333333334,47.0,197.0,5.0,9.5,-74.47123333333333,27.780000000000005,1.0789594636119175,0.04737914426187774,0.5115000566756831,-0.1845710848954885,-0.8543273299482793,0.07904234279078683,9.425902410392e-05,9.541357316937745,0.18350060126448484,2.0144662984820454,-0.00419844179414208,0.0019835368613712492,0.0039646778255700696,5.455024719238281,-2.81456880569458,-3.399134063720703,-153.18585205078125,1017.7323150634766,9.640084116245209,-0.00092436518893608,1.7997645841071008
2025-06-27 15:50:33.600000+00:00,0.0,0.2,1.0,40.35555,47.0,197.0,5.0,9.5,-74.47136666666667,27.780000000000005,1.0798658531634886,0.04847337436466032,0.5117913030426469,-0.17993415019673842,-0.8543946966368315,0.07569435276295224,0.00535138291339333,9.378476843697428,-0.12054804217242399,1.4371195172826945,0.0025173170957713898,-0.024624499282799618,-0.00623608855530615,5.855709838867187,-2.5290289878845216,-3.2646240234375,-152.66795349121094,1017.6699829101562,9.648186817132233,-0.052478888996003614,1.7550196380342542
2025-06-27 15:50:48.600000+00:00,0.0,0.2,1.0,40.35163333333333,42.0,198.3115692138672,5.0,9.5,-74.47306666666667,31.381111111111117,1.105696927548368,0.03197043342376264,0.5241769580544116,-0.15221874653643533,-0.8481569462531716,0.069614835308726,-0.018750193526845697,9.716762632969319,0.11510125394516624,1.4474145990344136,-0.00726752253249283,0.00332527083810418,0.0076473820954560704,6.9088134765625,-2.261495494842529,-1.6479721069335938,-158.08470153808594,1018.3232879638672,9.691552496128082,0.18386580824716944,1.486736584823504
2025-06-27 15:51:04.600000+00:00,0.0,0.2,1.0,40.34718333333334,44.0,198.98068237304688,5.0,9.5,-74.47506666666666,33.593222222222224,1.0960149344601606,0.03573725040052331,0.5197885208635263,-0.16352970003206116,-0.8503446503375391,0.07386964419469874,-0.01601591026275746,9.711944302128254,0.21266498072968792,2.2364387198992817,0.00530387163162229,0.0019145008176565392,-0.01380668729543682,5.9225830078125,-2.8096638679504395,-2.8136611938476563,-155.1517333984375,1017.9695129394532,9.674575525459646,0.1570556961699109,1.5963355935704706
2025-06-27 15:51:20.600000+00:00,0.0,0.2,1.0,40.34278333333333,43.0,199.07765197753903,5.0,9.5,-74.4771,32.512888888888895,1.0895699587093541,0.03432112077133988,0.5171594137331692,-0.1716788070068662,-0.8515029391661667,0.07944169185342492,-0.023721187325860472,9.63791846264392,0.20208558570419438,1.625079311365336,-0.00372129315510392,-0.014336743368767207,-0.006450061593204701,4.9823150634765625,-2.4384413719177247,-2.683086395263672,-156.73184204101562,1018.1599426269532,9.659767306358514,0.23260356489627618,1.6748645020146669
2025-06-27 15:51:35.600000+00:00,0.0,0.2,1.0,40.338523111917496,42.0,199.18614196777344,5.0,9.5,-74.47895753916079,33.07877777777778,1.0883720236895977,0.03261781283166232,0.5167727354295893,-0.17003461216042454,-0.8517986277823228,0.0795050347587365,-0.026607592607517987,9.84582489085555,0.02229601574662139,1.5946729210552573,-0.007302072271704629,0.01145827458240091,0.02067638523876663,5.289686584472657,-2.964640426635742,-3.050983428955078,-156.88510131835938,1018.1781768798828,9.661804423596262,0.26090051617117593,1.6588589336616546
2025-06-27 15:51:36.600000+00:00,0.0,0.2,1.0,40.338257538047216,41.0,199.1869354248047,5.0,9.5,-74.47907830867777,33.336000000000006,1.0884060986849968,0.03058984728602095,0.5169360469312961,-0.16854082239166995,-0.8517415651779252,0.07986002009359189,-0.03046045899025765,9.975500779821575,0.33934812127377834,1.6094870292144268,-0.00343784587457775,-0.005588406883180121,-0.01674705743789668,5.317753601074219,-3.0100250244140625,-3.244068145751953,-156.88510131835938,1018.1781768798828,9.663210198740959,0.2986688537372648,1.6442437236884981
2025-06-27 15:51:51.600000+00:00,0.0,0.2,1.0,40.33396074239466,39.0,199.18658447265625,5.0,9.5,-74.4810403402438,33.336000000000006,1.0848552484199279,0.03406051808567593,0.5152131148474046,-0.18630823157265652,-0.8518448652701597,0.08806549225190162,-0.032722292728440364,9.884461261694131,0.23931539046689868,2.056963348723724,0.00673930570483203,0.03441820284351704,-0.0128805710934102,5.422537231445313,-3.0895724296569824,-3.103296661376953,-159.77578735351562,1018.5270690917968,9.631783028628826,0.32083876801934086,1.815535408469215
2025-06-27 15:51:52.600000+00:00,0.0,0.2,1.0,40.33369480689189,39.0,198.98684692382807,5.0,9.5,-74.48116024141338,33.07877777777778,1.084088026673416,0.033460973447714024,0.5149341273396335,-0.18645982354001137,-0.8519916552166645,0.08850603482750545,-0.03413924800832696,9.35652494877368,0.2956240426812693,1.8304269511657207,-0.0008815139997750399,-0.022914090286940303,0.01216952558606858,5.229913330078125,-3.5446956634521483,-3.1779495239257813,-160.01889038085938,1018.5564422607422,9.631050388892293,0.33472660991275677,1.8169091664274035
2025-06-27 15:52:07.600000+00:00,0.0,0.2,1.0,40.32953333333334,37.0,198.2647705078125,10.0,19.0,-74.48299999999999,32.77011111111111,1.0824101217112314,0.02879644226959553,0.5145048400798806,-0.17033889939772023,-0.853078870903825,0.08192657238499645,-0.03517921948282792,9.950107395367919,0.3905690876537934,1.4967949790490418,-0.00329382936470208,-0.01926119527779517,0.0045453843194990995,5.796745300292969,-3.2763174057006834,-2.4825645446777345,-161.8103790283203,1018.7727355957032,9.658742054964005,0.34491912633914495,1.6613589776229858
2025-06-27 15:52:23.600000+00:00,0.0,0.2,1.0,40.32501666666666,33.0,195.51438903808597,5.0,9.5,-74.48496666666666,31.381111111111117,1.0241035387251394,0.03795635645520235,0.4885435768661492,-0.1892533194362966,-0.8673563540946325,0.08704853570903856,-0.01921180846353494,9.067604721886514,0.20422542718416076,1.2691363286889346,0.0002864473499357499,-0.006679445342160739,0.007712134765461049,5.649000549316407,-3.353093147277832,-2.7347267150878904,-165.1027069091797,1019.1697692871094,9.629773617728649,0.18839189092980696,1.8445412404924633
2025-06-27 15:52:38.600000+00:00,0.0,0.2,1.0,40.32083863005433,34.0,197.84580993652344,5.0,9.5,-74.48647149527358,31.947000000000003,1.0567192247076467,0.02330771021454785,0.5038106412309824,-0.16720788810729068,-0.8594951641407882,0.08306386977574023,-0.043645040371093166,9.80058956014335,0.6156839024032466,1.4486266636248677,-0.00857616807334122,0.00904570613056421,-0.0020469675771892003,5.3819122314453125,-3.726813316345215,-3.0853530883789064,-163.37991333007812,1018.9617919921876,9.660670918747781,0.4278757588716223,1.6305648301043358
2025-06-27 15:52:39.600000+00:00,0.0,0.2,1.0,40.32055,35.0,197.84580993652344,5.0,9.5,-74.48658333333331,31.947000000000003,1.06241636914214,0.02504720607527864,0.5061326740746555,-0.16417016136656196,-0.8583378742191549,0.0803640437056152,-0.03836123021118195,9.599775895897746,0.5945251598446629,1.3248613577160238,-0.00437901532277464,-0.015017334837466482,-0.01953124413266774,5.469474792480469,-3.4253190040588377,-2.708598327636719,-163.35877990722656,1018.9598083496094,9.667673549438415,0.37610284308422354,1.6015578144242615
2025-06-27 15:52:54.600000+00:00,0.0,0.2,1.0,40.31633333333333,35.0,199.60647583007807,5.0,9.5,-74.48859999999999,33.9018888888889,1.0954546593648147,0.028334660450700534,0.520136243689661,-0.17122265474575568,-0.8495823001985761,0.0828572498696786,-0.03805805776324251,9.590228958325683,0.37357025951994577,1.6111031299480794,-0.0057692085392772804,-0.005275792442262189,0.00489761936478315,5.953422546386719,-3.258515548706055,-3.3322990417480467,-162.54493713378906,1018.8611602783204,9.656251524096428,0.3731319557809643,1.6697181521021573
2025-06-27 15:52:55.600000+00:00,0.0,0.2,1.0,40.31603333333334,35.0,199.60647583007807,10.0,19.0,-74.48873333333333,33.9018888888889,1.0951931476871715,0.03144647319678128,0.5198058407060216,-0.174896180782482,-0.84965093326805,0.08310426591143168,-0.03296508123959751,9.562845335289836,-0.010609298800043788,2.107032105554789,0.00316563406959173,-0.0017693967325612806,0.00955357812345021,5.475914001464844,-3.792138671875,-3.7326004028320314,-162.740478515625,1018.8846588134766,9.651798870149552,0.32321846257684744,1.7054878668501974
2025-06-27 15:53:10.600000+00:00,0.0,0.2,1.0,40.311800000000005,33.0,199.90440368652344,5.0,9.5,-74.49076666666667,33.336000000000006,1.083761393524418,0.03372263860398323,0.5147399805783471,-0.17898203618053393,-0.8525542627689753,0.08400427526697746,-0.028984014821331228,9.426046579480468,0.1310226913319435,1.7186028283282369,0.00133142643608153,-0.007783111464232181,0.00940641169436271,5.593592834472656,-3.6107072830200195,-3.9634353637695314,-164.42098999023438,1019.0874481201172,9.645939564275144,0.2841962926780246,1.7451246030638365
2025-06-27 15:53:11.600000+00:00,0.0,0.2,1.0,40.31151666666666,33.0,199.3817596435547,5.0,9.5,-74.49091666666666,33.336000000000006,1.0822649610992028,0.03673497986115512,0.513854900146703,-0.18069790166828623,-0.8530440978650364,0.0831823687872251,-0.02281622482720844,9.173578131321369,-0.046701888826899234,2.110937632399872,-0.005898634810000631,-0.01504699643701316,0.01844781907275314,5.088105773925781,-3.510720443725586,-3.823983001708984,-164.74862670898438,1019.1270446777344,9.644468673391938,0.22373129527570676,1.7619539819551258
2025-06-27 15:53:26.600000+00:00,0.0,0.2,1.0,40.3073,31.0,198.35882568359372,5.0,9.5,-74.49273333333333,33.336000000000006,1.063382825976184,0.030032907414638498,0.5061696977187529,-0.15900736706708324,-0.8586878088026676,0.07446815579465718,-0.02381153291864175,9.970128965203166,0.2483984313743654,1.7352724427740274,0.004866346716880751,0.01412245091050865,-0.00109196444973347,6.095979309082031,-2.7939414024353026,-2.690421295166016,-166.62997436523438,1019.3540954589844,9.68019307308048,0.23348930004887278,1.552326779752448
2025-06-27 15:53:42.600000+00:00,0.0,0.2,1.0,40.302633333333326,33.0,198.31820678710935,5.0,9.5,-74.49476666666666,34.15911111111112,1.0587042174990602,0.032176858921479604,0.5040076631452213,-0.16536907775581694,-0.8596709385582522,0.07685570610456888,-0.02215051978453878,9.376367070388794,0.20156185957092787,1.6137068827056882,-0.00338079095818099,0.0003669833764433805,0.0063009868841617895,5.838076782226563,-3.029680919647217,-2.7501571655273436,-163.67056274414062,1018.997039794922,9.670491412564218,0.21720462797342796,1.613939230156839
2025-06-27 15:53:57.600000+00:00,0.0,0.2,1.0,40.298316666666665,40.0,198.36508178710935,5.0,9.5,-74.49663333333334,32.512888888888895,1.0579773441781255,0.03247011564693923,0.5036609098417462,-0.1620310501389007,-0.8600483673765253,0.07475428995373509,-0.01945111269011287,9.646328212879599,0.14628573422196317,1.4256872189684957,-0.00518437651917336,-0.00013787848874925968,0.0018053116742521298,6.564253234863282,-3.13841028213501,-2.099953460693359,-157.71478271484375,1018.2784271240234,9.676368195643127,0.19073822572709057,1.5817387521976978
2025-06-27 15:53:58.600000+00:00,0.0,0.2,1.0,40.29805,40.0,198.3662872314453,5.0,9.5,-74.49675000000002,32.512888888888895,1.0583247084151375,0.03120515693207403,0.5038998076374819,-0.15998418041048118,-0.859993472650115,0.07431345402488197,-0.02122220030268597,9.7672204914093,0.08646061658554703,1.4641291047613323,0.00448484281077981,0.007671348936855791,0.0031989571638405103,7.07264404296875,-2.8521162033081056,-2.020426940917969,-156.9696502685547,1018.1885528564452,9.679237087529897,0.20810306685521263,1.5618729428330063
2025-06-27 15:54:13.600000+00:00,0.0,0.2,1.0,40.29378333333333,41.0,198.5932464599609,5.0,9.5,-74.49860000000001,33.593222222222224,1.0580816224990133,0.037876223168675935,0.503356223370443,-0.19235292922250866,-0.8586397061654815,0.08908303540409776,-0.02463943651774863,9.336982394627032,0.17143979897430164,1.4959869506017862,0.00019900556653737987,0.0014234292320906999,-0.0008570511359721301,6.077964782714844,-3.0651271820068358,-3.1711326599121095,-156.7212677001953,1018.1584167480468,9.622865504227578,0.2416058778508845,1.8741579563426225
2025-06-27 15:54:14.600000+00:00,0.0,0.2,1.0,40.29351666666667,40.0,198.59445190429688,5.0,9.5,-74.49873333333333,33.9018888888889,1.0558651198540177,0.03871853768839112,0.502318944479985,-0.1919996783179622,-0.8592825299488587,0.08837422605538336,-0.02224559853026564,9.297298385205567,0.022834700160371136,1.559283656992167,-0.0041668870486319,0.02083345961291342,0.02069034129381177,5.808291625976563,-3.5551258087158204,-3.6334129333496095,-157.50338745117188,1018.253173828125,9.624065527667105,0.218136786950482,1.8708632402592151
2025-06-27 15:54:31.700000+00:00,0.0,0.2,1.0,40.28838333333333,31.0,198.789794921875,5.0,9.5,-74.501,35.29088888888889,1.0705690335193088,0.04680169718101404,0.5079341275627338,-0.18341617870231575,-0.8565139146576908,0.07871744614015175,0.00020606602653659093,9.348432397312196,-0.28432503445581214,1.8988059412125835,0.0088256012479012,-0.0019884112672033548,-0.007115196013315136,5.273975719105113,-2.319480289112438,-2.0680736194957388,-166.30760192871094,1019.3155670166016,9.64215576278513,-0.0020208172151321728,1.7886298751861534
2025-06-27 15:54:46.700000+00:00,0.0,0.2,1.0,40.28398333333334,29.0,198.7171630859375,5.0,9.5,-74.50300000000001,33.9018888888889,1.0533991222844175,0.05047330649939753,0.5001512212173923,-0.18676697886932486,-0.8608928091824831,0.07851615847414575,0.008364413280922401,9.57740507413566,-0.021053985276166337,1.8842516556902975,0.0031213275622576303,-0.0630991855636239,-0.0196959195658564,3.9756393432617188,-4.120281982421875,-3.540789031982422,-168.62228393554688,1019.595184326172,9.63577163064748,-0.08202591568052299,1.8208651228985189
2025-06-27 15:55:16.600000+00:00,0.0,0.2,1.0,40.27550000000001,34.0,198.74620056152344,5.0,9.5,-74.50673333333334,31.68977777777778,1.0567756653748028,0.04585716651454791,0.5020525119311746,-0.17791529214368726,-0.8602610863615583,0.07610026803979114,0.0024856112101876897,9.633070145829915,-0.07616554465196908,1.658523286579549,-0.0039456066675484,-0.0062002574675716505,0.0027898060623556204,7.286474609375,-1.8764496803283692,-1.9111526489257813,-166.32345581054688,1019.3172454833984,9.651819854485392,-0.02437549369670562,1.735557470260486
2025-06-27 15:55:17.600000+00:00,0.0,0.2,1.0,40.275216666666665,34.0,198.74620056152344,5.0,9.5,-74.50686666666668,31.68977777777778,1.0504872576640103,0.04755712157563968,0.49917078749394717,-0.1767213856674049,-0.8619899957365404,0.07443214991139101,0.00767889079633788,9.774851833844483,-0.19280802458833662,1.7312471766198425,-0.0005757773295044999,0.006212125474121421,0.0015743287745862901,10.282476806640625,-1.2703006744384766,-2.486370086669922,-166.291748046875,1019.313507080078,9.653630411038696,-0.07530345409479686,1.7239874001368878
2025-06-27 15:55:32.600000+00:00,0.0,0.2,1.0,40.27135,36.0,197.85696411132807,5.0,9.5,-74.50856666666667,29.73488888888889,1.0285876330353252,0.04845715736070733,0.4895448985681122,-0.17707860377532347,-0.8674645596792063,0.0741812417173631,0.01143989130831235,9.514332707246542,-0.2610876919533544,1.7874660097393391,0.00524826762266454,0.003482363279908889,-0.00614445637911553,6.565495300292969,-2.9585088729858398,-2.634967803955078,-166.52427673339844,1019.3417358398438,9.652666534442602,-0.11218455912760453,1.7273735500568894
2025-06-27 15:55:33.600000+00:00,0.0,0.2,1.0,40.27108333333333,36.0,196.8929901123047,5.0,9.5,-74.50868333333334,29.73488888888889,1.0253013036030192,0.05053045041061027,0.4879183591830696,-0.17584025448753476,-0.8684196773626736,0.07231533718311332,0.01719612909356778,9.8584244939965,-0.4549581722978222,1.5705513247161358,0.00464148698374626,0.01234516097465529,0.01435091225430365,8.221954345703125,-2.6596753120422365,-1.9783355712890625,-166.3446044921875,1019.3199920654296,9.654001640890836,-0.16862810072780582,1.7152773079412431
2025-06-27 15:55:48.600000+00:00,0.0,0.2,1.0,40.26716666666667,36.0,196.0,5.0,9.5,-74.51024999999998,30.558000000000003,1.0093252751815345,0.04284271831519721,0.481614194098191,-0.16785740645049407,-0.8723608016357118,0.07210352815057884,0.0052964711116920095,9.703519763488769,-0.06801027675242391,1.6117466300964352,0.0005020283162593999,0.01185923647135496,0.00607732911594206,6.650727844238281,-2.2880645751953126,-3.630400848388672,-164.1250457763672,1019.0520477294922,9.66868161588937,-0.051940395465183475,1.6383764975424853
2025-06-27 15:56:04.600000+00:00,0.0,0.2,1.0,40.26276666666666,33.0,196.22406005859372,5.0,9.5,-74.5119,32.20422222222223,1.0085010789248843,0.03842127982193457,0.4816217386810349,-0.1624505271969745,-0.8726148489241193,0.07146775164839927,-0.00178688014457395,9.529341534260213,-0.013512272308738393,1.347052672805786,0.0034581133630126604,-0.009942503832280639,0.0035759982187300995,5.9974517822265625,-2.6775444984436034,-2.4620285034179688,-167.306396484375,1019.4361877441406,9.677519002339542,0.01752329873337231,1.5860951061632484
2025-06-27 15:56:20.600000+00:00,0.0,0.2,1.0,40.25828333333333,35.0,196.60874938964844,5.0,9.5,-74.51363333333333,29.99211111111111,1.0065152461472722,0.04408975415215901,0.4802627166712711,-0.1864165504803153,-0.8721721443847921,0.08197298067985939,-0.0018294117506753999,9.53094271507263,0.11490672996934903,1.300425595474243,-0.00533334370702501,0.00021745041012764045,0.00593801578506823,9.181057739257813,-1.8229141235351562,-2.1363380432128904,-166.73565673828125,1019.367218017578,9.636730246546566,0.01794039003597974,1.8175488817965237
