time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 17:40:10.800000+00:00,0.3724594116210937,0.119728535413742,1.2999999523162842,3.799000024795532,29.490079879760746,110.0005874633789,104.96673842525917,-75.6931903,40.0738508,-0.4390211582183838,-0.38217517435550685,0.5700566351413727,0.5798596858978271,0.7798395335674286,-1.4891940593719482,2.020139956474304,1.3028919100761414,9.536993344624838,-1.0177472631136577,-0.005294161538283032,0.01700240125258765,-0.004836012298862148,2.8743751049041752,-24.0112512588501,-10.755000495910645,26.746414184570312,979.4209594726562,0.5683333456516266,9.774010372161865,-0.5620999097824096
2025-03-01 17:40:11.800000+00:00,0.3206511735916137,0.0953415259718895,1.2999999523162842,3.8010001182556152,29.490074157714844,108.0008544921875,106.24424068466492,-75.6928669,40.073764,-0.4313603132963181,-0.37811368405818935,0.5747928023338318,0.5835827469825745,0.7971723914146424,-1.494453752040863,2.01701397895813,0.6237291047970454,9.504291534423828,-1.0105687777201335,0.005599591881036768,0.0256563238799572,-0.04515308636473492,2.7956251144409183,-21.34687557220459,-10.125000286102296,26.853424072265625,979.4083862304688,0.5225202739238739,9.77805690765381,-0.5351070880889892
2025-03-01 17:40:12.800000+00:00,0.2683433592319488,0.0691894069314003,1.2999999523162842,3.8010001182556152,29.39004135131836,107.00031280517578,105.93626194514304,-75.692557,40.0736861,-0.42924354076385496,-0.3729881078004837,0.5750209867954255,0.5882001221179962,0.7368819355964661,-1.4890586376190185,1.9443924069404601,0.9822536905606588,9.410971641540527,-0.7054838836193085,0.03909534836808844,-0.04082613065838813,0.017969606909900886,1.9687500953674317,-20.238751029968263,-10.811250495910645,25.916732788085938,979.5177917480469,0.5929035425186158,9.77389841079712,-0.5380439281463623
2025-03-01 17:40:13.800000+00:00,0.2701158821582794,0.0703099146485328,1.2999999523162842,3.802999973297119,29.24001884460449,107.00001525878906,105.83959037713817,-75.6922245,40.073605,-0.4256237268447876,-0.3737176865339279,0.5731832146644592,0.5921481013298034,0.6191553115844727,-1.4926213145256042,1.8216028332710266,1.1094721083839734,9.375477949778238,-0.798803965250651,-0.011301000292102481,0.026572617391745254,-0.009621121406477567,3.8025001764297484,-18.341250801086424,-17.00625057220459,27.196914672851562,979.3682250976562,0.6236066401004792,9.776687812805175,-0.444524934887886
2025-03-01 17:40:14.800000+00:00,0.2728147804737091,0.0695691630244255,1.2999999523162842,3.803999900817871,28.970060348510746,106.00033569335938,106.4055356119478,-75.6918847,40.0735245,-0.4237130910158157,-0.3698014557361603,0.5752785503864288,0.5939428806304932,0.6412113666534424,-1.4900878429412843,1.8337434887886048,1.265404373407364,10.068997542063395,-0.2731805940469106,-0.013308125015880357,0.02439095718520027,-0.004777835482465387,1.141875046491623,-20.782500648498534,-11.246250343322753,28.4427490234375,979.2227172851562,0.6335292994976044,9.774726390838623,-0.472917252779007
2025-03-01 17:40:15.800000+00:00,0.2191247642040252,0.0453147329390049,1.2999999523162842,3.8010001182556152,28.959999084472656,106.0,108.31543218450076,-75.691575,40.0734535,-0.421915003657341,-0.36912451684474945,0.5771444618701935,0.5938332319259644,0.6705346584320069,-1.492475938796997,1.8587724447250367,0.2073779528339704,9.958528995513916,-0.1288136144479116,-0.025961753136167904,0.03227402145663897,0.001985311508178734,2.4412500858306885,-20.833125877380372,-12.577500438690185,27.73858642578125,979.3049926757812,0.6011576116085052,9.776572799682617,-0.47675398290157317
2025-03-01 17:40:16.800000+00:00,0.3259885609149933,0.0945808291435241,1.2999999523162842,3.799000024795532,28.959999084472656,106.0,109.12027568339796,-75.6912333,40.0733762,-0.4196983277797699,-0.36491996347904204,0.5820753395557403,0.5931896150112153,0.7820000588893891,-1.491725707054138,1.9593104124069214,0.04027916863560676,10.074182192484537,-0.15513465305169424,0.037873616442084306,-0.03431023781498272,0.041182469576597214,2.3437500946223735,-19.441875839233397,-10.031250476837158,27.08197021484375,979.3817138671875,0.5495822668075562,9.775994873046875,-0.5458306670188904
2025-03-01 17:40:17.800000+00:00,0.3233471214771271,0.0957464873790741,1.2999999523162842,3.799000024795532,28.96999740600586,106.0,109.20094896535784,-75.6909295,40.0733084,-0.4162061154842377,-0.3674610942602158,0.5805038630962371,0.5956161975860595,0.682425445318222,-1.4986045122146607,1.857944405078888,0.5886343667904536,9.736395279566446,0.12243274847666426,0.036142831668257706,-0.045713045944770166,0.031714063137769706,-0.20062501281499853,-18.918750953674316,-10.586250400543213,27.714797973632812,979.3078002929688,0.5489086270332336,9.781088638305665,-0.44608286321163176
2025-03-01 17:40:18.800000+00:00,0.3235673606395721,0.0952514559030532,1.2999999523162842,3.799999952316284,29.04998207092285,105.99999237060548,109.85059984984912,-75.6905983,40.0732336,-0.41378138661384584,-0.3679125726222992,0.5815203309059143,0.5960352540016174,0.6782929301261902,-1.5027433037757874,1.8503618597984315,0.6747759679953257,9.10548766454061,-0.7094719012578329,-0.008755727981527633,0.004072431474924099,-0.028557930296907837,-0.7725000210106373,-18.85312557220459,-9.703125476837158,28.473129272460938,979.2190551757812,0.519230630993843,9.78393268585205,-0.41842764616012573
2025-03-01 17:40:19.800000+00:00,0.3251590132713318,0.0937650874257087,1.2999999523162842,3.8010001182556152,29.010007858276367,106.00000762939452,110.4853949639097,-75.690254,40.0731564,-0.4134856969118118,-0.36952519416809076,0.5774444878101349,0.5991973876953125,0.5239607095718384,-1.5014126896858215,1.6982975363731385,0.850135692528316,9.549413272312709,-0.4084890229361397,-0.0028507038950920153,0.01079194496075312,-0.018885902517164734,-1.8975000835955143,-19.132500839233398,-11.248125457763672,28.22607421875,979.2480163574219,0.5885568916797638,9.783047103881836,-0.3402256429195404
2025-03-01 17:40:20.800000+00:00,0.2729499936103821,0.0692207664251327,1.2999999523162842,3.8010001182556152,28.610048294067383,106.0000457763672,109.59188706313614,-75.6899449,40.073087,-0.41846478581428526,-0.37050992250442505,0.5723273813724518,0.600041925907135,0.45443333983421325,-1.4924452185630799,1.6391472220420837,0.9012965224683285,10.035099188486734,-0.41635114094242454,-0.008144863105068631,0.024485496338456852,-0.007992149641116447,-2.2537500858306885,-20.70562572479248,-11.295000553131104,29.968658447265625,979.04443359375,0.689668881893158,9.77655611038208,-0.336904314160347
2025-03-01 17:40:21.800000+00:00,0.2771162092685699,0.0706887617707252,1.2999999523162842,3.802000045776367,28.06006622314453,106.00006103515624,110.91500023714173,-75.6896155,40.0730131,-0.42368121445178986,-0.37005432844161984,0.5678652048110961,0.6009017586708069,0.42209161520004274,-1.481690490245819,1.615243661403656,1.0847462664047878,9.123832702636719,-0.578664269298315,0.00040724404000986567,0.001272635534405684,5.0906091928486684e-05,-1.336875057220459,-21.08062572479248,-12.661875438690185,29.43359375,979.1069946289062,0.7960797607898712,9.767742538452149,-0.35750253796577447
2025-03-01 17:40:22.800000+00:00,0.3914438486099243,0.1209494099020958,1.2999999523162842,3.802999973297119,27.590147018432617,106.00008392333984,111.00576734874562,-75.6892917,40.0729403,-0.42746863663196566,-0.37267434597015375,0.5627761781215668,0.6013875663280487,0.35478735268115996,-1.475963532924652,1.5591059446334838,1.088734303911527,10.117252985636394,-0.1216351514061292,0.005599593510851234,-0.012064578904149434,0.0308995768718887,-1.8731250748038293,-19.308750724792482,-11.422500228881836,28.976470947265625,979.160400390625,0.8707637131214142,9.76258020401001,-0.3225898116827011
2025-03-01 17:40:23.800000+00:00,0.3394192159175873,0.0973684713244438,1.2999999523162842,3.802999973297119,27.06011009216309,106.00007629394533,112.48269016482648,-75.689003,40.0728752,-0.4306553900241852,-0.37197269499301905,0.5616708934307099,0.6005808532238006,0.38093348443508146,-1.4711791276931763,1.5896854519844055,0.8761718769868215,9.551350593566895,-0.3944169307748477,-0.0006108650316794667,-0.00758490393248695,0.03242673724889753,-0.3112500160932541,-17.364375877380372,-11.100000476837158,27.7200927734375,979.3071899414062,0.9053835034370422,9.758018970489502,-0.3625913888216018
2025-03-01 17:40:24.800000+00:00,0.3446578681468963,0.0959978550672531,1.2999999523162842,3.802999973297119,26.560102462768555,106.00006866455078,110.469687621653,-75.6887026,40.0728076,-0.43274504542350767,-0.37136322557926177,0.5596944391727448,0.6013005554676056,0.3693261414766311,-1.465877628326416,1.580814278125763,1.6566308339436848,9.365109125773111,-0.7912267024318377,1.241763414316921e-09,0.007890336215496082,0.010741038868824666,0.06562500260770318,-18.793125724792482,-12.31875057220459,29.115203857421875,979.14404296875,0.9577347874641419,9.752711868286132,-0.3707754075527191
2025-03-01 17:40:25.800000+00:00,0.4092196226119995,0.1195192262530326,1.2999999523162842,3.805000066757202,26.12013435363769,106.00007629394533,111.69174582748968,-75.6883939,40.0727385,-0.4331343173980713,-0.3711032778024673,0.5595948159694671,0.6012736201286316,0.37334988415241244,-1.465057921409607,1.5850905299186706,1.0165508079032104,9.481958548227945,-0.2835494826237361,0.0032579445590575156,0.006872228909439101,0.05950840950633086,2.227500057220459,-19.747500610351562,-13.010625648498536,29.725570678710938,979.0728149414062,0.9637119591236114,9.751867485046386,-0.37746059596538545
2025-03-01 17:40:26.800000+00:00,0.3537726402282715,0.0952966958284378,1.2999999523162842,3.805999994277954,25.730077743530277,106.00005340576172,112.2217778348014,-75.6881143,40.0726756,-0.43403749763965604,-0.37263227105140684,0.5573096573352814,0.601799213886261,0.3358001440763473,-1.463506555557251,1.5517914175987244,1.4376876056194305,9.607581774393717,-0.38205401599407196,0.015169809048529716,-0.021736604782442267,-0.0001527158698687997,1.3706250429153441,-19.650001144409178,-11.278125476837157,31.073135375976562,978.9154052734375,0.9914704144001008,9.7502592086792,-0.3460464507341384
2025-03-01 17:40:27.800000+00:00,0.4210402369499206,0.1200354918837547,1.3002227544784546,3.809000015258789,25.20016288757324,106.0000991821289,111.27070448952232,-75.6878178,40.0726089,-0.43528840243816375,-0.37416673898696895,0.5554166197776794,0.6016936004161835,0.31229611933231355,-1.4623215675354004,1.5331424117088317,1.2031909724076588,9.895518143971762,-0.04905285437901815,-0.004988729643324998,-0.004836011677980417,-0.005243256610507785,-0.005625005438923825,-20.53312568664551,-11.949375438690186,32.94783020019531,978.6963500976562,1.0103064179420471,9.749006462097167,-0.32622380554676056
2025-03-01 17:40:28.800000+00:00,0.3645285964012146,0.0970180854201316,1.2999999523162842,3.808000087738037,24.700103759765625,106.00006866455078,111.43624618830796,-75.687552,40.0725482,-0.436942857503891,-0.37445824742317196,0.5545411527156829,0.6011200726032258,0.31810468137264253,-1.460519826412201,1.5423859119415284,0.6951149975260099,9.440482934316,-0.5415755311648051,0.01608610665425657,-0.01807141707589228,0.020820309796060133,-2.589375078678131,-18.626250648498534,-11.44125051498413,29.461334228515625,979.1037292480469,1.025081491470337,9.74707384109497,-0.3375142097473144
2025-03-01 17:40:29.800000+00:00,0.370895653963089,0.0934189185500145,1.2999999523162842,3.806999921798706,24.200098037719727,106.00007629394533,110.72815487362772,-75.6872782,40.0724856,-0.43846317529678347,-0.37281971275806425,0.5551685512065887,0.600452208518982,0.35484783649444573,-1.4579540371894837,1.579024851322174,0.915254646912217,9.32881784439087,-0.4462614158789317,-0.012115485034883,0.0002545270447929504,0.03415752388536929,1.9350000739097595,-17.656875801086425,-9.766875457763671,28.277587890625,979.2420959472656,1.0354449272155761,9.744274139404297,-0.3836484432220459
2025-03-01 17:40:30.800000+00:00,0.4422826766967773,0.1173499822616577,1.2999999523162842,3.809000015258789,23.740135192871094,106.00009155273438,111.9847938383508,-75.6869979,40.0724214,-0.4380331665277481,-0.3719323128461838,0.5568677186965942,0.5997427821159362,0.3844646751880646,-1.4593148350715637,1.6063088417053222,1.0053842862447102,9.436494986216227,-0.5256233786543211,-0.007330377430965482,0.014202606418014815,-0.025503604051967454,3.176250123977661,-20.10750102996826,-7.906875324249268,29.6502685546875,979.0816650390625,1.0113511204719543,9.745771026611328,-0.40918912291526793
2025-03-01 17:40:31.800000+00:00,0.3803102076053619,0.0932168215513229,1.2999999523162842,3.806999921798706,23.490047454833984,106.00003814697266,111.68113940358182,-75.6867458,40.0723644,-0.4332674562931061,-0.3719946354627609,0.5598709225654602,0.6003695249557495,0.38004067242145534,-1.4668782472610473,1.5934802651405335,0.3572142422199249,9.517280987330846,-0.28542955964803696,-0.003461567161139082,0.006057742362221084,0.007788526670386385,-1.1737500369548797,-21.85312557220459,-10.790625381469727,31.013671875,978.9223327636719,0.9446627497673035,9.753744125366211,-0.37735145092010497
2025-03-01 17:40:32.800000+00:00,0.3795128464698791,0.0940691381692886,1.2999999523162842,3.806999921798706,23.73995018005371,105.99996185302734,112.1381918268214,-75.6864802,40.0723045,-0.4201261192560196,-0.373755744099617,0.5676704406738281,0.6012908637523651,0.34684458076953883,-1.4897724509239196,1.5400137901306152,-0.22333011652032533,9.798608779907227,0.16390835369626686,0.0024434594912842674,-0.011148282802120468,0.009417498872304952,2.6568750858306887,-17.68312587738037,-9.1256254196167,29.95147705078125,979.04638671875,0.7464201033115387,9.774475193023681,-0.26982461214065545
2025-03-01 17:40:33.800000+00:00,0.3753327131271362,0.0940714105963707,1.2999999523162842,3.805000066757202,24.21990394592285,105.99992370605467,111.37490061342989,-75.68621,40.0722434,-0.41075311303138734,-0.37322518825531004,0.5746943831443787,0.6014240503311157,0.364013659954071,-1.505624532699585,1.5399006366729737,0.13359926020105686,9.446465333302816,0.011565320193767548,0.004276052583008983,-0.014508039069672416,0.012471823176989966,2.330625116825104,-21.36562576293945,-9.988125419616699,29.450775146484375,979.1047973632812,0.5968159317970276,9.785827922821046,-0.22733579874038692
2025-03-01 17:40:34.800000+00:00,0.3698604106903076,0.0927288755774498,1.2999999523162842,3.805000066757202,24.769893646240234,105.99991607666016,112.05370606662431,-75.6859334,40.0721808,-0.4027433514595032,-0.37162211537361145,0.5818470478057861,0.6009561479091644,0.4405791908502579,-1.5191399097442626,1.599904763698578,0.4175475512941678,9.73041327794393,0.10767701019843423,-0.02168569962183635,0.011555527065259698,-0.013489929959177948,-0.8868750274181366,-21.903750801086424,-9.90750036239624,29.89599609375,979.0528869628906,0.45798390805721284,9.793562889099121,-0.21587283909320826
2025-03-01 17:40:35.800000+00:00,0.3639102578163147,0.0931286588311195,1.2999999523162842,3.805000066757202,25.32988929748535,105.99991607666016,111.19629438053228,-75.6856505,40.0721169,-0.3962161689996719,-0.3704833030700683,0.5869340062141418,0.6010517358779908,0.49595656991004944,-1.5292837262153625,1.6421945810317993,0.2616152763366699,9.951749324798584,-0.06261219208439188,-0.0016289728422028166,-0.0005599593375033499,-0.016238821670412986,-0.9131250485777855,-18.63375072479248,-11.41687536239624,30.325363159179688,979.002685546875,0.35795282423496244,9.798199272155761,-0.19364429414272305
2025-03-01 17:40:36.800000+00:00,0.3597525060176849,0.0936924591660499,1.2999999523162842,3.803999900817871,25.6699333190918,105.99994659423828,111.48250267518486,-75.6853625,40.0720522,-0.3951676249504089,-0.3683809489011764,0.5890881299972535,0.6009267747402192,0.5842168211936951,-1.5293753623962403,1.725153386592865,0.5874379469702642,9.493922551472982,-0.38604205567389727,-0.006006836352753435,0.005548688680088766,-0.02529998247822125,1.5918750524520875,-17.362500762939455,-11.390625381469727,31.339996337890625,978.88427734375,0.33873155415058137,9.798236465454101,-0.22395599335432048
2025-03-01 17:40:37.800000+00:00,0.3575526773929596,0.0939561128616333,1.2999999523162842,3.803999900817871,25.799972534179688,105.9999771118164,111.5097106119623,-75.6850723,40.0719872,-0.39720613062381743,-0.3682425588369369,0.5870314419269562,0.6016797244548797,0.5306054353713989,-1.5248890042304992,1.6748002409934997,0.34855449696381885,9.320841789245605,-0.26360929384827614,-5.820766582851726e-11,0.011962768466522299,-0.0003563376764456327,2.443125104904175,-17.685000801086424,-9.924375247955322,33.769561767578125,978.6005554199219,0.38817308843135834,9.796313762664795,-0.22767950147390362
2025-03-01 17:40:38.800000+00:00,0.4168728291988373,0.1184050142765045,1.2999999523162842,3.805000066757202,25.86997985839844,105.99998474121094,113.86798837380708,-75.6847656,40.0719186,-0.39777472913265227,-0.3696964532136917,0.5858695983886719,0.6015447437763214,0.48783557713031767,-1.5253106832504273,1.635429048538208,0.841077173439165,9.599605719248453,-0.2205385019381841,0.009672025529046833,0.004225148276115449,0.0006617701922853684,1.11562504991889,-21.806250762939452,-13.839375591278076,35.15940856933594,978.438232421875,0.3938544511795044,9.796499729156494,-0.20898451507091517
2025-03-01 17:40:39.800000+00:00,0.3538452684879303,0.093765877187252,1.2999999523162842,3.805000066757202,26.09995460510254,105.99996185302734,115.54513444887618,-75.6844863,40.0718555,-0.3965587496757507,-0.372359561920166,0.5844416797161103,0.6020940244197845,0.36561120450496676,-1.5284312844276429,1.5155983924865724,0.3258226811885833,9.637890974680582,-0.16430715750902894,-0.0008144868770614174,-0.0018835001004239179,0.009213877376168966,-1.2712500367313624,-24.22125110626221,-11.786250495910645,36.97993469238281,978.2256469726562,0.38787507712841035,9.797848129272461,-0.14847293198108671
2025-03-01 17:40:40.800000+00:00,0.3514914512634277,0.0963079035282135,1.2999999523162842,3.805000066757202,26.329952239990234,105.99996948242188,116.85111705013958,-75.6841934,40.0717884,-0.398014435172081,-0.37092913389205934,0.5844898462295532,0.6019696891307831,0.42266973555088044,-1.52520192861557,1.5727456569671632,0.793619508544604,9.833703517913818,-0.06859425606671717,-0.006312269096573182,0.002087120898067951,0.004632390725115935,-3.418125128746033,-21.91500072479248,-11.983125400543212,37.936431884765625,978.114013671875,0.40762434899806976,9.796456432342529,-0.18333168923854826
2025-03-01 17:40:41.800000+00:00,0.4111224114894867,0.1179561540484428,1.2999999523162842,3.806999921798706,26.2600212097168,106.00001525878906,117.04391528434728,-75.6838826,40.0717172,-0.40247889757156374,-0.3691998958587646,0.5836548745632172,0.6008733749389649,0.5159407079219818,-1.5177950024604798,1.670749545097351,0.5682953855333229,9.620343208312988,-0.28115666285157204,-0.0084502965473803,-0.010639227616290247,-0.010130174380416666,-0.5906250230968,-19.61250057220459,-12.648750686645508,37.22698974609375,978.1969299316406,0.45185518860816953,9.792877292633056,-0.25627280026674265
2025-03-01 17:40:42.800000+00:00,0.3504722714424133,0.0932675674557685,1.2999999523162842,3.806999921798706,26.339984893798828,105.99998474121094,117.30814227145665,-75.6836004,40.0716533,-0.40157419741153716,-0.3671574383974075,0.5858859896659852,0.6005583822727203,0.5932459771633148,-1.5178714275360108,1.743081521987915,-0.2241277222832044,9.838887850443522,-0.4925226631263892,0.00875572860240935,-0.0017816885374486353,0.021125740061203647,-0.4500000152736902,-17.33062572479248,-9.92625036239624,38.63267517089844,978.0328674316406,0.4301696389913559,9.792908191680908,-0.2898302286863327
2025-03-01 17:40:43.800000+00:00,0.3491580784320831,0.0928758233785629,1.2999999523162842,3.806999921798706,26.469974517822266,105.9999771118164,118.26716121615392,-75.6833053,40.0715872,-0.40091145038604736,-0.36699252426624296,0.5859180986881256,0.6010709822177887,0.5764346182346344,-1.518251371383667,1.7248687386512755,0.3820540172358354,9.392626444498697,-0.45902314782142645,0.0002181665040552725,-0.009708386712840614,0.005781399152640784,3.695625162124634,-16.71187582015991,-11.227500438690186,38.04475402832031,978.1015014648438,0.4318135380744934,9.793114948272706,-0.28071931600570676
2025-03-01 17:40:44.800000+00:00,0.3488963544368744,0.0937600955367088,1.2999999523162842,3.805000066757202,26.47999763488769,106.0,119.4150440378998,-75.6830074,40.0715206,-0.401964870095253,-0.36959777176380154,0.5820026814937591,0.6025731503963471,0.427438685297966,-1.516550612449646,1.582073438167572,0.3884348813444376,9.737192789713541,-0.017547367761532453,-0.017816889410217567,0.010435606585815535,0.020311254231880082,-2.86312512755394,-25.90500087738037,-12.189375495910644,38.16632080078125,978.0872497558594,0.48386502265930176,9.792223072052002,-0.22035393118858332
2025-03-01 17:40:45.800000+00:00,0.2910107672214508,0.0694536790251731,1.2999999523162842,3.803999900817871,26.499998092651367,106.0,120.0970722165544,-75.6827105,40.0714539,-0.4020280420780182,-0.36991759240627287,0.5819093406200408,0.6024248242378235,0.4245682954788208,-1.5168996334075928,1.5798435449600219,0.21774686174467206,9.612367471059164,-0.3661018572747707,0.010690133339570201,-0.012064578011631981,0.023569199470027016,-2.645625114440918,-21.61125087738037,-12.378750419616699,37.41987609863281,978.1742858886719,0.48135491609573366,9.792408084869384,-0.2176370948553085
2025-03-01 17:40:46.800000+00:00,0.3494755923748016,0.093872882425785,1.2999999523162842,3.803999900817871,26.559988021850582,105.99999237060548,119.72449450012137,-75.682396,40.0713831,-0.40269981920719145,-0.3691255003213882,0.5816083133220673,0.6027527153491974,0.43118647634983065,-1.5146746397018434,1.5862980723381042,0.6432704801360766,9.893524010976156,-0.4366901268561681,-0.015780673478730033,0.013489930890500533,-0.0024943648216625195,-3.000000143051148,-19.520625877380372,-12.001875591278075,37.43571472167969,978.1725158691406,0.4997083365917206,9.791209602355957,-0.22991040945053096
2025-03-01 17:40:47.800000+00:00,0.2917188107967376,0.070458136498928,1.2999999523162842,3.802000045776367,26.230039596557617,106.00003814697266,119.90457263415884,-75.6821152,40.0713201,-0.4096332252025604,-0.3691294819116592,0.575522643327713,0.6039184749126434,0.37573893666267394,-1.5008246898651123,1.542876374721527,1.108275681734085,9.32004419962565,-0.43988056605060893,-0.018325943616218834,0.004937823551396516,-0.013897173805162283,-0.9618750184774398,-17.53875102996826,-14.566875648498534,37.66163635253906,978.1461791992188,0.6377666234970093,9.782651042938232,-0.2516200214624405
2025-03-01 17:40:48.800000+00:00,0.2943992018699646,0.0696647986769676,1.2999999523162842,3.8010001182556152,25.92003631591797,106.00003814697266,120.4231339660655,-75.6818224,40.0712541,-0.41421887576580046,-0.369810464978218,0.5729856848716736,0.6027852654457092,0.39167287945747375,-1.4951432704925538,1.5678923726081848,0.5347958540854355,9.400203545888266,0.10408777246872584,-0.003868809901177866,-0.010130173526704313,0.004428769498190385,0.8343750327825546,-19.970626068115234,-14.790000820159912,37.645782470703125,978.1479187011719,0.6850416839122773,9.77859878540039,-0.28292535841464994
2025-03-01 17:40:49.800000+00:00,0.2358903437852859,0.0454948507249355,1.2999999523162842,3.799000024795532,25.939998626708984,106.0,120.4408472956203,-75.6815348,40.0711885,-0.41267758011817934,-0.3700167566537857,0.5724624991416931,0.6042111277580261,0.3441247135400772,-1.495570468902588,1.5180636882781982,1.5720844666163127,10.284351825714111,-0.439481757581234,0.005701403967880966,0.013082687975838782,-0.018885901925386868,0.9900000289082527,-22.185000801086424,-11.047500324249267,38.61021423339844,978.035400390625,0.6938014686107635,9.778911113739014,-0.24858123213052746
2025-03-01 17:40:50.800000+00:00,0.2356414496898651,0.0454338192939758,1.2999999523162842,3.796999931335449,26.13998794555664,105.99998474121094,120.28187021101598,-75.6812431,40.0711217,-0.4085060805082321,-0.36973640024662013,0.5748076736927032,0.6049905478954315,0.3261633425951004,-1.5012954831123353,1.492407989501953,-0.2779662318838139,9.459625403086344,-0.2333002065618833,-0.015780673633950432,0.01277725445106625,-0.0135917415221532,-0.26250001005828383,-21.421875762939454,-13.321875476837159,41.43612670898438,977.7054443359375,0.6450983762741089,9.782972526550292,-0.21820564270019527
2025-03-01 17:40:51.800000+00:00,0.2931986153125763,0.0727549791336059,1.2999999523162842,3.796999931335449,26.51995277404785,105.9999542236328,120.75275518211556,-75.6809309,40.0710511,-0.4038135975599289,-0.36510725617408746,0.5810691893100739,0.6049708366394043,0.4424321919679642,-1.5064497947692872,1.5928040504455567,-0.08614161983132362,9.729216734568277,-0.23409781356652581,0.012828159766892567,-0.0059559311096866845,0.015627957259615268,-2.1431250810623172,-21.69000072479248,-17.638125610351562,41.42027282714844,977.7074279785156,0.5698683381080627,9.786352920532227,-0.26996530890464776
2025-03-01 17:40:52.800000+00:00,0.2324354946613311,0.048576395958662,1.2999999523162842,3.795000076293945,26.94997215270996,105.99996185302734,124.50677328651534,-75.6806433,40.0709866,-0.39846982955932614,-0.36526059210300443,0.5831870675086975,0.6063820838928222,0.3903760612010956,-1.5135015606880189,1.531869649887085,0.41395832256724435,9.344371318817139,-0.16071792071064311,-0.0084502963145496,-0.00015271586986878352,-0.007890336681157318,-2.236875069141388,-19.498125648498537,-16.695000839233398,42.214263916015625,977.61474609375,0.5193112432956696,9.790557479858398,-0.21368588656187054
2025-03-01 17:40:53.800000+00:00,0.2309505194425583,0.0463471598923206,1.2999999523162842,3.7939999103546143,27.189985275268555,105.9999771118164,123.31526580816364,-75.6803405,40.0709186,-0.3996852844953537,-0.36286523640155793,0.5822963774204254,0.6078740537166596,0.3940019845962524,-1.5073808193206788,1.5336312770843505,0.8953144599994024,8.911270459493002,-0.47736811141173047,0.019344051058093684,-0.012879065936431268,-0.02112573951793213,-8.681250476837159,-24.570001220703126,-21.453750801086425,42.112548828125,977.6266479492188,0.5738741278648376,9.78692922592163,-0.23847495019435877
2025-03-01 17:40:54.800000+00:00,0.2873583436012268,0.0709300860762596,1.2999999523162842,3.7939999103546143,27.27998924255371,105.99999237060548,125.09465206798092,-75.6800176,40.0708461,-0.3995519012212753,-0.36487728059291835,0.5792863309383393,0.6096307754516601,0.28038017749786376,-1.505618941783905,1.4232043862342834,1.0380862305561702,10.035896937052408,-0.324227465937535,0.001628972973170081,-0.004734201744819701,0.0002545270447929793,-4.8750001907348635,-29.452500915527345,-11.578125476837158,43.191925048828125,977.5006408691406,0.6137313783168793,9.785820293426514,-0.17680641412734982
2025-03-01 17:40:55.800000+00:00,0.2300285995006561,0.0452979058027267,1.2999999523162842,3.7939999103546143,27.050012588500977,106.00001525878906,125.88207498561212,-75.679726,40.0707809,-0.40485002398490905,-0.36405324935913086,0.5747278213500977,0.610941082239151,0.26952145993709564,-1.4936304688453674,1.4201578378677369,0.7026922556882104,10.012766202290853,0.027916273102164272,0.008421206913356257,-0.00028361506494027085,0.04339321443278873,-6.626250267028809,-38.311876678466795,-11.332500457763672,43.55126953125,977.4586791992188,0.7286893963813782,9.777457141876221,-0.20130070298910135
2025-03-01 17:40:56.800000+00:00,0.28758305311203,0.069896750152111,1.2999999523162842,3.795000076293945,27.169984817504883,105.99998474121094,125.39646799731564,-75.6794068,40.0707089,-0.4057340383529663,-0.3632091492414474,0.5778614759445191,0.6078938841819763,0.38057867288589475,-1.4971532583236695,1.5311956763267518,0.8865408077836037,10.942776838938395,-0.245663121342659,-0.014457133637430767,0.0054468773305416,0.0002545272363932173,2.718750071525574,-25.732501411437987,-15.13125057220459,44.51966857910156,977.3457641601562,0.6698947012424469,9.780069065093993,-0.26802449226379393
2025-03-01 17:40:57.800000+00:00,0.2864432334899902,0.0680025145411491,1.2999999523162842,3.795000076293945,27.309982299804688,105.99998474121094,125.43076701644884,-75.6790978,40.0706392,-0.4045864909887314,-0.36316529810428616,0.5793171703815461,0.6072989106178284,0.4024031400680542,-1.5000830054283143,1.5509431123733521,0.3932205190261205,9.361918608347574,-0.07457629839579265,0.010588322766125216,0.00229074355835715,-0.009722931388144684,-4.376250195503235,-18.946875286102294,-13.215000629425049,41.808685302734375,977.6620788574219,0.6374770045280457,9.782140827178955,-0.27133064270019525
2025-03-01 17:40:58.800000+00:00,0.2290697395801544,0.0454194210469722,1.2999999523162842,3.795000076293945,27.19000816345215,106.00000762939452,126.45348579208913,-75.6788074,40.0705732,-0.4100304156541824,-0.3643213361501693,0.5722825527191162,0.6096206903457642,0.30583583414554594,-1.4873027563095094,1.4658429503440857,0.8450651839375496,9.808977762858072,-0.293519572665294,-0.007228566178431136,0.015526146627962584,0.02295833453536032,-3.513750171661377,-19.925625610351563,-12.978750610351563,39.561431884765625,977.9243469238281,0.77987220287323,9.772485733032227,-0.24625297784805295
