time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 18:12:25.800000+00:00,0.699999988079071,0.3000000119209289,4.0,9.183673858642578,22.03999900817871,139.89999389648438,-24.0,-74.88687411881983,39.22333822119981,0.9943403422832489,-0.02442415636032815,-0.007665976649150211,0.10310949832201002,0.0102216478437185,0.05017415732145305,-2.9351948499679565,9.925252914428711,0.1472733306698501,-0.5733963489532471,-0.0338107574731111,0.01151117916451765,-0.00820038281381128,-7.493239831924439,-30.80377941131592,8.444839715957642,-2.796847343444824,1010.9104309082031,9.796646785736083,-0.4959342747926712,-0.1257373467087745
2025-06-18 18:12:26.800000+00:00,0.6000000238418579,0.2899999916553497,4.0,9.693877220153809,22.63999938964844,143.10000610351562,-25.0,-74.88671662285924,39.223179635591805,0.9911854684352874,-0.00767503520473833,-0.012696565408259568,0.13164322972297665,0.023155441880226092,0.01855970062315461,-2.8777247190475466,10.35011167526245,0.854071594774723,-0.8300098836421966,-0.06241383925080295,0.027563877985812668,0.00834527154802342,-6.614839887619018,-29.950999450683593,9.141459846496582,-3.2433924674987797,1010.9640197753906,9.804905891418457,-0.18725614696741102,-0.254299059510231
2025-06-18 18:12:27.800000+00:00,0.5,0.2800000011920929,4.0,10.204081535339355,23.44999885559082,145.89999389648438,-23.0,-74.88655359484255,39.223008854314685,0.9874425172805786,-0.00065630505414443,-0.01977158412337298,0.15673311948776242,0.03885194398462769,0.00749462586827572,-2.8269118547439573,10.920926570892334,0.39905356308445333,-0.8698957800865174,-0.037432982027530634,0.03571596415713426,0.0060903329576830895,-6.5635998249053955,-29.098219299316405,10.13087968826294,-1.8621430397033691,1010.7984619140625,9.801094436645508,-0.08087441474199292,-0.40982529520988464
2025-06-18 18:12:28.800000+00:00,0.3000000119209289,0.2599999904632568,4.0,9.183673858642578,24.189998626708984,147.6999969482422,-23.0,-74.88640473224223,39.222827134653926,0.9846059858798981,0.013187523372471279,-0.022230104543268618,0.1728661626577377,0.04836232997477049,-0.01828456576913591,-2.7935554504394533,8.800935745239258,0.36037224531173706,-0.8324115574359894,-0.02775373253971335,-0.02272591884830031,0.01765147355617953,-6.4171998500823975,-29.075039863586426,8.83401985168457,-2.1679859161376953,1010.8350830078125,9.795560836791992,0.1694660753011703,-0.504308208823204
2025-06-18 18:12:29.800000+00:00,0.4000000059604645,0.25,4.0,8.673469543457031,24.86999893188477,149.89999389648438,-23.0,-74.88625603727996,39.22264005057514,0.9812481164932251,0.022478498890995922,-0.02014228533953423,0.1903703451156616,0.048137901350855786,-0.03645309060811992,-2.7574593782424928,9.697085666656495,0.4890007361769676,-0.6395660907030105,-0.029422453977167567,-0.00776571577298453,-0.02389335714397016,-6.900319814682007,-29.015259170532225,10.054019737243653,-2.4995923042297363,1010.874755859375,9.791073608398438,0.34663044810295107,-0.5007699638605118
2025-06-18 18:12:30.800000+00:00,0.3000000119209289,0.2300000041723251,4.0,9.183673858642578,25.36999893188477,150.39999389648438,-23.0,-74.88611362874508,39.22244391404092,0.98019357919693,0.02026770934462542,-0.026476890780031646,0.19521461129188533,0.059879707545041995,-0.02939943913370366,-2.747538113594055,9.993846797943116,-0.32680853009223937,-0.8600196897983551,0.00213503063132518,-0.0037954248022288193,0.00191686442121864,-6.855179929733277,-29.023799324035643,10.352919673919677,-2.496288776397705,1010.8744506835938,9.786730098724366,0.2750071227550506,-0.6167446851730347
2025-06-18 18:12:31.800000+00:00,0.3000000119209289,0.2199999988079071,4.0,8.163265228271484,25.529998779296875,150.3000030517578,-22.0,-74.88595797680318,39.22224672976881,0.9806715905666351,0.016010040231049,-0.024962879344820908,0.19339995980262753,0.055194576829671806,-0.02174723204225297,-2.7515658378601073,9.40646677017212,-0.26045173555612566,0.08098387304344216,0.00201512244530021,-0.010257140154135409,-0.01554308935883451,-6.2866599559783936,-29.314159393310547,10.399279689788818,-2.417020320892334,1010.8649597167969,9.791395664215088,0.19852189570665355,-0.5702300608158112
2025-06-18 18:12:32.800000+00:00,0.2000000029802322,0.2000000029802322,4.0,7.653061389923096,24.899999618530277,149.89999389648438,-23.0,-74.88581942394376,39.22204929403961,0.9813305139541626,0.00838793125003573,-0.022420415654778418,0.19083321690559382,0.04722413569688792,-0.00790571854449804,-2.7572728395462036,10.62031955718994,-0.4295871239155531,0.14408605098724364,0.00877660783007737,0.03043334595859048,0.0007644140860065599,-6.298859930038452,-29.262919235229493,10.645719814300538,-1.661330223083496,1010.7743530273438,9.797515869140625,0.06313505582511422,-0.49066307544708254
2025-06-18 18:12:33.800000+00:00,0.2000000029802322,0.1899999976158142,4.0,7.653061389923096,24.43000030517578,149.60000610351562,-22.0,-74.88567173480988,39.22185755800456,0.9852953612804413,0.00157621481921518,-0.01640689820051188,0.17006287127733227,0.03287340998649594,0.00247429197188463,-2.7997995138168337,10.48072271347046,-0.48536454066634177,0.10412532687187195,0.0062085757264867,0.02486261443700638,0.00846351435175163,-6.864939832687378,-29.26779956817627,12.173159885406495,-1.9315032958984375,1010.8067016601562,9.803855037689209,-0.03702220022678371,-0.3451549291610717
2025-06-18 18:12:34.800000+00:00,0.3000000119209289,0.1899999976158142,4.0,7.142857074737549,24.0,149.39999389648438,-22.0,-74.88553192466497,39.22166925854981,0.9856034994125367,-0.0005351555480956199,-0.01290784394368524,0.16857836097478862,0.02526667919009919,0.00540689309127623,-2.802858090400696,10.108476734161377,-0.16820763535797595,0.11032032514922319,0.00209173043695042,0.01619925324921493,-0.02428805478848511,-5.940179872512817,-29.82533950805664,11.164219760894776,-2.121086597442627,1010.8294067382812,9.806061840057373,-0.06637476980686184,-0.2697496205568314
2025-06-18 18:12:35.800000+00:00,0.3000000119209289,0.2000000029802322,4.0,8.673469543457031,23.57999992370605,149.8000030517578,-22.0,-74.8853924497962,39.22148288693279,0.9850040555000306,-0.00392081751488144,-0.0098100895993411,0.17220743894577023,0.01797759775072332,0.01110302899032827,-2.7955326557159426,9.808393383026123,-0.1258601934183389,0.1814730070531368,-0.00861173425801094,0.013542955508455612,-0.014085872983559919,-6.824679899215698,-29.454459381103515,10.210179805755615,-2.215547561645508,1010.8407287597656,9.807254219055176,-0.12124442830681796,-0.1978662714362144
2025-06-18 18:12:36.800000+00:00,0.3000000119209289,0.2000000029802322,3.0,7.653061389923096,23.25,150.10000610351562,-21.0,-74.88525532186031,39.22130058053881,0.9844947814941406,-0.00510234665125604,-0.00860625114291901,0.175128324329853,0.015160367358475878,0.01306123239919538,-2.789601683616638,9.77592945098877,-0.22726211547851563,-0.13989619902567937,-0.00285114850848912,-0.0028594754287041705,0.007162844395497791,-7.1674998760223385,-29.297079277038574,9.949099826812745,-1.86346435546875,1010.798583984375,9.807525825500488,-0.13971154242753978,-0.1703410759568214
2025-06-18 18:12:37.800000+00:00,0.4000000059604645,0.209999993443489,3.0,6.63265323638916,23.01999855041504,150.39999389648438,-21.0,-74.8851210437715,39.22111743595451,0.9841342389583587,-0.00589465177617963,-0.00737703107297414,0.17717403471469875,0.01243282090872522,0.01421676687896247,-2.7854363918304443,9.54693899154663,-0.27348518073558803,0.06450877096503974,-0.00580888200784098,0.00554241971112788,0.00932785199256609,-6.751479911804199,-29.155559158325197,10.690859985351562,-2.31925630569458,1010.8530883789062,9.807794094085693,-0.15038674920797343,-0.14369532614946362
2025-06-18 18:12:38.800000+00:00,0.2000000029802322,0.1899999976158142,3.0,5.612245082855225,22.59000015258789,150.6999969482422,-21.0,-74.8849936388433,39.22093906905502,0.9834314525127411,-0.0092063687741756,-0.00535580334253604,0.18096719235181805,0.00720358821563417,0.02004744689911598,-2.7777044773101807,9.950990772247314,-0.29028947502374647,0.07501333262771366,-0.00634014160605143,0.0051593800541013205,0.00406521786935628,-1.8848999857902526,-30.56587944030762,15.973459625244141,-2.4381589889526367,1010.8674011230469,9.807370471954346,-0.2072913840413093,-0.09277500361204141
2025-06-18 18:12:39.800000+00:00,0.5,0.1899999976158142,3.0,6.122448921203613,22.229999542236328,150.8000030517578,-20.0,-74.88486112095416,39.220763174816966,0.9826785385608673,-0.01386365517973894,-0.0062265928369015,0.18469424247741695,0.00711956634186203,0.029551386088132802,-2.7701329708099367,9.764519786834716,-0.38637925684452057,0.03200000301003457,-0.0048446209169923805,0.01041535213589667,-0.003973621691693551,-6.544079923629761,-29.03111915588379,11.538759708404541,-2.507519245147705,1010.8758239746094,9.804962635040283,-0.30044756233692166,-0.0923832960426807
2025-06-18 18:12:40.800000+00:00,0.3000000119209289,0.1899999976158142,3.0,6.122448921203613,21.920000076293945,151.5,-19.0,-74.88473673351109,39.22058870550245,0.9816544771194458,-0.012574814446270418,-0.00377807912882411,0.1902158364653587,0.0026345329824834602,0.02612849548459047,-2.758829689025879,9.626527998182508,-0.05860806211906796,-0.03913854849007392,-0.012868472281843379,-0.00687639724928882,-0.011914203589549241,-7.632319927215576,-28.180779457092285,10.128439617156982,-2.3952221870422363,1010.8623962402344,9.806272315979005,-0.26603512763977044,-0.04845432043075556
2025-06-18 18:12:41.800000+00:00,0.5,0.1899999976158142,3.0,5.612245082855225,21.729999542236328,152.10000610351562,-19.0,-74.88461595028639,39.22041654121131,0.9806207120418549,-0.01149429269134992,-0.00539127420634027,0.1955041095614433,0.0060811136849224,0.02465360108762974,-2.7480926275253297,9.703145790100098,-0.3038765726611018,-0.192187057249248,-0.0053209226345643,-0.01117810078430917,0.0011990811908617702,-7.086979913711548,-28.2795991897583,10.949499797821044,-2.4843993186950684,1010.8729248046875,9.806442070007325,-0.2510219275951385,-0.08236669078469273
2025-06-18 18:12:42.800000+00:00,0.3000000119209289,0.1899999976158142,3.0,5.612245082855225,21.689998626708984,153.10000610351562,-19.0,-74.88450044766068,39.22024299390614,0.9791216373443603,-0.00803665490820999,-0.006444081058725649,0.20301363766193387,0.00935777435079212,0.01835530493408436,-2.7327871561050414,9.795322608947753,0.3136853126809001,-0.2238428957760334,-0.03291644342243666,-0.0001831929519539699,-0.0033424386521801104,-7.002799844741821,-28.128319549560548,10.951939678192138,-1.902437686920166,1010.8031921386718,9.80751314163208,-0.18882200121879575,-0.11460922434926028
2025-06-18 18:12:43.800000+00:00,0.5,0.209999993443489,3.0,5.612245082855225,21.53999900817871,154.39999389648438,-19.0,-74.88438854925334,39.220066890120506,0.9768027007579804,-0.007429898250847999,-0.00503267850726839,0.21395302265882488,0.006653492711484391,0.01666941177099941,-2.7103907585144045,10.043459033966064,-0.2406023144721985,0.10154407434165477,-0.00807214770466086,0.018489165138453202,-0.0142457502894103,-8.051999807357788,-27.68911952972412,11.141039752960205,-1.6619915962219238,1010.7743530273438,9.808090877532958,-0.1721974343061447,-0.08814400658011431
2025-06-18 18:12:44.800000+00:00,0.4000000059604645,0.2199999988079071,3.0,5.612245082855225,21.15999984741211,154.89999389648438,-18.0,-74.88428293727338,39.21989254653454,0.9760576725006104,-0.00830364646390075,-0.0049123717937618,0.21729790270328517,0.00598182994872329,0.01834561992436643,-2.7035360813140867,9.940373611450195,-0.22040871046483518,-0.06878840641584247,-0.009610968595370601,0.0006245214739465102,0.0029527373728342405,-7.3407398700714115,-27.495139503479002,11.37283992767334,-1.8522353172302246,1010.7972412109375,9.807847595214843,-0.18862375319004054,-0.08155150488018985
2025-06-18 18:12:45.800000+00:00,0.5,0.2199999988079071,3.0,5.612245082855225,20.899999618530277,155.8000030517578,-18.0,-74.88418444991112,39.21972268726677,0.9743497014045716,-0.00530618289485569,-0.00449870484881098,0.22493142187595364,0.0063802407123148,0.01236426187679167,-2.6878756046295167,9.716351318359376,0.21277719466015693,-0.24034043923020362,-0.02831496894359583,-0.0007644142024218999,0.0032058767392299905,-6.950339937210083,-27.32433948516846,11.499719619750977,-1.615750789642334,1010.7688293457031,9.808767604827882,-0.12982737272977826,-0.08553372323513027
2025-06-18 18:12:46.800000+00:00,0.6000000238418579,0.2399999946355819,3.0,6.122448921203613,21.06999969482422,157.0,-17.0,-74.8840850405395,39.21954876277596,0.9721236228942871,-0.00243576918728645,-0.006781138014048289,0.23435829728841778,0.012043185625225241,0.00791421839967365,-2.6685110569000243,10.115464687347412,-0.06281038261950014,-0.49030258506536484,-0.0136678596027195,0.00984911927953362,-0.00042300913482901006,-8.095919799804687,-26.432519721984864,9.679479789733886,-1.7346539497375488,1010.7830505371094,9.80860424041748,-0.08610522225499151,-0.14128935188055033
2025-06-18 18:12:47.800000+00:00,0.699999988079071,0.2599999904632568,3.0,6.63265323638916,21.299999237060547,157.3000030517578,-17.0,-74.88398898392916,39.21937228180468,0.9720155477523804,-0.00384651203639802,-0.01262555485591288,0.2345455393195152,0.022744114324450428,0.01340067284181709,-2.6682010173797606,9.396052074432372,-0.35068321116268636,-0.5612756997346878,-0.00203177637304175,-0.018715658190194478,0.01229224714916195,-7.084539937973022,-26.6118595123291,11.24351978302002,-1.231961727142334,1010.722900390625,9.805901718139648,-0.14015030413866036,-0.2464496418833732
2025-06-18 18:12:48.800000+00:00,0.699999988079071,0.2599999904632568,3.0,6.63265323638916,21.779998779296875,157.39999389648438,-16.0,-74.88389225676656,39.21919207088649,0.972045111656189,0.0007076721725752,-0.015277816914021941,0.2342954277992248,0.030038094334304287,0.00578330643475051,-2.6686355590820314,9.169156551361084,-0.2093579765409231,-0.7462577044963836,-0.0003813744173385301,-0.024003272701520452,-0.01247544005746019,-7.262659788131714,-27.158419609069824,11.70955982208252,-0.9683938026428223,1010.6911926269531,9.804629039764404,-0.06546741202473635,-0.3178758233785629
2025-06-18 18:12:49.800000+00:00,0.6000000238418579,0.2599999904632568,3.0,6.63265323638916,22.26000022888184,157.3000030517578,-16.0,-74.88379402086139,39.21900838147849,0.9724592685699462,-0.0003716520266607,-0.01998636480420823,0.23221375048160547,0.03871085420250886,0.01000518174841995,-2.672984766960144,10.224872303009032,-0.31168765015900135,-0.7352967470884323,0.00023482006436098996,0.028941155970096534,0.00469140496570615,-6.969859790802002,-27.04861946105957,11.743719863891602,-0.46834421157836914,1010.6313781738281,9.801148509979248,-0.10699520558118816,-0.4025818109512329
2025-06-18 18:12:50.800000+00:00,0.4000000059604645,0.25,3.0,7.653061389923096,22.76999855041504,157.1999969482422,-16.0,-74.88369427621365,39.21881882473826,0.9730789721012115,-0.00136082257376978,-0.02358428239822382,0.22925805747508998,0.04529438912868495,0.01346253352239723,-2.6791353940963747,10.039291858673096,-0.1571868220809847,-0.7541810244321823,0.00112080780672842,-0.0010258805472403497,-0.00725444112904369,-8.122759866714478,-26.627719116210937,10.30045976638794,-0.4553521474202474,1010.6298014322916,9.797877788543701,-0.14161950200796122,-0.4665042370557785
2025-06-18 18:12:51.800000+00:00,0.5,0.2399999946355819,3.0,7.653061389923096,23.049999237060547,157.1999969482422,-16.0,-74.8835963755846,39.21862721443176,0.9746452371279398,-0.005739504367940911,-0.023125805581609368,0.22248320778210953,0.04254784062504765,0.021479851048853634,-2.6931985749138727,9.736985630459255,-0.5737687746683756,-0.42344116667906445,0.0052093413425609,0.0010875000036321397,-0.0037554556271061092,-8.352119731903077,-26.478879356384276,9.135359954833984,0.010568618774414056,1010.573974609375,9.797677569919163,-0.22241503496964768,-0.438330246342553
2025-06-18 18:12:52.800000+00:00,0.5,0.2399999946355819,3.0,7.653061389923096,23.32999992370605,156.8000030517578,-15.0,-74.88349185325205,39.2184351850301,0.9760218739509583,-0.00745582575909786,-0.02251575086265796,0.2163764044642448,0.04074850119650358,0.02430023942142721,-2.7057602405548096,10.098645496368409,-0.34195934310555454,-0.3598111070692539,0.00023648545029572994,0.00953436049167064,0.01073510702699417,-7.565219736099243,-26.98761978149414,10.6030198097229,-0.141362190246582,1010.5921630859375,9.797799015045166,-0.25091391950845715,-0.41984172761440275
2025-06-18 18:12:53.800000+00:00,0.4000000059604645,0.2399999946355819,3.0,7.142857074737549,23.21999931335449,157.0,-15.0,-74.88338020630181,39.21824441291392,0.9757280230522156,-0.00693701324053104,-0.0204691924154758,0.21791474819183346,0.03693920634686941,0.02246016226708885,-2.702549147605896,9.032260608673095,-0.29105261913500724,0.08677484722575173,-0.00408520282944659,-0.04545849831774828,0.03675350286066529,-7.539599895477295,-27.04373950958252,11.000739860534669,-0.8422255516052246,1010.6760864257812,9.799775123596191,-0.23261063098907467,-0.38216209709644317
2025-06-18 18:12:54.800000+00:00,0.5,0.2399999946355819,4.0,7.653061389923096,22.850000381469727,157.0,-15.0,-74.88327761180699,39.21805297024548,0.975769680738449,-0.00770460590720171,-0.01211350131779904,0.21832854151725764,0.02028130199760195,0.02032673601061101,-2.7015498876571655,9.450527572631836,-0.36206314861774447,0.065339259756729,0.00388702147174623,-0.013572932686656691,-0.00728275261353697,-7.113819789886475,-27.51221923828125,11.291099739074706,-0.41880130767822266,1010.6254272460938,9.805285739898682,-0.21116471439599988,-0.21871927231550212
2025-06-18 18:12:55.800000+00:00,0.5,0.2399999946355819,4.0,7.653061389923096,22.649999618530277,156.89999389648438,-16.0,-74.88318155519664,39.21786253340542,0.9762171745300293,-0.01219343626871701,-0.014252410922199421,0.21598205715417856,0.022571804933249902,0.02996789682656522,-2.706458044052124,9.904715251922607,-0.41324669271707537,-0.08940098769962783,0.00436332307290279,0.0034556852537207202,0.01058189120376479,-7.588399887084961,-27.1523193359375,11.009279727935791,-1.1764726638793945,1010.7162170410156,9.8022931098938,-0.3049105077981949,-0.24120763838291165
2025-06-18 18:12:56.800000+00:00,0.3000000119209289,0.25,4.0,7.142857074737549,22.439998626708984,156.60000610351562,-16.0,-74.88308214582503,39.21767322812229,0.9768736302852631,-0.014125575125217399,-0.01045039789751167,0.21309419423341747,0.01440522214397783,0.03205714784562582,-2.7122745752334594,9.635793876647949,-0.45377604216337203,0.06870610594341994,0.00311594557715576,0.00284448688616976,-0.022732579894363843,-7.546919822692871,-27.34995937347412,10.965359973907471,-1.3990850448608398,1010.7428436279297,9.803299522399902,-0.3245887219905853,-0.16130019128322598
2025-06-18 18:12:57.800000+00:00,0.3000000119209289,0.25,4.0,8.163265228271484,22.26000022888184,156.39999389648438,-16.0,-74.88297854550183,39.21748668886721,0.9773450791835785,-0.01937140617519613,-0.01012988397851582,0.21052014529705043,0.01165524041280145,0.04214265719056125,-2.7175213098526,9.961996459960938,-0.36060418710112574,-0.045459902985021464,-0.00179362554335964,0.00946441414707803,0.01653732759878034,-8.498519849777221,-26.566719627380373,9.167079734802247,-1.1183428764343262,1010.7091979980469,9.799971675872802,-0.4225787132978439,-0.13437089025974272
2025-06-18 18:12:58.800000+00:00,0.3000000119209289,0.2300000041723251,4.0,7.142857074737549,22.18000030517578,157.60000610351562,-16.0,-74.88287796266377,39.21730471774936,0.9756319880485534,-0.007764157652854859,-0.007749210298061341,0.2191385850310325,0.01172013012692327,0.01854716259986159,-2.6998111248016357,9.079044723510743,-0.029336452018469534,-0.3165807999670506,-0.01266029849648472,-0.03293975805863732,-0.01333478137821655,-7.421259880065918,-26.936379623413085,10.679879856109618,-1.2405481338500977,1010.7239379882812,9.807219123840332,-0.1901383593678474,-0.13537880778312678
2025-06-18 18:12:59.800000+00:00,0.3000000119209289,0.2199999988079071,4.0,7.653061389923096,22.36999893188477,157.60000610351562,-17.0,-74.88278282806277,39.21711633447558,0.9758804202079773,-0.012254724092781489,-0.01102448897436255,0.21768207550048824,0.0161892878822982,0.028721812553703728,-2.7028865814208984,10.481934738159179,-0.5630264595150948,-0.39322517961263653,0.0065266652265563,0.03164741492946629,0.00699464003118917,-7.233379983901978,-26.9241792678833,11.186179733276367,-1.3145322799682617,1010.732666015625,9.804081535339355,-0.28946593701839446,-0.1794817149639129
2025-06-18 18:13:00.800000+00:00,0.3000000119209289,0.209999993443489,3.0,6.63265323638916,22.439998626708984,157.1999969482422,-17.0,-74.88268266431987,39.216929376125336,0.9766800820827484,-0.01316047944128508,-0.01054937597364182,0.21403643339872355,0.01498048854991787,0.03022764101624485,-2.7103461980819703,10.089996433258056,-0.5013682801276446,-0.001481413468718521,0.00558072345083924,0.01188755728071552,0.00574226630560583,-7.703079891204834,-27.290179443359374,10.461499881744384,-1.301321029663086,1010.7311401367188,9.803854274749757,-0.30397652089595795,-0.16776068210601802
2025-06-18 18:13:01.800000+00:00,0.4000000059604645,0.2199999988079071,3.0,7.142857074737549,22.189998626708984,157.1999969482422,-18.0,-74.88258342258632,39.21674577053636,0.9768277883529664,-0.01147238872945304,-0.0092325329780578,0.2135196521878242,0.01314302040264006,0.02635881956666703,-2.7113659620285033,9.864978885650634,0.02109890310093761,-0.19771617054939267,-0.0141391651704907,0.0011624424601904902,-2.8311638743609827e-05,-6.363519954681396,-27.55857925415039,11.519239902496338,-1.2583837509155273,1010.7259826660156,9.805255794525147,-0.26571146249771116,-0.14986536055803296
2025-06-18 18:13:02.800000+00:00,0.3000000119209289,0.2199999988079071,3.0,7.142857074737549,22.309999465942383,157.6999969482422,-19.0,-74.88249105401337,39.21655923128128,0.9760350704193115,-0.010035288333892781,-0.01337879393249743,0.21696977615356441,0.02177038379013534,0.02539787944406265,-2.7043885946273805,9.762641716003419,-0.38212207891047,-0.34806455373764034,0.00433001531055192,0.011934188287705158,0.0006894717182149001,-5.9169999122619625,-27.54637966156006,11.469219875335693,-1.55299711227417,1010.7613830566406,9.803850460052491,-0.25597574114799493,-0.23468867540359498
2025-06-18 18:13:03.800000+00:00,0.3000000119209289,0.2199999988079071,3.0,6.122448921203613,22.529998779296875,157.39999389648438,-20.0,-74.8823978472501,39.21637101564557,0.9767798364162446,-0.012619198393076611,-0.01228524437174196,0.21352053433656687,0.01862045209854837,0.0299030907452106,-2.7114489793777468,10.040974998474121,-0.4572027429938316,-0.4048969216644764,0.00498451370513062,0.006048698246013369,0.0015221669804304603,-7.590839910507202,-27.075459480285645,10.711599922180175,-1.087296485900879,1010.7055053710938,9.803294277191162,-0.2999099582433701,-0.20388879776000973
2025-06-18 18:13:04.800000+00:00,0.5,0.2399999946355819,3.0,6.122448921203613,22.59000015258789,157.1999969482422,-21.0,-74.88229902461171,39.216183219105005,0.9774262249469757,-0.01240765685215586,-0.01364065557718272,0.2104707464575767,0.02145385462790723,0.030001497827470268,-2.717728328704834,10.195842838287353,-0.44960114881396296,0.061179335601627804,0.00658995015546675,0.022294582799077,0.00567398533457886,-7.553019762039185,-27.49025955200195,10.609119701385499,-1.212144374847412,1010.720458984375,9.802650642395019,-0.3007388383150101,-0.2316587716341018
2025-06-18 18:13:05.800000+00:00,0.4000000059604645,0.25,3.0,6.122448921203613,22.26999855041504,157.10000610351562,-22.0,-74.88219894468784,39.21599772758782,0.9778065502643585,-0.00919828657060856,-0.008309298753738339,0.20914267152547833,0.01240542652085419,0.02146558258682488,-2.720296549797058,10.375130939483643,-0.25408465489745136,0.17227777577936645,0.0026979325455613002,0.02287080781534309,0.01533991191536182,-5.182559871673584,-27.2474796295166,11.17397985458374,-1.0060467720031738,1010.6957397460938,9.806557083129883,-0.2169634640216827,-0.1429392129182815
2025-06-18 18:13:06.800000+00:00,0.3000000119209289,0.2199999988079071,3.0,6.122448921203613,21.84000015258789,157.1999969482422,-22.0,-74.88209702074528,39.21581621747464,0.977616411447525,-0.00080129968700926,-0.0038048687856643898,0.21035889387130732,0.0071025070268660295,0.00316762737929815,-2.7177163124084474,10.22752103805542,0.27813889607787134,0.13701567430980505,-0.014375650603324141,0.026208250178024122,0.015358231030404531,-6.446479940414429,-28.66389904022217,11.494839859008788,-1.2848057746887207,1010.7291870117188,9.809503746032714,-0.0372937992215156,-0.0910059221088886
2025-06-18 18:13:07.800000+00:00,0.5,0.2300000041723251,3.0,5.612245082855225,21.57999992370605,156.5,-22.0,-74.88199786283076,39.21563847921789,0.9788738131523133,0.0026148465694859303,-0.00110871494398447,0.20444454997777933,0.00323985873255873,-0.004666347010061101,-2.7297908782958986,10.355348587036133,-0.764251634478569,-0.34891748949885365,0.0365253437310457,0.02340539796277876,0.014169142139144188,-6.886899805068969,-29.1860595703125,10.449299621582032,-1.8746938705444336,1010.7999572753907,9.809771537780762,0.03967205770313735,-0.05334912464022633
2025-06-18 18:13:08.800000+00:00,0.3000000119209289,0.2199999988079071,3.0,5.612245082855225,21.69999885559082,153.60000610351562,-22.0,-74.88189057447016,39.21546229161322,0.9837603509426117,0.00589658441022034,-0.00396530705038455,0.17934420257806774,0.00991720948368305,-0.01017991518601773,-2.7808931350708006,10.094934463500977,-0.8706290066242218,-0.3752387449145317,0.05544251538813109,0.012710260332096329,0.031017897650599417,-6.736839866638183,-31.101459312438966,10.62619981765747,-2.0107717514038086,1010.816162109375,9.80881633758545,0.09424679428339001,-0.1196106873452663
2025-06-18 18:13:09.800000+00:00,0.3000000119209289,0.209999993443489,3.0,5.612245082855225,21.90999984741211,150.1999969482422,-22.0,-74.88177037797868,39.215288828127086,0.9887022852897644,0.00427194344811136,-0.0053866479545831205,0.1497303262352943,0.0119327361695468,-0.00683406228199597,-2.8409532785415648,9.522682857513427,-0.7750554710626603,-0.4172719523310661,0.06501018330454822,-0.01319322325289247,-0.02929921476170417,-6.467219829559326,-32.386119270324706,9.802699756622314,-1.95660400390625,1010.8097534179688,9.808790016174317,0.062462652102112735,-0.1401783391833305
2025-06-18 18:13:10.800000+00:00,0.3000000119209289,0.209999993443489,3.0,6.122448921203613,22.13999938964844,146.8000030517578,-21.0,-74.88163366913795,39.21512194443494,0.9926525115966797,-0.00198467186419287,-0.01186776971444482,0.12039847671985623,0.02308600898832078,0.0067979675251990095,-2.9002709865570067,9.76035966873169,-0.4720617637038231,-0.4727500915527344,0.04505380950868125,-0.00123571991862263,-0.00252473200671374,-5.887719821929932,-33.684199523925784,9.074359798431397,-1.911025047302246,1010.8042297363281,9.806565284729004,-0.07001061365008351,-0.24994638115167617
2025-06-18 18:13:11.800000+00:00,0.3000000119209289,0.2199999988079071,3.0,5.612245082855225,22.35999870300293,144.10000610351562,-21.0,-74.88148748874664,39.21495812013745,0.995097678899765,-0.00623865164816375,-0.01515636928379531,0.097525317966938,0.02895529232919211,0.01537281805649394,-2.9464277267456054,9.898856925964356,-0.8705467164516449,-0.49247980713844297,0.05976586751639836,0.0024681084963958703,-0.0083935680238937,-6.206139945983887,-34.5028190612793,8.847439861297607,-1.465141773223877,1010.7508239746094,9.80397424697876,-0.15296617895364756,-0.30783396363258364
2025-06-18 18:13:12.800000+00:00,0.5,0.2300000041723251,3.0,5.612245082855225,22.69999885559082,139.1999969482422,-22.0,-74.88132513128221,39.21479882206768,0.9979291439056397,-0.01856147162616248,-0.022170619480311828,0.05744943842291826,0.0421621479094028,0.03960317373275752,-3.0274173498153685,10.131169319152832,-1.0867880046367646,-0.8025738179683686,0.07240451648831366,0.01298838038928805,0.01707691415213044,-5.89747986793518,-35.57641944885254,7.978799724578858,-1.168546199798584,1010.7152709960938,9.792550563812256,-0.3894852727651596,-0.4362447112798691
2025-06-18 18:13:13.800000+00:00,0.3000000119209289,0.2399999946355819,3.0,6.122448921203613,23.279998779296875,135.6999969482422,-22.0,-74.8811445850879,39.2146463971585,0.9988390386104584,-0.02200134750455612,-0.02921071909368033,0.031350954622030205,0.05706519708037372,0.045798958092927874,-3.0801459550857544,10.029535388946533,-0.8563685417175293,-0.8393173396587372,0.06150953285396095,0.00693468594690783,-0.01172268372029062,-5.57662000656128,-36.48897933959961,7.402959871292114,-1.8086371421813965,1010.7920227050781,9.782232570648194,-0.4466397285461426,-0.5869448065757752
