time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 13:25:59+00:00,0.0,0.2,1.0,41.276916666666665,26.0,213.83238220214844,10.0,19.0,-73.05105,25.56788888888889,-3.1186950743466695,-0.07012864755227655,-0.997463337093737,-0.14044390579060828,-0.011241277701713298,0.003397324843955642,0.005201331390130504,9.907149443771004,-0.01585110888034146,1.3291050991556121,0.00034268126823007406,0.007488665544660749,-0.016312073408625977,-0.45516204833984375,-9.94048951625824,10.604474334716796,-182.17208862304688,1021.2319183349608,9.709750392738819,-0.051006483872879295,1.3727131399238854
2025-06-27 13:26:00+00:00,0.0,0.2,1.0,41.276716666666665,26.0,214.12515258789065,10.0,19.0,-73.05123333333333,25.82511111111112,-3.1161076968295656,-0.0674565210697871,-0.9976281698027055,-0.13514442449513694,-0.012400131817311599,0.005468601752095035,0.00923900969583023,9.898201447028304,-0.051512366023172794,1.3782556428916826,-0.0052636475440593885,0.006373568214383889,0.006406997856084653,-0.38930473705329516,-7.574196211182245,10.366793490872524,-182.17208862304688,1021.2319183349608,9.716743571189635,-0.09060186508502761,1.3212167670851591
2025-06-27 13:26:01+00:00,0.0,0.2,1.0,41.27651666666667,26.0,214.12515258789065,10.0,19.0,-73.05138333333333,26.391,-3.1143194032092083,-0.06762682344084482,-0.9975930828191608,-0.1355538820093577,-0.013155032827267685,0.0075279805325674035,0.013240785080269357,9.657871158264903,-0.12645573609316693,1.4092854251460358,0.000250626569613814,-0.0021002560551278303,-0.01136481023393569,-1.8555661010742188,-7.579967565536499,10.665543060302735,-181.9607086181641,1021.2066650390624,9.715742455224811,-0.1298429146346971,1.325132334757559
2025-06-27 13:26:02+00:00,0.0,0.2,1.0,41.276300000000006,26.0,214.12515258789065,10.0,19.0,-73.05156666666667,26.391,-3.1128967324234935,-0.0676406982696515,-0.9975864032606483,-0.1355617949999259,-0.013934380447991604,0.006575968465621128,0.011235413439724068,9.738261054653577,-0.1626042125502015,1.4047607561491209,-0.0035256891059550783,0.000324295708070524,0.016694041199539517,-2.078451930886448,-7.334318250712782,10.762734668089612,-181.60662841796875,1021.1634826660156,9.715897414987186,-0.11017771044689507,1.3252325901724693
2025-06-27 13:26:03+00:00,0.0,0.2,1.0,41.27611666666667,26.0,214.12515258789065,10.0,19.0,-73.05173333333333,26.391,-3.1107736858313864,-0.06833948492471963,-0.9975416172044358,-0.13680953145136965,-0.015361165862074023,0.0012243252136420802,0.00034318980586158415,9.745489553283406,0.12781570482912008,1.2932673971763415,-0.0024336709613256963,0.0035740939997099632,-0.007293238216955753,-2.3435085787631498,-7.937753677368164,10.572237977887145,-181.25784301757807,1021.1213684082032,9.714973297454282,-0.0033654882851873484,1.337455690900214
2025-06-27 13:26:04+00:00,0.0,0.2,1.0,41.2759,27.0,214.12515258789065,10.0,19.0,-73.05189999999999,26.648222222222223,-3.107015320977926,-0.06755498594275772,-0.9975454913169961,-0.1354506193133853,-0.01682904285391006,0.007346964870381344,0.012384505387207844,9.775462402029573,-0.14562431856901983,1.2679003323110118,0.00034972079563885,1.5469172503804004e-05,-0.0058080780087038765,-2.894144744873047,-7.541735672950745,10.622737274169921,-180.7769470214844,1021.0635375976562,9.716041280350476,-0.1214469334514527,1.3241518314363137
2025-06-27 13:26:06+00:00,0.0,0.2,1.0,41.27548333333334,27.0,214.90025329589844,10.0,19.0,-73.05226666666668,27.214111111111112,-3.1047312218849554,-0.06766678357983139,-0.9975029185298299,-0.13576858718781987,-0.01782851839066278,0.009459809054479129,0.01646104616620323,9.738295147905578,0.013448135175301005,1.272900400368611,-0.006945103047286502,-0.0058904430393295565,-0.0019008343541385992,-2.365933106677367,-7.312254018122607,10.676930418108949,-180.4598693847656,1021.025161743164,9.715078667652753,-0.16142032900545877,1.3271672086031867
2025-06-27 13:26:07+00:00,0.0,0.2,1.0,41.2753,27.0,214.90025329589844,10.0,19.0,-73.05248333333333,27.780000000000005,-3.0948270061052945,-0.0672037714575778,-0.9974494666373753,-0.13479871884944253,-0.0229637627970154,0.00696012212445498,0.010798111917193168,9.78264798807168,0.13345131274623703,1.2877841770986094,-0.008737455811351505,0.00036705456441267584,0.003346506590023613,-2.4411767578125,-7.559758567810059,10.43114028930664,-179.9736785888672,1020.9660339355468,9.717108453654914,-0.10589115176994487,1.3178455343663393
2025-06-27 13:26:08+00:00,0.0,0.2,1.0,41.275083333333335,28.0,215.65444946289065,10.0,19.0,-73.05266666666667,27.780000000000005,-3.0873107056071776,-0.06794291366478149,-0.9973139922997823,-0.1362099745747643,-0.02686247838264743,0.004960984820146137,0.006244344492866052,9.694815747571788,0.08544159604155883,1.2819749464476682,-0.005341482367182115,-0.003569513729930214,-0.0011752628038941742,-2.469740612672107,-7.482023427982141,10.511735821714495,-179.51919555664062,1020.9113311767578,9.715597815688323,-0.06123553105815987,1.331606791251647
2025-06-27 13:26:09+00:00,0.0,0.2,1.0,41.27486666666668,28.0,215.65444946289065,10.0,19.0,-73.05283333333334,28.037222222222223,-3.085158299572067,-0.06668414420918456,-0.9973653230117508,-0.1337675011708514,-0.02785931613550783,0.006223391656935939,0.008698535006980564,9.849776597968274,-0.15727503843402396,1.303253120283893,-0.0003099964728744911,0.006110394972902111,0.0028318732488199533,-2.2819160990195697,-7.426900183800424,10.240256054566638,-179.10699462890625,1020.8612823486328,9.718660368936899,-0.08530234932265227,1.3078509521061314
2025-06-27 13:26:10+00:00,0.0,0.2,1.0,41.27465000000001,28.0,216.2965087890625,10.0,19.0,-73.05303333333333,28.345888888888894,-3.0819154004085916,-0.06755237089410407,-0.9972507781557216,-0.1356283188176337,-0.029360195495220082,0.00797705478644916,0.011943146680276162,9.74761787179327,0.03935170466292723,1.313777736938156,-0.005652355710044482,-0.0022564445075113283,-0.006737462729215601,-2.3658082580566404,-7.30808240890503,10.136412200927735,-178.63137817382812,1020.8041381835938,9.715877514852643,-0.11711934157047066,1.32588787606173
2025-06-27 13:26:11+00:00,0.0,0.2,1.0,41.27445,28.0,216.2965087890625,10.0,19.0,-73.05323333333334,28.603111111111115,-3.075497624277674,-0.06591624112264621,-0.997267132703905,-0.1322692982837329,-0.03269761719240774,0.0062737844192794915,0.008203054954903982,9.718778500232071,0.051584980818532356,1.2903057607639175,-0.007185532997297744,0.001799742416893632,0.009632284421067977,-2.5140716250580137,-7.625477073216202,10.226763054876045,-178.11349487304688,1020.7412719726562,9.720590437067262,-0.08044308888709022,1.2932864143934655
2025-06-27 13:26:12+00:00,0.0,0.2,1.0,41.27421666666668,29.0,216.70921325683597,10.0,19.0,-73.05343333333333,29.169000000000004,-3.066947478610438,-0.06670506810436987,-0.9970737987806996,-0.13363626170061838,-0.037199739725179176,0.00295256473492088,0.0009247965167224991,9.71339571089688,0.16205903078853182,1.3147758066034914,-0.007471594871021781,-0.0017429752380121511,-0.0013949020532891198,-2.7136253356933593,-7.937133283615112,9.971594924926757,-177.75413513183594,1020.6978607177734,9.719195816394299,-0.009069147887356568,1.3066244603435024
2025-06-27 13:26:13+00:00,0.0,0.2,1.0,41.27401666666666,29.0,216.70921325683597,10.0,19.0,-73.05363333333334,29.169000000000004,-3.0661191895737927,-0.06672796063452464,-0.9970523334887843,-0.13388736600420964,-0.037433995276887275,0.0056434772226884216,0.006257772026623162,9.845340846542497,-0.18951379226370912,1.332542097170127,0.0021649851408409022,0.004117683175545515,0.00023443032388050883,-2.6243103329497988,-7.625358864812568,10.05942731800646,-177.2785186767578,1020.6403350830078,9.718677864082172,-0.06136731051896835,1.3090394355788457
2025-06-27 13:26:14+00:00,0.0,0.2,1.0,41.27378333333333,29.0,216.82827758789065,10.0,19.0,-73.05385,29.426222222222226,-3.069405160907159,-0.06650067159178794,-0.9971263220424876,-0.1334510098713813,-0.03576150171066688,0.006055542526565186,0.0073200600967408816,9.729413181533465,-0.23641851449518916,1.3015789598879761,0.005081627886779219,-0.0013548570931750782,-0.0025564286313803485,-2.6610676982615256,-7.660654818657601,10.031958778305809,-176.62850952148438,1020.5619049072266,9.719179077134214,-0.07178452820092203,1.3047892278947895
2025-06-27 13:26:15+00:00,0.0,0.2,1.0,41.273583333333335,29.0,216.82827758789065,10.0,19.0,-73.05405,29.73488888888889,-3.072108718470088,-0.06625830885698122,-0.997195741100629,-0.1328245488429761,-0.03453392680683601,0.004176566314908262,0.003753343111072535,9.77066198093921,-0.08664316067677885,1.341571403540924,-0.002241162913851436,0.0019595602364279284,0.006027090521529289,-3.18350341796875,-7.963470478057861,10.176676864624023,-176.0841827392578,1020.4963684082032,9.720194892898588,-0.036807611822683925,1.2987270450054407
2025-06-27 13:26:16+00:00,0.0,0.2,1.0,41.27335,30.0,216.82827758789065,10.0,19.0,-73.05428333333333,29.99211111111111,-3.067970512285852,-0.06654719859828748,-0.9971029259072591,-0.13318516027313657,-0.03680925467582308,0.0011293416949911396,-0.0026472702213271235,9.762817895685563,0.1425305676775218,1.3241964571216907,-0.004959085933163299,0.0011795986798767179,0.0032216367440869656,-3.1311724067914604,-7.900325010318567,10.074774185029588,-175.67198181152344,1020.446548461914,9.719756839404425,0.025960804807498253,1.3022362909238379
2025-06-27 13:26:17+00:00,0.0,0.2,1.0,41.27313333333333,30.0,216.82827758789065,10.0,19.0,-73.05448333333334,30.300777777777785,-3.064800849249865,-0.06713399278295028,-0.9970036551767283,-0.13438123039812405,-0.0383754898218162,0.0014481219476821803,-0.002264735692998193,9.708194220922135,-0.013817021465888472,1.6435438410505874,0.002725253499454196,-0.00014849548518547595,-0.00306230487006872,-3.279788782100866,-7.73787263360354,10.028478641321163,-175.29678344726562,1020.4007720947266,9.718175279429259,0.02220943533930667,1.3138585899591666
2025-06-27 13:26:18+00:00,0.0,0.2,1.0,41.2729,30.0,216.4618377685547,10.0,19.0,-73.0547,30.558000000000003,-3.067688230124497,-0.06885163974961564,-0.996940933522167,-0.1379047769063315,-0.036856587090238355,0.002527082537942562,-3.628961284047499e-05,9.652401886311829,-0.110062937405252,1.629623790778473,0.003534374907612786,0.0024044449510984053,-0.007836041655391453,-2.916555938720703,-7.670315055847168,9.94714126586914,-174.88986206054688,1020.351791381836,9.713483734048246,0.0003559592186637814,1.3480925270184054
2025-06-27 13:26:19+00:00,0.0,0.2,1.0,41.2727,31.0,216.4618377685547,10.0,19.0,-73.0549,30.300777777777785,-3.0722708892289594,-0.0684469430513973,-0.9970339062136603,-0.13744485957778788,-0.03420809526995211,0.007662159474490227,0.01059658341835736,9.732684438033386,-0.5219181737844268,1.5641588742558907,0.013154153891903612,0.0009376450365704278,-0.0032313160810361397,-2.7849350730971536,-7.547031062664372,10.194979374951656,-174.69961547851562,1020.3290557861328,9.713534899043328,-0.10391410823498552,1.3435465203971482
2025-06-27 13:26:20+00:00,0.0,0.2,1.0,41.272466666666666,31.0,216.4618377685547,10.0,19.0,-73.05513333333333,30.300777777777785,-3.083003996527472,-0.0687419761859289,-0.9971965667377164,-0.1378700942727242,-0.028965362473128198,0.005708370432432171,0.007402737275899633,9.751765756026863,-0.23554603315625078,1.5829892403345704,0.00018615253735333701,0.0001292258582543595,0.011830530525185148,-3.302243347167969,-7.885866012573242,10.254781646728516,-174.5516357421875,1020.3111267089844,9.713290800908117,-0.0725951631591478,1.3477223507669718
2025-06-27 13:26:22+00:00,0.0,0.2,1.0,41.27203333333333,32.0,216.27960205078125,10.0,19.0,-73.05555,29.99211111111111,-3.0810507487838605,-0.06930907771931019,-0.9971314199459836,-0.13894717805122792,-0.03002032327054772,0.00458326918969074,0.004978764873186003,9.749294165751957,0.13741918000968026,1.5244500785019948,-0.0057361586858509,0.0025314608160037556,-0.009605457600538056,-3.7403167120300895,-7.708414261884029,10.1516852048364,-174.3085479736328,1020.2814483642578,9.711982634610793,-0.04882461427567254,1.3582044687589279
2025-06-27 13:26:23+00:00,0.0,0.2,1.0,41.27183333333334,32.0,215.7059326171875,10.0,19.0,-73.05575,30.300777777777785,-3.075953349432376,-0.067400190513038,-0.9971771631253784,-0.1352432590623237,-0.03246387401390041,0.006271742529458124,0.00813199882816676,9.8806606419152,-0.08335711660921755,1.5084263289862496,0.0013604088313877538,0.006444903727388,-0.003576632733456789,-3.3200408935546877,-7.727183470726013,10.24713119506836,-174.03903198242188,1020.2494049072266,9.716747639982849,-0.07974657302834787,1.3221957830007522
2025-06-27 13:26:24+00:00,0.0,0.2,1.0,41.2716,32.0,215.7059326171875,10.0,19.0,-73.05598333333334,30.558000000000003,-3.080132793664026,-0.06499584768953534,-0.9973777980227321,-0.130655540027421,-0.03012111148359087,0.010221148240639378,0.01647299468964147,9.907160385094803,-0.40821285069127383,1.487633311863214,0.00611957036290721,0.0072552153580167315,0.0005388146238678088,-2.6129969228612313,-7.600627030476486,10.389990400559832,-173.78536987304688,1020.2185821533204,9.721736337252212,-0.1615375465330409,1.277476256193368
2025-06-27 13:26:25+00:00,0.0,0.2,1.0,41.27138333333334,33.0,215.7059326171875,10.0,19.0,-73.0562,30.558000000000003,-3.084957725142732,-0.06245841040056736,-0.9976237234511593,-0.1254179152754362,-0.027851301573537646,0.00824809082724809,0.012977593744471118,9.88276204209245,-0.25817819786854773,1.438689969461068,0.00502187424422341,0.002040391751002552,-0.0020482299646528554,-2.0781168418355507,-7.545768813331528,10.794138011365835,-173.336181640625,1020.1639556884766,9.728770149581356,-0.1272628098893071,1.2266003845922095
2025-06-27 13:26:26+00:00,0.0,0.2,1.0,41.27116666666667,34.0,215.337158203125,10.0,19.0,-73.05641666666668,30.300777777777785,-3.087968359324625,-0.060556851704158025,-0.997779339844243,-0.12160754199953618,-0.026336159237740752,0.00855487933926419,0.013882234869952739,9.883424395849675,-0.2526166987106804,1.423842181468919,0.00023919808678328705,0.00661075948388315,0.007878530984744399,-1.934237060546875,-7.377500348091125,11.199199523925781,-172.67559814453125,1020.0846099853516,9.733241778034746,-0.1361333426660187,1.1895045392287111
2025-06-27 13:26:27+00:00,0.0,0.2,1.0,41.27094999999999,35.0,215.337158203125,10.0,19.0,-73.05663333333334,30.300777777777785,-3.088588952242977,-0.059539437501352724,-0.9978594571473811,-0.1194781598018147,-0.026130135658087847,0.0069473870330411846,0.010753677194900531,9.775713420846085,-0.11996046210924334,1.395902521510411,-0.0007600477380253871,-0.0011865350436234855,-0.003448800714041022,-2.147123129060953,-7.747516358252799,11.265525968948213,-171.8776092529297,1019.9879455566406,9.736165248524435,-0.10545544823915277,1.1688260630547151
2025-06-27 13:26:28+00:00,0.0,0.2,1.0,41.27071666666667,36.0,215.337158203125,10.0,19.0,-73.05685000000001,30.558000000000003,-3.0880554294296303,-0.059505752746979265,-0.9978587209647024,-0.11933883121278095,-0.026478721331788923,0.0055753653054577,0.007975933410281124,9.654551373889598,-0.10071350995552719,1.3795327566661753,0.0020030543927361455,0.0041992743188367645,-0.0018572629899671774,-1.6287850861502167,-7.6863048619563035,11.255105122481242,-171.05850219726562,1019.8892974853516,9.736497465302211,-0.07821572812194412,1.1674895682223103
2025-06-27 13:26:29+00:00,0.0,0.2,1.0,41.2705,37.0,215.337158203125,10.0,19.0,-73.05706666666667,30.558000000000003,-3.0907730194291383,-0.0607721969654729,-0.9977851015290868,-0.1221309958549458,-0.024798760368791292,0.010710130829964684,0.018360683052108816,9.733511493970305,-0.3488920381463123,1.8783843637855722,0.004691053861752138,-0.0009914612304419317,-0.002474897578358646,-2.497436981201172,-7.516632990837097,11.288759231567383,-170.24465942382812,1019.7907257080078,9.731932758798449,-0.18004639882943124,1.1945158032099044
2025-06-27 13:26:30+00:00,0.0,0.2,1.0,41.27028333333333,38.0,215.21810913085935,10.0,19.0,-73.05728333333333,30.300777777777785,-3.0957739355896563,-0.060605623039597205,-0.9978631945159567,-0.12169819972594119,-0.022366175466293017,0.00955757057014948,0.016363835960081025,9.737706887390738,-0.39222088615384315,1.5986096134789656,0.002665168448987567,0.004848480418250697,0.013474689298632084,-2.4993604905534497,-7.681857217656503,11.342879418099281,-169.40440368652344,1019.6895599365234,9.732734301801719,-0.16046606207040462,1.190338220714014
2025-06-27 13:26:31+00:00,0.0,0.2,1.0,41.270066666666665,39.0,215.21810913085935,10.0,19.0,-73.05748333333334,29.99211111111111,-3.100194955538005,-0.06151263345335077,-0.997883949891957,-0.12328892840597322,-0.020422078795564822,0.0050969999109087005,0.0076602051511421455,9.670304535070866,-0.2164687437750808,1.4600634576430505,0.0037413451820611844,9.194219135679492e-05,0.000263345469720661,-2.7934133911132815,-8.173770332336426,11.041906814575196,-168.6275634765625,1019.5954132080078,9.731920957301497,-0.07512018885539187,1.205954567797508
2025-06-27 13:26:32+00:00,0.0,0.2,1.0,41.26983333333333,40.0,214.6537170410156,10.0,19.0,-73.05770000000001,29.426222222222226,-3.102006491868197,-0.06324728888000089,-0.997786007482888,-0.1268087000823613,-0.01942466635235223,0.006374330972975247,0.010263723787246895,9.568743878787608,-0.12412216676790745,1.3821951164242432,6.454203757313799e-06,-0.00603877420255932,-0.006070270507347463,-2.459235163018255,-8.013137949575292,11.103859325446704,-167.88771057128906,1019.5061492919922,9.727300013367993,-0.10065023910066634,1.2401600503239227
