timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T18:04:24Z,39.29098058543188,-74.96721719739188,-18.59365449124016,-0.5780508212264976,0.2091685881223384,0.18763875178956368,-0.02345377595793252,0.02751430515741049,-2.8200826812535524,0.001000000005959123,0.0010000000146135335,0.0009999999999052989,0.001000000018777314,0.0010000000152317057,0.0009999999859395814,7.001032680237589e-6,7.001033126550024e-6,0.8775378575397954,0.36520570130305885,0.3786026903117016,0.01288599419937031,0.00011752954455055285,0.00011665656977481278,0.0007749005246055897,0.005312999999999894,0.005312999999999819,0.005312999999999815,0.0010431299999994071,0.0010431299999993826,0.001043129999999407
2025-06-18T18:04:25Z,39.29100108183574,-74.967214593549,-18.62697046343237,-0.6760756671792478,0.24542779087096278,0.18094572984227852,-0.023322409821730616,0.027470828548075588,-2.820023066858994,0.001000000005859647,0.0010000000143577381,0.0009999999998768772,0.001000000018962055,0.0010000000149190669,0.0009999999856162844,8.00103213096823e-6,8.001033262924067e-6,0.8875591414375329,0.48441788519637274,0.5019746630520234,0.012917885810825702,0.00012752884220253866,0.00012665218947487074,0.0007849045531428055,0.005313999999999894,0.00531399999999982,0.005313999999999818,0.001043139999999406,0.0010431399999993834,0.001043139999999406
2025-06-18T18:04:26Z,39.29103034859602,-74.96721156948942,-18.651279699755833,-0.77449645424349,0.2817049871919153,0.18007203110755654,-0.023276309063248846,0.0274149797849077,-2.819944349612342,0.0010000000056749059,0.0010000000144145815,0.0009999999999621423,0.0010000000186209945,0.001000000015203284,0.0009999999859964248,9.001030888496338e-6,9.001033459996886e-6,0.8956057453513077,0.627040368042228,0.6492946768290758,0.012939404882530814,0.00013752752376064147,0.00013664738545735413,0.0007949098943425116,0.005314999999999896,0.005314999999999817,0.005314999999999815,0.0010431499999994048,0.0010431499999993825,0.0010431499999994048
2025-06-18T18:04:27Z,39.291072526181416,-74.96720808602625,-18.678288313094527,-0.8709864764168742,0.32156153820687905,0.17706263645413856,-0.023113606418746713,0.027276290043118934,-2.819872893363936,0.0010000000060870207,0.001000000014172997,0.0010000000002321485,0.0010000000184930968,0.0010000000154732902,0.000999999985783262,0.00001000102842275229,0.000010001033735675606,0.9019457616321898,0.7949225672315141,0.822366156717421,0.012954726545487918,0.00014752489956853019,0.00014664172759539903,0.0008049215019597664,0.005315999999999898,0.0053159999999998165,0.0053159999999998165,0.0010431599999994041,0.0010431599999993824,0.001043159999999404
2025-06-18T18:04:28Z,39.29113245875684,-74.96720419151774,-18.71849817992188,-0.9678425032107043,0.3604682934274024,0.16936782973607478,-0.02296954280632235,0.0272100029790181,-2.819888894475298,0.001000000006058599,0.0010000000140166776,0.0010000000003600462,0.0010000000185215185,0.001000000015785929,0.0009999999852574604,0.000011001023971079877,0.000011001034111610707,0.9068527811747203,0.9899178611345613,1.0230622637857696,0.012967150546211337,0.00015752202076602947,0.00015663446924096336,0.000814928595178336,0.005316999999999899,0.005316999999999818,0.005316999999999818,0.0010431699999994045,0.0010431699999993833,0.001043169999999404
2025-06-18T18:04:29Z,39.29119964007063,-74.96719975673061,-18.74005489028059,-1.0662116634339327,0.40327267792235943,0.1596317153689597,-0.022873965609733204,0.02707062125568882,-2.8197974817303475,0.001000000006342816,0.0010000000139029908,0.0010000000004168896,0.0010000000184078317,0.0010000000159209321,0.0009999999852077224,0.000012001016498091588,0.000012001034611810123,0.9105900407281305,1.2139161404694918,1.2532698515178646,0.012979509592003752,0.00016751682183656773,0.00016662539840716853,0.0008249413419453352,0.0053179999999998975,0.005317999999999816,0.005317999999999815,0.001043179999999404,0.001043179999999384,0.0010431799999994031
2025-06-18T18:04:30Z,39.290964129028225,-74.96722263853134,-19.296735337236896,-0.009283891098675667,0.0194510166766122,0.11734608558435866,-0.029720283194137664,0.018298276720315698,-2.8194662716414314,0.0010000000062291292,0.0010000000139172016,0.001000000000274781,0.0010000000183651991,0.0010000000157575073,0.0009999999855061503,1.0010329093737635e-6,1.0010329098217768e-6,0.7665809501306668,0.022477950045618315,0.022480294612463703,0.012019010513311803,0.00005645872144162796,0.000056400050666680075,0.0008071430479935566,0.005318999999999899,0.005318999999999817,0.005318999999999817,0.0010431899999994046,0.001043189999999383,0.0010431899999994037
2025-06-18T18:04:31Z,39.29096406941415,-74.96722237506212,-19.269581776112318,-0.0033800241976393863,0.0245675358266908,0.12356239002292568,-0.029667583063883285,0.018339466349061695,-2.819483768689679,0.001000000005959123,0.0010000000141161536,0.0010000000000047748,0.0010000000186920488,0.0010000000157575073,0.0009999999857228659,2.001032911162674e-6,2.0010329126746303e-6,0.7902435497580327,0.04061431347613486,0.04065546476162392,0.012268531464802116,0.00006645802090160901,0.00006640064459456643,0.0008171427525435746,0.005319999999999902,0.005319999999999819,0.005319999999999819,0.0010431999999994052,0.0010431999999993835,0.0010431999999994043
2025-06-18T18:04:32Z,39.290964236166815,-74.96722206907098,-19.23076626821421,0.004167044338601045,0.030769935982561947,0.13226942959227017,-0.02969072422752106,0.018330789235278644,-2.81946580085787,0.0010000000062859726,0.00100000001388878,0.000999999999791612,0.0010000000190331093,0.001000000016119884,0.0009999999858365527,3.001032915540778e-6,3.0010329199752155e-6,0.8120277800608114,0.07057503958346928,0.07069293911421859,0.012463116727446485,0.00007645698773762966,0.00007640103947167074,0.0008271412337494855,0.0053209999999999,0.005320999999999818,0.005320999999999818,0.0010432099999994043,0.0010432099999993826,0.0010432099999994043
2025-06-18T18:04:33Z,39.29096523293087,-74.96722166552954,-19.208437284221873,0.008214307147909494,0.036948845317965606,0.13473572159273317,-0.02958426920463353,0.01831709468842746,-2.819396171340486,0.0010000000061012315,0.0010000000139598342,0.0009999999998342446,0.0010000000188057356,0.001000000016183833,0.0009999999853818053,4.001032922333369e-6,4.001032935413014e-6,0.83158154460614,0.11426511007528184,0.11448827427239544,0.012610169944787836,0.00008645568146803051,0.00008640122786122544,0.0008371395152029766,0.005321999999999897,0.005321999999999816,0.005321999999999816,0.0010432199999994049,0.0010432199999993832,0.0010432199999994049
2025-06-18T18:04:34Z,39.29096785303212,-74.96722118694939,-19.186407689237967,0.015106535848872227,0.0443482563418911,0.13772996223451628,-0.029534212095768453,0.018404129450573237,-2.81929603338358,0.0010000000064280812,0.0010000000140450993,0.0010000000002179377,0.0010000000190473202,0.0010000000163614686,0.0009999999855665465,5.001032920838932e-6,5.001032964357034e-6,0.8487209930719766,0.17362782350750264,0.17398376193061635,0.012717334510289731,0.0000964544228601083,0.00009640119183827,0.0008471401380497237,0.005322999999999896,0.005322999999999814,0.005322999999999814,0.001043229999999405,0.0010432299999993833,0.0010432299999994052
2025-06-18T18:04:35Z,39.29097316743957,-74.96722058914108,-19.165321077452973,0.018607180613116725,0.05250361839762263,0.13727389726591355,-0.029310064705214245,0.01833700936617788,-2.819258630654076,0.0010000000065275572,0.0010000000139029908,0.000999999999990564,0.0010000000186920488,0.0010000000160488298,0.000999999985559441,6.00103287058249e-6,6.001033014045828e-6,0.8634093630661256,0.2505609692123453,0.25106274431502396,0.012792329755307398,0.0001064523908330089,0.00010640088775440671,0.0008571371122123541,0.005323999999999894,0.0053239999999998115,0.0053239999999998115,0.0010432399999994045,0.0010432399999993828,0.0010432399999994045
2025-06-18T18:04:36Z,39.29098376040263,-74.96721989128118,-19.16148096229881,0.025340650326825198,0.06287277322098817,0.14101767423562706,-0.029184341721474993,0.01844244800327033,-2.819238355878042,0.0010000000064138703,0.0010000000136614062,0.000999999999706347,0.001000000018862579,0.0010000000157788236,0.0009999999856020736,7.001032671023698e-6,7.001033093922759e-6,0.8757277033689419,0.34707021206265504,0.34773282698126656,0.012842200170395723,0.0001164507120805189,0.00011640031278895318,0.0008671381305744054,0.0053249999999998915,0.00532499999999981,0.00532499999999981,0.0010432499999994042,0.0010432499999993823,0.0010432499999994042
2025-06-18T18:04:37Z,39.29099858471457,-74.96721906752302,-19.140243439702317,0.027288864712318173,0.07441002035557176,0.14430441487638745,-0.02909838412620047,0.01849925344458825,-2.819234416820109,0.0010000000062291292,0.001000000013490876,0.000999999999791612,0.0010000000190473202,0.0010000000155230282,0.0009999999855061503,8.001032122764377e-6,8.001033216194494e-6,0.8858429715518478,0.4650261588262698,0.4658413239438809,0.012873347631837687,0.00012644854714502268,0.00012639944519987663,0.0008771380102275842,0.005325999999999889,0.0053259999999998075,0.0053259999999998075,0.0010432599999994035,0.0010432599999993816,0.0010432599999994033
2025-06-18T18:04:38Z,39.291021336448225,-74.9672181153653,-19.12428329139948,0.031962958759322646,0.08580973315565643,0.14482649652018154,-0.029137405051415044,0.01851309653534372,-2.8192098430299666,0.0010000000060870207,0.0010000000138603582,0.0010000000000616183,0.0010000000193031156,0.0010000000157290856,0.0009999999854457542,9.001030883456082e-6,9.00103339515039e-6,0.8939772846299584,0.6063403696223314,0.6073018022898186,0.012891066074122284,0.00013644584043241142,0.00013639827090828236,0.0008871368585590127,0.005326999999999888,0.005326999999999807,0.005326999999999807,0.0010432699999994041,0.0010432699999993824,0.0010432699999994041
2025-06-18T18:04:39Z,39.29105483539115,-74.96721704064437,-19.11744514107704,0.034872669231845066,0.09721689392154076,0.14396422466961667,-0.029027378242744817,0.01842583862412539,-2.819144829263678,0.0010000000060017555,0.0010000000141872079,0.0009999999997631903,0.001000000019260483,0.0010000000157504019,0.0009999999855807573,0.000010001028421274609,0.000010001033648165784,0.9003813013809793,0.7729542115824789,0.774035439827458,0.012899813752561926,0.0001464422291936039,0.00014639676331341093,0.0008971332935839607,0.005327999999999887,0.005327999999999805,0.005327999999999805,0.0010432799999994047,0.001043279999999383,0.0010432799999994047
2025-06-18T18:04:40Z,39.29109845788839,-74.96721581834733,-19.10883918730542,0.03888072875497528,0.11186471449127566,0.14363314701040508,-0.028937383768607106,0.0184581239830095,-2.8191009738948196,0.0010000000061012315,0.0010000000143008947,0.0009999999999337206,0.0010000000195020675,0.001000000015487501,0.0009999999852681185,0.000011001023968886263,0.000011001033995628822,0.9053135232238658,0.9668094126002268,0.9679818888386484,0.012903103541297395,0.00015643882369283243,0.00015639487208720903,0.0009071325437660484,0.005328999999999887,0.005328999999999805,0.005328999999999805,0.0010432899999994038,0.001043289999999382,0.0010432899999994038
2025-06-18T18:04:41Z,39.29115777056079,-74.96721437843806,-19.108316514641047,0.043291634390243416,0.1267881970397866,0.14401343268764322,-0.028693205493709684,0.018503212673522285,-2.819039768917719,0.001000000006058599,0.0010000000144145815,0.0009999999998768772,0.001000000019757863,0.0010000000150824917,0.0009999999849625851,0.000012001016481625884,0.000012001034461653679,0.9090244543137305,1.189866995597503,1.1910852633114273,0.012903542302244109,0.0001664350471164716,0.00016639257268217508,0.0009171320689520112,0.005329999999999889,0.005329999999999806,0.005329999999999806,0.0010432999999994042,0.0010432999999993825,0.0010432999999994042
2025-06-18T18:04:42Z,39.290964916100805,-74.96722160466481,-19.578785040648654,0.1144294300047477,0.03260657560167601,0.11270775950833922,-0.02950429536235788,0.020082839294445876,-2.819158144731773,0.0010000000062717618,0.0010000000142866838,0.000999999999692136,0.0010000000199283932,0.0010000000153098654,0.0009999999847210006,1.0010329092728305e-6,1.001032909619148e-6,0.7656934292901297,0.01721180949436972,0.017214046040396194,0.012002473011670962,0.000054782520477339,0.000054776316226655605,0.0009245125185998635,0.005330999999999892,0.005330999999999803,0.005330999999999804,0.0010433099999994052,0.0010433099999993833,0.001043309999999405
2025-06-18T18:04:43Z,39.290968872724676,-74.96722025730328,-19.509630849352106,0.7642660869678366,0.1976165048272378,0.11414875265199953,-0.02906877427744803,0.02315250656806711,-2.818877060402883,0.001000000006158075,0.0010000000142156296,0.0009999999995784492,0.0010000000202694537,0.0010000000153169708,0.0009999999844083618,2.0010329106443898e-6,2.00103291180797e-6,0.7894046806638398,0.034108755706457695,0.03451550391084558,0.012288164259581177,0.00006478976023099422,0.00006477607281068998,0.0009344965639107073,0.005331999999999892,0.005331999999999803,0.005331999999999803,0.001043319999999406,0.0010433199999993824,0.001043319999999404
2025-06-18T18:04:44Z,39.29098498269967,-74.96721502043583,-19.460910859517753,2.776748222182505,0.7028899331999128,0.08929149195046193,-0.029337786166479418,0.026892074354918805,-2.8176195967243984,0.0010000000062149184,0.0010000000138461473,0.0009999999999337206,0.0010000000203689297,0.0010000000149901211,0.0009999999842911222,3.001032914227044e-6,3.001032918075496e-6,0.8115344493879091,0.06278376919088544,0.06897090764417202,0.012941943545514215,0.00007480172120358382,0.00007477544794542763,0.0009444786865119895,0.005332999999999889,0.005332999999999802,0.005332999999999806,0.0010433299999994062,0.0010433299999993817,0.0010433299999994036
2025-06-18T18:04:45Z,39.29101809185824,-74.96720428239794,-19.398494337452576,4.511205101152882,1.1474289523466723,0.0730996780030182,-0.029005648545535223,0.026605360938219746,-2.815402276435634,0.001000000005859647,0.00100000001388878,0.0009999999998768772,0.0010000000200278691,0.0010000000148409072,0.0009999999845256013,4.001032919838674e-6,4.001032932521536e-6,0.8328116833401532,0.10516976016987375,0.12174677873649035,0.013949772177271603,0.00008480021445342591,0.00008477140469812751,0.0009544791386165148,0.005333999999999892,0.005333999999999802,0.005333999999999808,0.0010433399999994057,0.0010433399999993814,0.001043339999999403
2025-06-18T18:04:46Z,39.291065759358254,-74.96718870686524,-19.348616543458775,5.946407103037927,1.538549826713279,0.061298930230805126,-0.029694337475120847,0.025211586710383926,-2.8130326067330316,0.0010000000060017555,0.001000000013775093,0.0009999999999337206,0.0010000000196157544,0.0010000000145922172,0.0009999999848666619,5.001032916522656e-6,5.001032962105611e-6,0.8545146644884731,0.16303277239795208,0.1919079831395358,0.015111090566075965,0.00009479340543823131,0.00009474794577763368,0.0009644848039720105,0.005334999999999893,0.005334999999999803,0.005334999999999805,0.0010433499999994047,0.0010433499999993805,0.0010433499999994021
2025-06-18T18:04:47Z,39.29112576363733,-74.9671689491757,-19.31744408607483,7.101949848700315,1.8728752573224483,0.04693914489371309,-0.022975936092962,0.025996000636041572,-2.810286252613878,0.0010000000058454361,0.0010000000135477194,0.000999999999791612,0.0010000000198004955,0.0010000000143861598,0.000999999984617972,6.0010328613188566e-6,6.001033015241232e-6,0.8776223320158506,0.23797880085494258,0.2792159330816487,0.01623520437958128,0.00010479596613480579,0.00010466828665076711,0.0009744801894312554,0.005335999999999894,0.005335999999999804,0.005335999999999804,0.0010433599999994038,0.0010433599999993815,0.0010433599999994034
2025-06-18T18:04:48Z,39.291197917515596,-74.96714519859358,-19.303943034959957,8.335276135243475,2.215774684562348,0.04069289624248995,-0.017528989418678975,0.0223807016657247,-2.8071732126700226,0.0010000000061012315,0.0010000000132777132,0.0009999999997347686,0.0010000000195162784,0.0010000000146135335,0.0009999999844509944,7.001032647216832e-6,7.001033103629244e-6,0.9028262842147924,0.331799041882077,0.3892094390775525,0.01759696949742319,0.00011477544609280657,0.00011447713763235866,0.0009844971082453825,0.005336999999999891,0.005336999999999801,0.005336999999999806,0.0010433699999994033,0.0010433699999993814,0.0010433699999994033
2025-06-18T18:04:49Z,39.29127931115905,-74.96711765772338,-19.259941620053723,9.422032081522048,2.5288212613377254,0.06583364518428425,-0.017789771623938577,0.027947378476710583,-2.8040691796923056,0.0010000000060017555,0.0010000000131356046,0.000999999999990564,0.0010000000193457481,0.0010000000144998467,0.0009999999847245533,8.001032061791524e-6,8.00103324077154e-6,0.930583685568083,0.4458130963314119,0.5207101262477967,0.018888399243807752,0.00012480371606758117,0.00012410261642557726,0.0009944704321671136,0.005337999999999894,0.0053379999999997995,0.005337999999999806,0.0010433799999994037,0.001043379999999382,0.0010433799999994037
2025-06-18T18:04:50Z,39.29136974154632,-74.96708659837195,-19.202912218868732,10.394854971091263,2.820663026999682,0.05788799144647783,-0.012121903355705399,0.026440601323201918,-2.7999854210938793,0.0010000000062717618,0.0010000000133345566,0.001000000000374257,0.0010000000191752179,0.0010000000144998467,0.0009999999845113905,9.001030744278887e-6,9.001033443230806e-6,0.960525503363342,0.5799177443241438,0.6745333784739163,0.020050244295861663,0.00013478701224135394,0.00013345943300444518,0.001004476078111236,0.005338999999999892,0.005338999999999801,0.0053389999999998074,0.0010433899999994028,0.001043389999999381,0.0010433899999994028
2025-06-18T18:04:51Z,39.29146318306984,-74.96705206639626,-19.1089676450938,11.278735526837409,3.1379928251553793,0.08986067306523182,-0.015471151077917966,0.02998219596997842,-2.7965109170472715,0.001000000006442292,0.0010000000131356046,0.001000000000388468,0.0010000000190331093,0.0010000000146916932,0.0009999999844900742,0.000010001028148898615,0.000010001033730310365,0.9918456202579737,0.7354071807539091,0.8534503589754496,0.021074184695599962,0.00014480382873158885,0.0001424638995100018,0.0010144617209913887,0.0053399999999998934,0.005339999999999802,0.005339999999999805,0.0010433999999994036,0.00104339999999938,0.0010433999999994036
2025-06-18T18:04:52Z,39.29155652620928,-74.96701474047966,-18.98125785216689,11.830066492897458,3.3186748025764246,0.08925050311427185,-0.025200377106330052,0.02859520380138747,-2.7933149209420662,0.0010000000065133463,0.0010000000134056108,0.0010000000006158416,0.0010000000188199465,0.0010000000145637955,0.0009999999846641572,0.00001100102352057262,0.000011001034123030384,1.0225219701729258,0.9096202311215843,1.052227357924704,0.021357691079912505,0.00015477760341076549,0.00015104401972195503,0.0010244674619336203,0.005340999999999895,0.0053409999999998,0.005340999999999805,0.0010434099999994044,0.00104340999999938,0.0010434099999994026
2025-06-18T18:04:53Z,39.2916461324215,-74.96697534349497,-18.826532064937055,12.398676079814322,3.5133898811764084,0.10992275371245341,-0.020590328655316625,0.03191504552751212,-2.791255606309278,0.001000000006641244,0.0010000000136187737,0.0010000000005163656,0.0010000000191325853,0.0010000000142937893,0.0009999999848240293,0.000012001015890638505,0.000012001034645906745,1.0504609040122388,1.1034792979281558,1.2804488240325085,0.021582185511441088,0.0001647907141044318,0.00015916865050215649,0.00103445546733579,0.005341999999999893,0.005341999999999801,0.005341999999999808,0.0010434199999994045,0.0010434199999993792,0.0010434199999994017
2025-06-18T18:04:54Z,39.290560777676276,-74.96627865252694,-14.0230787639739,-6.5267186889541335,11.71969224337954,1.3468975744472118,0.10406640901146602,0.18724816605572414,-2.692313944658963,0.0010000000067975634,0.001000000013675617,0.001000000000388468,0.0010000000192462721,0.0010000000139029908,0.0009999999848346874,1.00103290976664e-6,1.0010329102129341e-6,0.7730209925921686,0.03544135146449923,0.03859609913787945,0.012353354251851308,0.00007006002217175628,0.000055701453791902656,0.000928625119569424,0.005342999999999892,0.005342999999999802,0.00534299999999981,0.0010434299999994051,0.00104342999999938,0.0010434299999994017
2025-06-18T18:04:55Z,39.2904975496513,-74.96613757560328,-13.381429984234273,-7.477947309089359,12.583669127780013,1.157517686850042,0.09776744183545816,0.18148446119448636,-2.6891129606810864,0.0010000000065701897,0.001000000013974045,0.0009999999999052989,0.0010000000193173264,0.0010000000136471954,0.0009999999847067897,2.001032912598078e-6,2.0010329152224877e-6,0.7976823498517096,0.055336270214641436,0.06928198197914512,0.012799033789105477,0.0000799088590809618,0.00006570501471879068,0.0009399274246298777,0.005343999999999895,0.0053439999999997986,0.005343999999999806,0.0010434399999994038,0.0010434399999993803,0.001043439999999402
2025-06-18T18:04:56Z,39.290426831513486,-74.9659868645444,-12.9610213895794,-8.47073514945805,13.36671249801293,1.076244899057201,0.1090732599295734,0.18142108492429543,-2.6869416198460385,0.0010000000064707137,0.0010000000141161536,0.00099999999959266,0.0010000000193173264,0.001000000013291924,0.0009999999845611285,3.001032918970842e-6,3.0010329277216656e-6,0.8209828200177228,0.08702459390120636,0.12019914384552038,0.013393591860135865,0.00008990478261872803,0.00007570712778373354,0.000949936296069549,0.005344999999999894,0.005344999999999797,0.005344999999999805,0.0010434499999994041,0.0010434499999993799,0.0010434499999994015
2025-06-18T18:04:57Z,39.29035102616873,-74.9658269987642,-12.742576926131733,-9.64142511470709,14.14775905245915,0.7914143921880168,0.1047900993771691,0.17064701337767474,-2.683872094465187,0.001000000006357027,0.0010000000136614062,0.0009999999997347686,0.0010000000188341573,0.001000000013107183,0.0009999999843586238,4.001032928860066e-6,4.0010329538732095e-6,0.8434084304009407,0.13122251891478007,0.19437470022282177,0.014245167429218802,0.00009954403374666983,0.00008571040011875191,0.0009623459637858841,0.005345999999999892,0.0053459999999997945,0.005345999999999802,0.001043459999999405,0.0010434599999993798,0.0010434599999994015
2025-06-18T18:04:58Z,39.29027387596373,-74.96565792823687,-12.695532085723244,-10.965068030753173,14.938843714655377,0.7753618481438025,0.1029555546483607,0.17795092506821675,-2.677567935315892,0.0010000000061722858,0.0010000000132777132,0.000999999999706347,0.0010000000187346814,0.0010000000133274511,0.0009999999841063811,5.001032931830085e-6,5.001033002796633e-6,0.8660151009486294,0.19205060263596535,0.29851990925046257,0.015452275056584142,0.00010974253484448412,0.00009571756262227111,0.0009706170137780228,0.005346999999999893,0.0053469999999997955,0.005346999999999804,0.0010434699999994045,0.0010434699999993789,0.0010434699999994006
2025-06-18T18:04:59Z,39.290199244974616,-74.96547944618911,-12.73402504331898,-12.32597613579128,15.720553954597563,0.5723067009603255,0.10004324006240495,0.1755812676583446,-2.6750118014460895,0.0010000000066270331,0.0010000000135477194,0.0009999999995642384,0.0010000000191467961,0.0010000000130787612,0.0009999999842769114,6.001032889053458e-6,6.001033086875605e-6,0.8902422252844658,0.2687069744196409,0.4299687858771297,0.016992849556141096,0.00011952336230280135,0.00010571106877334759,0.0009809451243962429,0.005347999999999892,0.005347999999999794,0.005347999999999802,0.0010434799999994053,0.00104347999999938,0.0010434799999994005
2025-06-18T18:05:00Z,39.29012963991084,-74.9652927807543,-12.923533615656197,-13.967682639602572,16.284573203884065,0.40033701896390994,0.09788723584551917,0.17741265688709973,-2.6766279341827612,0.0010000000067549308,0.0010000000138461473,0.0009999999997631903,0.0010000000192462721,0.0010000000125671704,0.0009999999839571672,7.00103270726607e-6,7.001033222362146e-6,0.9176709008225411,0.3633291601557931,0.5999417917715234,0.01897758263340258,0.0001293470321428826,0.0001156772245179234,0.0009901146862733173,0.00534899999999989,0.005348999999999792,0.0053489999999998,0.001043489999999406,0.0010434899999993788,0.0010434899999993998
2025-06-18T18:05:01Z,39.290065438467174,-74.96509958862016,-13.31642801396083,-15.832119308644906,16.752047494985163,0.085634249816394,0.09985433132987964,0.17236820696234645,-2.6793658199021593,0.0010000000069112502,0.0010000000136187737,0.0009999999998768772,0.0010000000193741698,0.0010000000127803332,0.0009999999841632246,8.001032208651102e-6,8.001033430010332e-6,0.9501476060342658,0.47553965914857477,0.8090818263509479,0.02158238561711867,0.00013864740211793605,0.0001255961248670206,0.0010005404634762245,0.005349999999999888,0.00534999999999979,0.005349999999999798,0.0010434999999994051,0.001043499999999379,0.0010434999999993989
2025-06-18T18:05:02Z,39.290004227315684,-74.96489950376463,-13.92095855588559,-17.424670067150146,17.38455888815224,-0.14911770377693756,0.10034617746441654,0.17223841261147754,-2.683456633007154,0.0010000000067975634,0.0010000000134056108,0.0010000000000616183,0.0010000000195873326,0.0010000000128300712,0.0009999999841916463,9.001031105452035e-6,9.00103373351599e-6,0.9890814456274073,0.6092931804060208,1.043324133110366,0.02423327004277269,0.00014786647407671362,0.00013541394711337742,0.0010094909852021293,0.00535099999999989,0.005350999999999791,0.0053509999999997995,0.001043509999999404,0.0010435099999993778,0.0010435099999993994
2025-06-18T18:05:03Z,39.28993654449325,-74.96469160654671,-14.576023945235647,-18.593961894046515,18.047175481915474,-0.23244018241348385,0.09635767041618237,0.17505975473432045,-2.6948053071973845,0.0010000000066980874,0.0010000000132492914,0.0009999999999052989,0.0010000000193741698,0.001000000012808755,0.0009999999842769114,0.000010001028988270844,0.00001000103415770031,1.033482048869467,0.7657620103417233,1.2937442349193118,0.02615345167917614,0.00015686645038997442,0.0001450241770255808,0.0010173294753927206,0.0053519999999998916,0.00535199999999979,0.005351999999999797,0.0010435199999994033,0.001043519999999378,0.0010435199999993998
2025-06-18T18:05:04Z,39.28985845255257,-74.96447510822631,-15.224643231951632,-19.678164523327723,18.84488729108125,-0.32566869602305815,0.09288275568269455,0.1763222367171693,-2.7004211767052766,0.0010000000070675696,0.001000000012794544,0.0009999999996495035,0.0010000000191467961,0.0010000000125529596,0.0009999999846854735,0.000011001025330192842,0.000011001034730128052,1.0810228795461532,0.9423318640665037,1.569705364447087,0.027957918607678947,0.00016529939962844334,0.00015439266052217674,0.0010250658720710672,0.005352999999999889,0.005352999999999791,0.005352999999999799,0.0010435299999994043,0.001043529999999379,0.0010435299999994006
2025-06-18T18:05:05Z,39.28974069182035,-74.96425045236553,-15.749793525785208,-21.014413229888305,19.56259122537449,-0.29716086687039933,0.09638221158184024,0.18286119077492913,-2.7057612756325398,0.0010000000071102022,0.0010000000123824293,0.0009999999998484554,0.0010000000193173264,0.0010000000123966402,0.0009999999846748153,0.000012001019511794228,0.000012001035483818433,1.1309178452906608,1.1393029813165518,1.8939328109610458,0.030247507948791524,0.00017353881444805714,0.00016345356663725546,0.0010312063607519513,0.005353999999999891,0.005353999999999793,0.005353999999999801,0.0010435399999994045,0.0010435399999993793,0.001043539999999401
2025-06-18T18:05:06Z,39.28965268434931,-74.9641289430334,-12.759940581978299,-10.747968470677733,18.17075870372355,0.7511180695364601,0.032592202887826716,0.09017432984637708,-2.701869606768014,0.001000000007138624,0.0010000000123540076,0.0009999999998484554,0.0010000000198004955,0.0010000000120484742,0.0009999999845575758,1.0013490710361095e-6,1.0013490715956711e-6,0.78322026785707,0.03935275558347304,0.03943498674091879,0.013209878065195978,0.00006624856763269456,0.00006845854605511997,0.0006908715985333626,0.0053549999999998885,0.00535499999999979,0.005354999999999798,0.0010435499999994044,0.001043549999999379,0.0010435499999994007
2025-06-18T18:05:07Z,39.28955327599855,-74.96391506689866,-12.460723431315273,-11.22419118823018,18.67470144946128,0.7182465927835437,0.03454074331239099,0.0913568389005377,-2.7008199859701563,0.0010000000071954673,0.0010000000123397967,0.0010000000001042508,0.0010000000197152303,0.0010000000117997843,0.000999999984802713,2.0013490741416363e-6,2.001349076639966e-6,0.8101173106474344,0.0607638377956993,0.062011525448432823,0.013592421943991517,0.00007623628920526662,0.00007847702513242633,0.0007009917283906705,0.005355999999999887,0.005355999999999789,0.005355999999999797,0.0010435599999994037,0.0010435599999993783,0.0010435599999994
2025-06-18T18:05:08Z,39.289450123633564,-74.96369512263445,-12.208806143258698,-11.727506443741731,19.207815108122304,0.7123983764831792,0.0362594835892196,0.09319825263173698,-2.6972239637107123,0.0010000000073659976,0.0010000000125955921,0.001000000000274781,0.0010000000200562909,0.0010000000118708385,0.0009999999847067897,3.0013490813286513e-6,3.0013490877963552e-6,0.8355063839160731,0.09437500901621806,0.09825555391054831,0.013973901756737017,0.00008618248908241185,0.00008853421350309232,0.0007111634055136918,0.005356999999999889,0.005356999999999786,0.0053569999999997986,0.001043569999999403,0.0010435699999993778,0.0010435699999993995
2025-06-18T18:05:09Z,39.289344537513436,-74.96346943540844,-11.841147683211602,-12.252363790175878,19.668759880354628,0.789685620497039,0.03561374549781249,0.09941737365716108,-2.696594420383917,0.0010000000074938953,0.0010000000126666464,0.0010000000000331966,0.0010000000200278691,0.0010000000118495223,0.0009999999848560037,4.001349093247709e-6,4.001349109479842e-6,0.8591268826221259,0.14251393941705354,0.15045090278610715,0.014339241285328728,0.00009624609869087418,0.00009852924510050268,0.0007220175002296025,0.005357999999999891,0.005357999999999786,0.0053579999999998,0.0010435799999994025,0.001043579999999377,0.0010435799999993988
