time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 16:01:40+00:00,0.0,0.2,1.0,40.19195,37.0,232.109115600586,5.0,9.5,-74.60355,34.725,1.5752110815096354,0.0544738888073161,0.7065678345246565,-0.1856985038429028,-0.7013653993227952,0.0766786369996011,-0.0319508023379391,9.627800324493911,0.3071141388888636,1.874213911147349,-0.0071972270938798,0.0032929217230786,-0.003325501632056,8.634463923992497,1.41399887764808,-8.495687352548732,-160.93312072753906,1018.6666107177734,9.633123102355652,0.3132768407054291,1.809706461706846
2025-06-27 16:01:42+00:00,0.0,0.2,1.0,40.19161666666666,37.0,233.0648193359375,5.0,9.5,-74.60421666666666,34.15911111111112,1.5848208513510322,0.0560670750612369,0.709834948714124,-0.1845292485340363,-0.6981852055207014,0.0743492071088367,-0.0272641861140668,9.693040507657438,0.1819503470023339,1.7887110121382772,-0.0052173704933374,0.0021630404051393,0.0019135660072788,9.081490478515626,1.4997081756591797,-9.335170135498046,-161.19735717773438,1018.6985778808594,9.636574109059392,0.2673371521240696,1.7986920901921613
2025-06-27 16:01:43+00:00,0.0,0.2,1.0,40.191433333333336,37.0,233.2416534423828,5.0,9.5,-74.60455,34.15911111111112,1.5893329686987885,0.0558635193612128,0.7114372997579829,-0.1831464914851172,-0.6966456683914465,0.073618686340415,-0.0269191272219034,9.64239072585336,0.2242919683467559,1.750973279754921,-0.0053058191580642,0.0012195361317089,2.2200332714811296e-06,9.939698776396192,1.835904914553803,-9.407659625062848,-161.56729125976562,1018.7434387207032,9.639133202724173,0.2639543313238944,1.7853802825616505
2025-06-27 16:01:44+00:00,0.0,0.2,1.0,40.19125,36.0,233.9602813720703,5.0,9.5,-74.60486666666667,34.15911111111112,1.5927684926078347,0.0566955721419114,0.712577254066171,-0.1846607937364782,-0.6953850684693139,0.0738790454189635,-0.026441845061786,9.680167594292168,0.078107875627022,1.9323518385774647,-0.0002863622952879,0.0003166585356126,0.0008076162603084,10.44619373283764,1.722059721993928,-9.181024456968402,-162.1327362060547,1018.8117980957032,9.636538469544435,0.2592756157426071,1.7999974749899883
2025-06-27 16:01:45+00:00,0.0,0.2,1.0,40.19105,36.0,233.9602813720703,5.0,9.5,-74.6052,34.15911111111112,1.5955799467725535,0.0571979399315059,0.7135225974340288,-0.1851122752661488,-0.6943912739011037,0.0737126613105134,-0.0257581738024593,9.657772432517737,0.1737262765381242,1.6735633869756237,-0.0027948782406747,-0.006089413659647,-0.0027609285758808,12.565029907226563,1.400561113357544,-10.297092208862304,-162.42340087890625,1018.8465881347656,9.635898448516668,0.2525732390515245,1.8043800463972164
2025-06-27 16:01:46+00:00,0.0,0.2,1.0,40.19088333333333,36.0,233.9602813720703,5.0,9.5,-74.60549999999999,34.15911111111112,1.5970634184646468,0.0568967119707549,0.7140665427207071,-0.1811581350631123,-0.6941169668603431,0.0712173355709782,-0.0227237980937824,9.731118393931354,0.057509734774284,1.6201440755675998,0.0010738759486023,0.0010224618547881,-0.0029573313624478,12.55841819838722,5.490663514278903,-8.24644689276667,-162.42340087890625,1018.8465881347656,9.6436539702545,0.2228247466043882,1.7663917721180191
2025-06-27 16:01:47+00:00,0.0,0.2,1.0,40.1907,36.0,233.7953643798828,5.0,9.5,-74.60585,34.15911111111112,1.5965236011950106,0.0571065424021865,0.7138618030720592,-0.1777042690068465,-0.6945809292721328,0.0685360918300397,-0.0185213257719192,9.698785042658804,-0.0147033861961942,1.7298465671873464,-5.125801544635905e-05,-0.0002179512951988,0.0031354412576183,11.966224822998049,2.3606760025024416,-6.893678894042969,-162.58193969726562,1018.8657379150392,9.650554195082872,0.1816217695298213,1.7332276346895172
2025-06-27 16:01:48+00:00,0.0,0.2,1.0,40.19053333333333,36.0,233.42984008789065,5.0,9.5,-74.60614999999999,34.15911111111112,1.5948475722617177,0.0591026703009752,0.7131119241155592,-0.1831690503428292,-0.6949993171307631,0.0703758908969565,-0.0182196911231878,9.556803948531853,-0.0166023654917495,2.032537912408366,0.0019452746791562,-0.0045244512148201,0.003781403387242,9.7757086423364,0.8018079323343711,-8.381927641311494,-162.58193969726562,1018.8657379150392,9.640970736988258,0.1786642033827665,1.7859456237417046
2025-06-27 16:01:49+00:00,0.0,0.2,1.0,40.190333333333335,36.0,233.6967315673828,5.0,9.5,-74.60648333333334,34.15911111111112,1.5933029043091018,0.0605918074131144,0.7124458334934622,-0.1862763198416803,-0.6954855519235635,0.0710564091566712,-0.0169670620046493,9.711447762357658,0.0590490816709373,1.879221594092803,0.0001722990747282,0.0047150084202519,-0.0003336566583354,8.861377225063816,0.7935258185509408,-9.434379879790958,-162.9835662841797,1018.9143371582032,9.63560654488253,0.1663819426013635,1.8159377920359223
2025-06-27 16:01:50+00:00,0.0,0.2,1.0,40.19015,36.0,233.6967315673828,5.0,9.5,-74.60678333333333,33.9018888888889,1.5937814344630004,0.0605719565670029,0.7126158881248043,-0.1830588243802441,-0.6955405459851641,0.068789352169351,-0.013780711646601,9.756126230871736,0.0590305333752864,1.7030479774978382,0.0005018968740478,0.0026339436112903,-0.0015382041456177,9.031708221435547,0.9713172531127928,-9.22565948486328,-163.22665405273438,1018.9437866210938,9.641860332137496,0.1351382544276471,1.7850109476600289
2025-06-27 16:01:51+00:00,0.0,0.2,1.0,40.18995,36.0,233.6967315673828,5.0,9.5,-74.60711666666667,33.593222222222224,1.5948097839634106,0.0604329157042062,0.7129883384391448,-0.1813092208291293,-0.6952792468345446,0.0676903368038852,-0.012489576455277,9.670857462742187,0.0795005390884819,1.658352046262089,-0.0001887717643881,-0.0051306973402803,-0.0006255466481762,8.592450434618657,0.9620434978220722,-9.217338713088838,-163.63357543945312,1018.9924621582032,9.645146405109852,0.1224777027335058,1.7681716195695691
2025-06-27 16:01:52+00:00,0.0,0.2,1.0,40.18976666666667,36.0,233.6967315673828,5.0,9.5,-74.60741666666665,33.593222222222224,1.5959626517666936,0.0595601096943042,0.713465463084783,-0.1796753914463002,-0.6948904937931939,0.0674248934592381,-0.0134353739716652,9.679911301699253,0.0873735478850431,1.6229590519654942,-0.003111731915707,0.0013018960068647,0.0038682466953771,8.382645559783029,1.1261391309228277,-9.22266909155515,-164.45269775390625,1019.0916442871094,9.647896025015664,0.1317519903594908,1.7523877677481805
2025-06-27 16:01:53+00:00,0.0,0.2,1.0,40.18958333333333,35.0,233.6967315673828,5.0,9.5,-74.60776666666668,33.593222222222224,1.5956611468527475,0.0583786202254352,0.7134577795475541,-0.1750134995315055,-0.6951998582874218,0.0653106215959669,-0.0120239330358649,9.716945144084155,0.002682998125493,1.4905371549180746,0.0015855916962027,0.005713613393018,-0.0014168116403743,6.799761657714844,0.7884046268463135,-9.215734405517578,-164.52139282226562,1019.0998840332032,9.656118960377068,0.117911435996679,1.707419131557636
2025-06-27 16:01:54+00:00,0.0,0.2,1.0,40.1894,35.0,231.7577209472656,5.0,9.5,-74.60806666666667,33.9018888888889,1.5952612319203232,0.0583104265379639,0.7133234260016051,-0.1717731026195817,-0.6955509116983288,0.0630680256005831,-0.0088600906337864,9.708909843548128,0.079598322755282,1.5680983521289606,-0.0005531954385413,-0.0021064008763613,-0.0031551352084273,6.9055748363532645,0.7031882352168017,-9.522404132503096,-164.52667236328125,1019.1006469726562,9.6619308875114,0.086886542223498,1.6761780873507703
2025-06-27 16:01:55+00:00,0.0,0.2,1.0,40.18921666666667,35.0,234.46536254882807,5.0,9.5,-74.6084,34.15911111111112,1.5974524553454643,0.057178552170042,0.7141820067918165,-0.1704209347098469,-0.6947449905993547,0.0632717937621439,-0.010926521180892,9.673352647214234,0.1277411329276044,1.6554093455809653,-0.0033702064678072,-0.0016632411000318,0.0030751749873161,5.870831909179688,0.4828205966949463,-9.471496353149414,-164.52667236328125,1019.1006469726562,9.66399647420609,0.1071503474563429,1.6630790005034055
2025-06-27 16:01:56+00:00,0.0,0.2,1.0,40.18903333333334,35.0,233.8025665283203,5.0,9.5,-74.60871666666667,34.15911111111112,1.599303934067358,0.0572526901987997,0.7148235347411277,-0.1713338744008762,-0.6940256087752309,0.0638549366554499,-0.0118205864234182,9.758453230223855,0.0985445151795521,1.6783412552871917,-0.0008401202250013,0.0028792799491951,0.0010722471391874,8.233629585492729,0.3831184878207669,-9.385133573324373,-164.53724670410156,1019.1017150878906,9.662379846621445,0.1159175771233625,1.6718846698988044
2025-06-27 16:01:58+00:00,0.0,0.2,1.0,40.18868333333334,35.0,233.8025665283203,5.0,9.5,-74.60936666666666,34.46777777777778,1.6030951109032892,0.0574592721997482,0.7161308693201532,-0.1708852466708265,-0.6927066081709243,0.063337019069532,-0.0111103048217906,9.73461133035794,0.2210207330158585,1.586761610170573,-0.0037195788230746,0.0033562824944965,-0.0017828221898525,7.702882385253906,0.6093677616119385,-9.405952682495116,-164.54254150390625,1019.1020965576172,9.6632029740504,0.1089525388620849,1.6675624806734397
2025-06-27 16:01:59+00:00,0.0,0.2,1.0,40.18848333333334,35.0,233.8025665283203,5.0,9.5,-74.60971666666666,34.46777777777778,1.6075896399301046,0.0588720652081066,0.7175833443299718,-0.1696964349289455,-0.6912895120815105,0.0610362904617148,-0.0062013843378596,9.686791627839916,0.1546778790679581,1.5758780259640353,-0.0031349530655632,-0.0084620928322656,-0.0088467006156644,7.865719181476253,0.8451690296135327,-9.46161417441793,-164.54254150390625,1019.1020965576172,9.66557668364632,0.0608143066482022,1.6561416275438032
2025-06-27 16:02:00+00:00,0.0,0.2,1.0,40.18829999999999,35.0,233.8025665283203,5.0,9.5,-74.61005,34.46777777777778,1.6113687444567792,0.0599074746764801,0.7188125873626654,-0.1671884515004029,-0.6901709410553925,0.0581635072374408,-0.0009242643168052,9.75803541281964,0.0335306832298367,1.577226235830452,-0.0037642196374069,0.0034425046057486,-0.0041067384709004,8.127835113223236,1.21806002135324,-9.449507080682434,-164.45269775390625,1019.091796875,9.66989786878172,0.0090639271918592,1.6319288644540797
2025-06-27 16:02:01+00:00,0.0,0.2,1.0,40.188116666666666,34.0,233.8025665283203,5.0,9.5,-74.61038333333333,34.725,1.6120975589479938,0.0610673420775804,0.7189679749554938,-0.1659121184567556,-0.6900828975854048,0.0560370199502842,0.0037052185222183,9.71568369323924,-0.2067363185924093,1.6263228013138846,0.0037205611029639,-0.0029008284257724,-0.0037393096694722,8.376819458007812,1.5538040351867677,-9.593332901000975,-164.31529235839844,1019.074935913086,9.671900069401833,-0.0363356426988744,1.6195733738154243
2025-06-27 16:02:02+00:00,0.0,0.2,1.0,40.18793333333333,34.0,233.8025665283203,5.0,9.5,-74.61070000000001,34.98222222222223,1.6089457163786225,0.0641856989378656,0.7175996179283772,-0.1710275330699274,-0.6911880115740884,0.0564756905810943,0.0076751196814666,9.62517942672543,-0.1998995266282082,1.908802413788172,0.0005896730569772,-0.005437645943614,-0.0006403169170538,8.503725108533803,1.465445348531893,-9.59261722375851,-164.28358459472656,1019.0714263916016,9.663278164168366,-0.075266457345151,1.6689913140347463
2025-06-27 16:02:03+00:00,0.0,0.2,1.0,40.18775,34.0,233.54983520507807,5.0,9.5,-74.61106666666666,34.98222222222223,1.6063167166460643,0.0656525471139361,0.7165499910476866,-0.1714657059660407,-0.6922342296184832,0.0552772710850428,0.0116764071186946,9.707809038358867,-0.3788809232921205,1.7230606797453714,0.0061873915688235,0.000189842086857,0.0006639925108318,7.985994848874536,1.826583758439168,-9.571040540638537,-164.28358459472656,1019.0714263916016,9.66216605050611,-0.114503676183956,1.673159572907338
2025-06-27 16:02:04+00:00,0.0,0.2,1.0,40.18756666666666,34.0,233.54983520507807,5.0,9.5,-74.61138333333332,34.98222222222223,1.6015165743262458,0.0659087231830238,0.7148513068598206,-0.1714280919833086,-0.6939868560782676,0.0550051687305091,0.0128388261447063,9.70677874774906,-0.2021005391441057,1.6554377913387268,0.0029004315380006,0.0029836833057925,-0.0001707464177161,8.442874603271484,1.857732095718384,-9.485898895263672,-164.33114624023438,1019.076919555664,9.66210328379324,-0.1259023637859737,1.6727744373228477
2025-06-27 16:02:05+00:00,0.0,0.2,1.0,40.18738333333333,34.0,233.54983520507807,5.0,9.5,-74.61173333333333,34.98222222222223,1.5998278644867114,0.066466871056433,0.7142084033202191,-0.1701441688497977,-0.6947106094495501,0.0535196364373935,0.0159024347639647,9.670725609650972,-0.2737716179019983,1.6125807167899635,0.003258714825837,0.0027252200110308,-0.0008605961355906,8.560876978505956,1.7413426861904635,-9.480517547909576,-164.49496459960938,1019.096908569336,9.663805119332936,-0.1559427964414603,1.660292572125667
2025-06-27 16:02:06+00:00,0.0,0.2,1.0,40.1872,34.0,234.09747314453125,5.0,9.5,-74.61205,34.98222222222223,1.5979187249125646,0.0684844852988289,0.7133486252728766,-0.1720607446981311,-0.695451402163923,0.0528235605831795,0.0198933797159521,9.649415154812097,-0.2027559475559908,1.757044711198464,0.0008303703693672,-0.0020891735877376,-0.0045838230010121,7.987937622070312,1.9879897689819337,-9.35321258544922,-164.75392150878906,1019.1275787353516,9.65992094793722,-0.1950743280184576,1.6786917029265314
2025-06-27 16:02:07+00:00,0.0,0.2,1.0,40.18701666666667,33.0,233.97775268554688,5.0,9.5,-74.6124,34.98222222222223,1.5963484803755694,0.0694378070914673,0.7127054697465209,-0.1714793946245001,-0.696119633218117,0.0514399309193108,0.0233533334179805,9.7527195508357,-0.3579835085882721,1.7506799206612795,0.0043960565166307,-0.0020468881017168,-0.000273609580011,7.849137259001779,1.6733688411146108,-9.313197598598972,-165.03929138183594,1019.1622924804688,9.660176303269544,-0.2289970064028064,1.672951092468792
2025-06-27 16:02:08+00:00,0.0,0.2,1.0,40.18684999999999,33.0,233.854721069336,5.0,9.5,-74.61273333333334,34.98222222222223,1.591981965657892,0.0704892994702199,0.7110690945177127,-0.1719799728552632,-0.6977357983150817,0.0507563707454388,0.0261861711197775,9.67458950189889,-0.3525387747194414,1.7047826701270177,0.0024641819049299,0.0014839588000558,0.0034467425418667,8.010284423828125,1.4119512727945158,-9.353831829410968,-165.1502685546875,1019.1755676269532,9.658660528050024,-0.2567690820691221,1.6776689625165249
2025-06-27 16:02:09+00:00,0.0,0.2,1.0,40.18666666666667,33.0,233.854721069336,5.0,9.5,-74.61308333333332,34.98222222222223,1.5885446229881055,0.0698405534154895,0.7099247336388115,-0.1723930757331416,-0.6988927000859451,0.0517437738560468,0.0241563102828254,9.690391957142204,-0.3287358531025349,1.7359891995895131,0.0030685339355841,-0.0009611296257935,0.004030741280876,7.987923736572266,1.4370160961151124,-9.21069793701172,-165.46206665039062,1019.2130279541016,9.658459134678958,-0.2368692533061913,1.6817448317290171
2025-06-27 16:02:10+00:00,0.0,0.2,1.0,40.186483333333335,33.0,233.67144775390625,5.0,9.5,-74.6134,34.98222222222223,1.588619642540871,0.069665177070874,0.7099686658073245,-0.1732320497605493,-0.6988080276883639,0.0525194703654365,0.0227927245753526,9.709887661859392,-0.1511073061030735,1.7369132625622177,-0.00198325847211,-4.5828735640207295e-06,0.0013796608563106,7.741987927125232,1.7338683156683894,-9.139210691546449,-165.71044921875,1019.2430114746094,9.657357507223658,-0.223500833522556,1.689902066670867
2025-06-27 16:02:11+00:00,0.0,0.2,1.0,40.186283333333336,33.0,233.86021423339844,5.0,9.5,-74.61375,34.98222222222223,1.5909946205661218,0.0694833857593586,0.7108220769568485,-0.1745293346800381,-0.6978749591554454,0.0536100802299598,0.0207682188318292,9.629773768778366,-0.0613232619250718,1.7299528930935748,-0.0027275775181184,-0.0024391255804826,-0.0041625350022153,8.345592385471457,2.192890422178967,-8.730771810701578,-165.93240356445312,1019.2698669433594,9.655581440355515,-0.2036519770288692,1.7025037437070567
2025-06-27 16:02:12+00:00,0.0,0.2,1.0,40.18611666666666,33.0,233.86021423339844,5.0,9.5,-74.61406666666667,34.98222222222223,1.5930185667276766,0.0706739540131615,0.7114162232270733,-0.1792127258153261,-0.6969837994391135,0.0557149103999596,0.019244721652402,9.571349216930628,-0.1409316793878571,2.0283137477209268,-0.0014075241284444,-0.0065758221689611,0.0004047887725755,8.060162963867187,2.214979066848755,-9.110746612548828,-166.15435791015625,1019.296646118164,9.647774729200004,-0.1887144830808322,1.7477555784671528
2025-06-27 16:02:14+00:00,0.0,0.2,1.0,40.18573333333333,32.0,233.86021423339844,5.0,9.5,-74.61471666666667,34.725,1.5921643674778216,0.0712112679784826,0.7110622121486672,-0.1802880335103207,-0.6972724417115285,0.0559377294755754,0.019757982903302,9.67677337452662,-0.3211896238130265,1.733810467310943,0.0035740566486492,0.0033283632004167,-0.001905978647992,9.841877746582032,2.79945728302002,-10.09176856994629,-166.18077087402344,1019.3000030517578,9.645797823562114,-0.1937465712023349,1.7581118991159497
2025-06-27 16:02:15+00:00,0.0,0.2,1.0,40.18553333333334,32.0,233.78665161132807,5.0,9.5,-74.61506666666668,34.46777777777778,1.58900563400931,0.0712787736088261,0.7099445377214249,-0.1795180085076385,-0.69845179676972,0.0553424767580149,0.0209910021439241,9.716264309538856,-0.2891487330962922,1.7730440768482514,0.0011821924386048,0.0014705897659284,0.0046780305859254,9.269937647451268,2.016188857578995,-10.227166204169244,-166.18077087402344,1019.3000030517578,9.64692559714453,-0.2058362154240645,1.7506431898265928
2025-06-27 16:02:16+00:00,0.0,0.2,1.0,40.18536666666666,32.0,233.45909118652344,5.0,9.5,-74.61538333333334,34.46777777777778,1.587272799741417,0.071162988925215,0.7093459194309,-0.179873777072932,-0.6990410285934257,0.0557261494252166,0.0204349896065808,9.651038594102328,-0.1831490056356958,1.7650154936262064,-0.0001531889025896,0.001379507752873,0.0009582210147734,8.20113486110574,1.0471731979067962,-10.292882711580484,-166.18077087402344,1019.3000030517578,9.64640991572888,-0.2003847452659934,1.7540946888598103
2025-06-27 16:02:17+00:00,0.0,0.2,1.0,40.18516666666667,32.0,233.45909118652344,5.0,9.5,-74.61573333333334,34.725,1.58685846723677,0.071072629186162,0.709209106596099,-0.1798210133075206,-0.6991844598259,0.055783639638577,0.0202625721910997,9.7299890247778,-0.1894875887197991,1.802266689969398,0.0007076510088518,0.0011034256895072,-9.504131041467096e-05,7.518137054443359,1.2228152656555176,-9.68558479309082,-166.30760192871094,1019.315185546875,9.646537267133445,-0.1986943086139047,1.7535921376722232
2025-06-27 16:02:18+00:00,0.0,0.2,1.0,40.185,32.0,233.90289306640625,5.0,9.5,-74.61603333333335,34.46777777777778,1.587623775074417,0.0710201634613807,0.7094840818710346,-0.1797618140819198,-0.6989103974714841,0.0557894609929547,0.0201113356633461,9.683644805054351,-0.1878914854656498,1.7592626060385297,0.0009310440077344,-0.0029261487738994,-0.0023136719148421,7.697109864489867,1.2869264678199692,-9.065187510877552,-166.45556640625,1019.33349609375,9.646672186649642,-0.1972114730457756,1.753026738430626
2025-06-27 16:02:19+00:00,0.0,0.2,1.0,40.1848,32.0,233.90289306640625,5.0,9.5,-74.61636666666666,34.15911111111112,1.587377279922743,0.0697359006933241,0.7095247081782814,-0.177742762527925,-0.6990083807099952,0.0556641125231848,0.0185029412126951,9.758688786758054,-0.1720461937382079,1.7252726509190726,-0.0015035587464376,0.001640999152574,0.0031655426598199,7.880642881487856,1.6257714186564531,-8.957429715902498,-166.8360595703125,1019.379425048828,9.650489456042676,-0.1814414462883762,1.7335994126466758
2025-06-27 16:02:20+00:00,0.0,0.2,1.0,40.18463333333333,32.0,233.90289306640625,5.0,9.5,-74.61668333333333,34.46777777777778,1.588492534735641,0.0687562184416685,0.7100130094949005,-0.1747567389013582,-0.6986987626016475,0.0545318385029455,0.0186443995884283,9.758562342751384,-0.1505668373874248,1.685236614983618,-0.0021048430120572,0.0040286703954916,-0.000854810909368,7.711320648193359,1.757785005569458,-8.643177185058594,-167.4068145751953,1019.448013305664,9.65559749086362,-0.1828284420885061,1.7047707008693889
2025-06-27 16:02:21+00:00,0.0,0.2,1.0,40.18443333333333,32.0,233.76998901367188,5.0,9.5,-74.61703333333334,34.46777777777778,1.5901455144824548,0.0680699725063489,0.7106606483739901,-0.1726879229836415,-0.6981680833879997,0.0537489829852057,0.0186552355059436,9.77423180832671,-0.1530081394579344,1.6837830166307193,-0.0013784799900016,0.0002437944784483,-0.0008532122874835,7.914301655080059,2.036816559215584,-8.574477847259823,-167.89300537109375,1019.5071411132812,9.659104336422622,-0.1829347172342895,1.6847914601272285
2025-06-27 16:02:22+00:00,0.0,0.2,1.0,40.18425,32.0,233.76998901367188,5.0,9.5,-74.61733333333333,34.46777777777778,1.5902945121249934,0.0659163246391846,0.7109162665732844,-0.1681550598614831,-0.698193010070502,0.0527198518055558,0.017086564711018,9.800233451872495,-0.2263208845199392,1.6554318058345765,0.0011054488644003,-0.0003522868186701,0.0006216208077967,7.848515014648438,1.876536855697632,-8.453601913452149,-167.98812866210938,1019.5185089111328,9.666913565767883,-0.1675537931510405,1.6410370263725442
2025-06-27 16:02:23+00:00,0.0,0.2,1.0,40.18406666666666,32.0,233.76998901367188,5.0,9.5,-74.61768333333333,34.15911111111112,1.5891910749992142,0.0654928652175052,0.7105675497279325,-0.1674581246175135,-0.6985921232272094,0.0526625012275866,0.0166658287296018,9.705256292370317,-0.1724862180911603,1.643635699244286,-0.000413868474857,-0.002865358581997,0.0007677321543566,7.626096970964186,1.3295618378289855,-8.534404414715153,-167.98812866210938,1019.5185089111328,9.66812535534368,-0.163428359732259,1.634311395932151
2025-06-27 16:02:24+00:00,0.0,0.2,1.0,40.1839,32.0,233.76998901367188,5.0,9.5,-74.618,34.15911111111112,1.589852335749265,0.0653382651426079,0.7108142991384725,-0.1674009689091325,-0.6983470072363938,0.0527756747599102,0.0162308534379709,9.677088888562462,-0.1618071315733134,1.6101480017927243,0.0002632492710605,-0.001191145828049,-0.002262716361386,8.021867204420637,1.3785171036673065,-8.838635133044555,-167.7291717529297,1019.4872283935548,9.66828789872778,-0.1591632841769066,1.6337704209232462
2025-06-27 16:02:25+00:00,0.0,0.2,1.0,40.1837,32.0,233.76998901367188,5.0,9.5,-74.61833333333334,34.46777777777778,1.590271200737706,0.0647299480762204,0.7110166166243572,-0.1664255225238465,-0.6982024276322999,0.0526998714798695,0.0154489247515267,9.7384585131506,-0.1705838616516627,1.587110261403419,-0.0015444409102201,0.0002518757560756,0.0066388328839093,8.824970245361328,1.2793300914764405,-8.714931564331055,-167.33282470703125,1019.4390106201172,9.66997022362128,-0.151495776379519,1.6243542718746735
2025-06-27 16:02:26+00:00,0.0,0.2,1.0,40.18351666666667,32.0,233.9439849853516,5.0,9.5,-74.61864999999999,34.46777777777778,1.5906824583142882,0.0637452074701046,0.7112510778475265,-0.1664313183003604,-0.6979783799891073,0.0537074093828633,0.0125869444336168,9.711355917185486,-0.1751159874984966,1.6155156894550982,0.0015315694946537,-0.0047662878895436,-0.001503482981963,7.377023678014774,1.510161928611227,-8.90563677797223,-166.8360595703125,1019.3793487548828,9.670375307418686,-0.1234324819842726,1.6244801182655857
2025-06-27 16:02:27+00:00,0.0,0.2,1.0,40.18333333333333,33.0,233.74449157714844,5.0,9.5,-74.61898333333335,34.15911111111112,1.589213847581623,0.0637817857595957,0.7107314302709329,-0.1658589245078748,-0.6985376241360667,0.0532694330662947,0.0133878084305702,9.669952258254188,-0.2083562810867484,1.6035313601319447,0.0020528675453497,0.0017178417229563,-0.0005844506886925,7.479796456818534,1.1388929102680472,-8.879149106469486,-166.3340301513672,1019.3183135986328,9.67120094748154,-0.1312855945201936,1.6189274106162537
2025-06-27 16:02:28+00:00,0.0,0.2,1.0,40.18315,33.0,233.79736328125,5.0,9.5,-74.61930000000001,34.15911111111112,1.587703102821456,0.0645435536234938,0.7101308990744983,-0.1654534142362246,-0.699157984626028,0.0522124230922132,0.0160976690955358,9.715507079950273,-0.2140326447731819,1.5692255764633567,0.0009482057066634,-0.0035327864217106,0.0016731478506699,7.374872283935547,1.248332643508911,-9.22904655456543,-165.89012145996094,1019.2652893066406,9.671471123858304,-0.1578573348795967,1.6149411255179418
2025-06-27 16:02:30+00:00,0.0,0.2,1.0,40.18278333333334,33.0,233.79736328125,5.0,9.5,-74.61995,34.46777777777778,1.5869262891384528,0.0639148278191249,0.7099143521423885,-0.1650462778390137,-0.6994088060903924,0.0525670922732612,0.014769499301691,9.667313337823895,-0.1698401709808157,1.582678008731797,-0.0002114522503688,-0.0001848024874925,0.0044798904610797,7.776908111572266,1.500119581222534,-9.25858413696289,-165.5730438232422,1019.226531982422,9.672319773654282,-0.1448339186626365,1.611035361941494
2025-06-27 16:02:31+00:00,0.0,0.2,1.0,40.1826,33.0,233.4913330078125,5.0,9.5,-74.6203,34.46777777777778,1.5853205225898026,0.0649577926419794,0.7092525105345301,-0.1660930910830757,-0.7000049918571654,0.0522600670394772,0.0168113922243877,9.679103810751704,-0.2640377674831381,1.6357211976224388,0.0029299324977737,0.0009886558988306,-0.0031720326503388,7.780397622892172,1.7000633183092173,-9.049217148582532,-165.41978454589844,1019.2084503173828,9.670265237895716,-0.1648547053633395,1.6210984348741126
2025-06-27 16:02:32+00:00,0.0,0.2,1.0,40.18241666666667,33.0,233.4913330078125,5.0,9.5,-74.6206,34.46777777777778,1.5832403650119742,0.065497589844176,0.7084707356949772,-0.1677818873971403,-0.7006981363256748,0.0529229056384083,0.0168002787864731,9.637076403303311,-0.1772109143128424,1.5963354124265583,0.0010423599742352,-0.0037420096226257,-0.000202770672259,8.12568181103999,1.7230676802078095,-8.882841431268371,-165.34579467773438,1019.19921875,9.66756561486718,-0.1647465619412748,1.6374363671481609
2025-06-27 16:02:33+00:00,0.0,0.2,1.0,40.182233333333336,33.0,234.16604614257807,5.0,9.5,-74.62095,34.725,1.583128780522684,0.0660090793069734,0.7083839580855846,-0.1697514043801525,-0.7006709111474119,0.0538023973511302,0.0162764145584079,9.599446704859911,-0.1276498456781403,1.661185373160444,-0.0016199424536898,-0.0027765188843477,0.0020740035455673,7.902841796875,1.4346870708465576,-9.056587524414065,-165.34579467773438,1019.19921875,9.664406726739584,-0.1596099419327573,1.6564881742518842
2025-06-27 16:02:34+00:00,0.0,0.2,1.0,40.18205,33.0,232.34475708007807,5.0,9.5,-74.62126666666667,34.46777777777778,1.5839144982122464,0.0679085321250007,0.7084812671021053,-0.175134671602384,-0.7002428836794483,0.0556905780908957,0.0161943621016039,9.55873000024448,-0.1767205182615681,1.8200688180216096,-0.0005141763422306,-0.0037328000756736,0.0013269807424138,7.772741789865021,1.233471417191005,-9.585079759654432,-165.5783233642578,1019.2276763916016,9.655349136309455,-0.1588054507092277,1.7084898121236278
2025-06-27 16:02:35+00:00,0.0,0.2,1.0,40.18185,33.0,233.0,5.0,9.5,-74.62161666666665,34.46777777777778,1.584548691313214,0.0681565335857464,0.7086816223732989,-0.1781679318264813,-0.699862642544483,0.057588003253409,0.0137777299103079,9.701814656420568,-0.0897307014012132,1.8027893685605851,-0.00043601159117,-0.0013042783023476,-0.0029694427745324,10.2692661096554,2.23719590725285,-10.952159768283956,-165.64173889160156,1019.2351531982422,9.650477649857974,-0.1351088738001882,1.7378332291216023
2025-06-27 16:02:36+00:00,0.0,0.2,1.0,40.181666666666665,33.0,233.0,5.0,9.5,-74.62193333333332,34.46777777777778,1.585494024162845,0.0691406600295605,0.7089196241568086,-0.1794266589742712,-0.6995343327992808,0.0574772536632466,0.0152395071705703,9.61350665410918,-0.0960224396468507,1.778899286150187,-0.0022479939274489,0.0008060193050187,0.0009897026419639,10.748829498291016,4.402091341018677,-6.587314682006836,-165.6998748779297,1019.2417907714844,9.648085537024407,-0.149442631186231,1.749943405906327
