time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:38:21+00:00,1.5,0.4099999964237213,3.0,6.122448921203613,7.960000038146973,280.1000061035156,-2.0,-75.1585743483156,39.985010479576886,0.1913215198902168,0.1106405320643174,0.5165026886294587,0.8270590233080315,-0.0327346659256051,-1.111698202412538,-0.4748841367586695,5.167267691231135,8.416070138565217,0.3389480754432052,-0.0775190969670074,0.0170579284708946,0.0055855530541157,-25.31121744155884,-22.273661575317384,6.469293856620789,4.885762858390808,1013.7442932128906,4.281271072349163,8.818572497127033,0.1739416925700774
2025-06-11 20:38:22+00:00,1.7000000476837158,0.449999988079071,3.0,7.142857074737549,7.75,280.5,-2.0,-75.15867048874497,39.98502468690276,0.1659475875021231,0.1025037547253598,0.5160572811810658,0.8339499554248772,-0.0005765170625627,-1.1081081303683191,-0.3931500059787673,5.390480047985911,8.35417405605316,0.2037607818003743,0.0373751929134596,-0.0727719021274242,-0.0058471856822143,-26.361981285942925,-21.67360773953525,6.757321068734834,4.706161071092654,1013.765883225661,4.333860498486144,8.799304047016182,0.0258086757931971
2025-06-11 20:38:23+00:00,1.2000000476837158,0.3499999940395355,3.0,6.63265323638916,7.789999961853027,282.1000061035156,-2.0,-75.15876654535532,39.98504182789475,0.1827878676580659,0.0959303440770717,0.5150310505520214,0.8315676992589777,-0.0630013876561677,-1.1000696203925393,-0.4711970584561126,5.043084395229816,8.166063103675842,0.3212951353378594,-0.0448792147549933,0.0437668011552293,0.0057964086327975,-26.69148322514125,-21.578189324359503,6.7231957961101925,4.891972231864929,1013.7434997558594,4.385025930404663,8.758955211639405,0.3073362391488626
2025-06-11 20:38:24+00:00,1.7000000476837158,0.4300000071525574,3.0,6.122448921203613,7.279999732971191,280.6000061035156,-2.0,-75.15885774046183,39.985056202858686,0.1965682391001253,0.1103949602313187,0.5032012705900231,0.8340807192179621,-0.0287044919372122,-1.0822430447656282,-0.479949950259559,5.869332555041771,7.811422376921683,0.1717242678495669,0.0301332422255654,0.0178061886255454,-0.0050562924140831,-25.548278326940054,-19.45333094548697,6.000181701448229,4.11534184217453,1013.8368438720704,4.596621200291797,8.663425503355084,0.135852720261542
2025-06-11 20:38:25+00:00,1.5,0.4300000071525574,3.0,6.122448921203613,6.929999828338623,279.20001220703125,-1.0,-75.15894466079772,39.9850625731051,0.1457737040519714,0.100326060578227,0.498134500682354,0.8482971471548081,0.0515746469638543,-1.0656101536750793,-0.3099966099858283,5.184958750754594,8.200756611824035,0.1222973185661248,-0.0607304622454103,-0.1234059336653444,0.0048326303297653,-26.702017402648927,-18.566081638336183,4.775933897495269,5.081357181072235,1013.7207260131836,4.766683173179627,8.567231512069702,-0.2594753630505875
2025-06-11 20:38:26+00:00,1.600000023841858,0.4199999868869781,3.0,5.612245082855225,6.519999980926514,277.6000061035156,-1.0,-75.15901691280305,39.985069865360856,0.1837157143652438,0.0715056005120276,0.5023855909705162,0.8409588766098023,-0.1303324024379253,-1.0597167015075684,-0.5059512475132942,5.241578643005341,8.079484306573868,0.2607338035991415,0.1049474706512172,-0.0310969189764475,-0.0197676759514938,-25.609385509490966,-20.27713157653809,5.786947891712189,5.204222905635834,1013.706021118164,4.765753090381622,8.532271385192871,0.6186270287632942
2025-06-11 20:38:27+00:00,3.200000047683716,0.6299999952316284,3.0,6.63265323638916,5.46999979019165,282.0,-1.0,-75.15908254310489,39.98508302494884,0.2930967330631583,0.0909723231587746,0.5036414596769545,0.8066382378038733,-0.302900265563618,-1.0494606386531482,-0.8730733653511664,5.028471228450235,8.634153370905404,0.7369259096531555,0.0874776326981373,0.2377686308976262,0.0806566929584368,-26.44910654395518,-24.286995435001877,1.738068660100301,5.630685940766946,1013.6547162960736,4.691663082199868,8.490826105830646,1.438138232086644
2025-06-11 20:38:28+00:00,2.5,0.3899999856948852,3.0,7.142857074737549,5.319999694824219,278.20001220703125,-1.0,-75.1591441500932,39.98508880846202,0.2960123369599332,0.1609405413417532,0.4949274272611825,0.8008564362431517,-0.0765431905099038,-1.0929205618282356,-0.7545952324820037,4.308524494714076,8.794350284160954,0.3397470000430499,-0.0746729132305416,0.0264677648494875,0.0037017088675062,-22.930207493329288,-24.0582763016826,6.057977637859306,5.382840633392334,1013.6845001220704,4.522646294962062,8.696997208170371,0.3244721048262597
2025-06-11 20:38:29+00:00,2.0,0.3600000143051147,3.0,5.612245082855225,5.929999828338623,274.3999938964844,-1.0,-75.15921330079436,39.9850900657475,0.2786713484862838,0.148007126543859,0.4972201706183077,0.8064338564872742,-0.0750679709205422,-1.0827997513491698,-0.7076874351260638,4.78946369058556,8.632942657278042,-0.0379119738936424,0.270058701232988,-0.0320752494593093,0.0012150554257274,-24.775365135886453,-22.683496513752026,5.909605936213124,5.014507615566254,1013.7288513183594,4.514117616595644,8.65504339006212,0.3649424609699935
2025-06-11 20:38:30+00:00,1.5,0.3300000131130218,3.0,6.63265323638916,6.619999885559082,271.79998779296875,-1.0,-75.15928203240037,39.985092747956514,0.3703611102139595,0.2615480113147508,0.4410976566890678,0.767389964349199,0.1501273472959378,-1.047040585244056,-0.8131600293782678,4.759792991130069,8.629867430960777,0.7154959154057104,-0.5978309427119904,0.0137956603453729,0.1201843336422108,-16.328898632165156,-21.21259557357942,11.300280619149255,4.759528183937073,1013.7594451904296,4.5127207595523045,8.490901361597647,-0.7268378856582659
2025-06-11 20:38:31+00:00,1.600000023841858,0.4000000059604645,3.0,6.63265323638916,6.940000057220459,274.79998779296875,-1.0,-75.15935814008117,39.985094550065696,0.22195123301612,0.1690951201951864,0.4854598228979592,0.8249686679454765,0.1257846651674069,-1.0641000583918407,-0.4545616922956524,4.635746831297874,8.595068151950835,-0.264454538449645,0.3390748340589926,-0.208573836684227,0.0483256350812734,-24.95924753189087,-15.953939714431762,4.433357908129692,4.404736924171448,1013.8020294189452,4.467208924919668,8.60498560317839,-0.5797848482663283
2025-06-11 20:38:32+00:00,3.299999952316284,0.6800000071525574,3.0,6.122448921203613,7.119999885559082,283.20001220703125,0.0,-75.15943533740938,39.98511143960059,0.2462150545418262,0.0907494401186704,0.5025388392806053,0.8223810797929764,-0.2031861108541488,-1.0619496428966522,-0.7013509547710419,6.005603298394367,7.962090819773048,0.4982728229440523,0.0096579192140412,0.0974519221591904,0.0003053217419573,-29.160587310791016,-16.9815370314049,16.555276388020225,4.6291285783816605,1013.7750901442308,4.679814969650423,8.567152437537608,0.9624347686767578
2025-06-11 20:38:33+00:00,3.900000095367432,0.800000011920929,3.0,7.142857074737549,5.839999675750732,298.29998779296875,0.0,-75.15950541011989,39.98513486701995,0.3131259158253669,0.1629788351058959,0.476081668138504,0.8053770887851716,-0.072127799168229,-1.0529932236671449,-0.7835739016532898,6.275382193922996,7.669615694284439,0.2137633048690622,-0.0507250186695576,-0.0288737073011967,-0.0018364403134304,-24.466910765343105,-22.48812124901211,8.056401936049314,4.544314980506897,1013.7853088378906,4.912709240913391,8.48474362373352,0.286909340173006
2025-06-11 20:38:34+00:00,5.5,1.2699999809265137,3.0,6.63265323638916,4.309999942779541,296.79998779296875,-1.0,-75.15955545008183,39.98514622449875,0.3204548205390121,0.161945742790145,0.4674188247834793,0.8075033540677543,-0.0748293397553038,-1.032914182152411,-0.7982774376869202,6.359587049484253,7.527749500274658,0.2444868979466264,-0.0374437488971674,0.004326222984277,0.0135017000218362,-23.23123943328857,-20.894329605102534,6.248351902961731,4.781459057331086,1013.7567993164064,5.136355452537536,8.350559539794922,0.2636163887195288
2025-06-11 20:38:35+00:00,8.5,1.100000023841858,3.0,9.183673858642578,2.359999895095825,297.20001220703125,0.0,-75.15958679839969,39.98515246901661,0.2628469890356063,0.1307744075357913,0.4664150807261467,0.8335381138324738,-0.0523175465874373,-1.0110169088840484,-0.6402356612682343,6.447264201641083,7.530440716743469,0.1935255688987672,-0.0328246801160276,-0.0411023361631669,-0.023513647802174,-25.74456150054932,-18.637329597473144,3.510183918476105,4.960076797008514,1013.7352752685548,5.38828733921051,8.194547243118286,0.1287085069902241
2025-06-11 20:38:36+00:00,9.0,0.6200000047683716,3.0,9.183673858642578,1.7999999523162842,306.70001220703125,0.0,-75.1596103515476,39.9851590488106,0.2286015950220147,0.1082986051735189,0.46567915333915,0.8478720900938683,-0.0536651414694244,-0.9960163622787318,-0.5558174599691764,6.266496977027582,7.686737269771342,0.0898001233643819,0.0262863196406456,0.049666192570264,0.0241218218888745,-27.530368568970985,-19.06394602588772,4.048890615246959,4.976458895206451,1013.7333374023438,5.562168873462481,8.079379052230992,0.1117705109267562
2025-06-11 20:38:37+00:00,6.900000095367432,0.4799999892711639,3.0,10.204081535339355,1.6999999284744265,321.6000061035156,0.0,-75.1596330665052,39.98516445513815,0.2164738498406834,0.1292081287886836,0.4662323104272974,0.8479381280370278,0.0325231950356634,-1.0094672111001346,-0.4819069501787129,4.895481687961238,8.430417561295009,-0.3931609577877392,-0.0572756385687042,0.0085316775737075,-0.000136763851083,-26.43129940032959,-19.11752161026001,6.179909868240356,5.050838935375213,1013.724365234375,5.426542338758412,8.16452952658776,-0.3254884618661818
2025-06-11 20:38:38+00:00,10.699999809265137,0.9800000190734864,3.0,8.163265228271484,0.9199999570846558,329.8999938964844,-1.0,-75.15963549725711,39.98516370076686,0.2105855446572255,0.1386146751618144,0.4663689410445666,0.8479021871932829,0.0732611450131492,-1.0145637302687671,-0.4461359267282967,4.9281977536726975,8.43794634877419,-0.4895447723719539,0.0006511844518227,0.0017865097903966,0.000342162027664,-26.30257697981231,-18.895434321189413,6.884534543874312,4.794033637413611,1013.7552271133816,5.331227605993098,8.21954723319622,-0.5022638503349188
2025-06-11 20:38:39+00:00,15.600000381469728,0.550000011920929,3.0,8.163265228271484,0.4099999964237213,329.8999938964844,-1.0,-75.15963901765645,39.985160515643656,0.2108725158855168,0.1388821540155795,0.4682395846554727,0.8467559417088827,0.0720082690769975,-1.0189196148304025,-0.447903047306369,4.927752685546875,8.437630672454834,-0.4423901146650314,0.0028086221749562,-0.0009144507606319,-0.0001973235378895,-26.306685175214493,-18.96514869222836,6.76353045385711,4.822414290904999,1013.7518157958984,5.261983201961325,8.266074170969953,-0.4679885837766859
2025-06-11 20:38:40+00:00,0.0,0.0399999991059303,3.0,8.673469543457031,0.0,0.0,-1.0,-75.15963868238032,39.985159216448665,0.2099628663063049,0.1398233695328235,0.4696429663896561,0.8460497802495957,0.0756196074187755,-1.0224701964855194,-0.4440732675790786,4.926855219472753,8.440358775677067,-0.4592052196512128,0.0022354923293636,-0.0008505266958106,1.951366357389293e-05,-26.23123180505001,-18.91800980616097,6.749434182138154,4.850686645507812,1013.7484832763672,5.204706826210022,8.30247531890869,-0.4644082474708557
2025-06-11 20:38:41+00:00,0.0,0.0399999991059303,3.0,8.163265228271484,0.0,0.0,-1.0,-75.15963876619935,39.985159006901085,0.2100747646105409,0.139505854459724,0.4711110941087357,0.8452577669211109,0.0731518407060642,-1.025616114789789,-0.4459941790561483,4.931720699926819,8.440028017217463,-0.414682838651869,-0.0003045520910799,0.0001765973546131,-0.000108167935191,-26.274486291288124,-18.96151072569568,6.571363487628975,4.777099335193634,1013.7572631835938,5.15877768969295,8.332711171622227,-0.4345156348714925
2025-06-11 20:38:42+00:00,0.0,0.050000000745058,3.0,7.653061389923096,0.0,0.0,-1.0,-75.15963868238032,39.9851590488106,0.2126427027258542,0.1426606134022816,0.4723516602327328,0.8433887515917863,0.0773171259477586,-1.0302589612432045,-0.4501805532686781,4.909836536586875,8.438878654253365,-0.4043660009335173,0.0079953884525104,0.0196697755676759,0.0044881431705575,-26.036507472991943,-19.040051689147948,6.783809881210328,4.783440828323364,1013.7565002441406,5.101532209037554,8.36750614052952,-0.441071219078385
2025-06-11 20:38:43+00:00,27.600000381469727,0.3100000023841858,3.0,7.142857074737549,0.1700000017881393,329.8999938964844,-2.0,-75.15964111313224,39.985155360773206,0.2528125888534954,0.1530543060935273,0.4800201262138328,0.8255172292796933,0.0185504616570792,-1.0550123465304473,-0.5842106679872591,3.338725168257952,9.325066477060318,0.038848882773891,0.0636959710379479,0.028796619857953,0.005823315340688,-24.802973027131998,-20.698295418097047,6.5914855879180285,5.241052199632693,1013.7015177408854,4.879096141969315,8.503675489714652,-0.1397778926172641
2025-06-11 20:38:44+00:00,27.700000762939453,0.6200000047683716,3.0,7.653061389923096,1.649999976158142,329.8999938964844,-2.0,-75.15964228659868,39.98515724670142,0.2186314330995082,0.1294753592461347,0.5028816637396812,0.8255487686395645,-0.014722850221442,-1.0906501245498657,-0.5272608983516693,3.4544335229694845,9.268227887153625,0.0684906311379745,0.0055052819475531,-0.0297463722340762,0.0023710162079078,-26.130674188787285,-20.728292600073,5.7988200934246334,4.801408231258392,1013.7543334960938,4.552989767055319,8.682115150220467,0.0422286625688124
2025-06-11 20:38:45+00:00,34.599998474121094,0.7699999809265137,3.0,6.63265323638916,3.549999952316284,329.8999938964844,-2.0,-75.15967539511621,39.98515955172479,0.2234853128395457,0.1030921065571284,0.5151112947133508,0.8204056219299241,-0.1356503418695739,-1.098731554380738,-0.6153028158858271,3.739969003908705,9.085464312298464,0.3699938016436477,0.1197259303986687,0.0123077405033388,0.0170840468469917,-27.11754940032959,-21.769435501098634,3.1018499338626864,5.318633353710174,1013.6922607421876,4.414415170650671,8.72470517677836,0.5886374945282051
2025-06-11 20:38:46+00:00,17.5,2.0799999237060547,3.0,8.673469543457031,4.75,347.3999938964844,-1.0,-75.1596983615309,39.98517815954983,0.2344908578829331,0.1237251708904901,0.5170910695586541,0.813657567356572,-0.0938905013661662,-1.11803914802243,-0.6197936026134876,4.697197784679105,8.58504576634879,0.5485291420767258,-0.1357261601043864,0.019373986950377,0.00734786959365,-25.56412359237671,-22.824491596221925,4.794721904993057,4.7682476997375485,1013.7583099365236,4.279261391572278,8.81272069372312,0.4050713153673581
2025-06-11 20:38:47+00:00,15.300000190734863,1.7599999904632568,4.0,10.204081535339355,2.859999895095825,328.0,-1.0,-75.15973934903741,39.985185912810266,0.1947619110935985,0.1264211203497234,0.5106578622714127,0.8275091577284407,0.0232695747149726,-1.1077422576375526,-0.4478192102200914,4.856709263481126,8.521018642010075,-0.149574636306503,0.0355415967945009,-0.0913455022661946,-0.0103528999642003,-27.48794153213501,-22.70212549209595,5.929687877893448,4.962719106674195,1013.7350006103516,4.395632739114289,8.766400356103878,-0.1009805385728763
2025-06-11 20:38:48+00:00,2.700000047683716,0.4699999988079071,4.0,11.73469352722168,5.170000076293945,306.5,-1.0,-75.15979743562639,39.98520690947771,0.24131892395742,0.0955468727783723,0.511729501112543,0.8185985533878056,-0.1948262479419659,-1.0850937860180634,-0.6908036518578577,4.372020151277985,8.700828268070413,0.5871431983753361,0.0499195021872252,0.1349940788327015,0.0009080499553554,-25.73577754974365,-25.459447555541992,2.05179595887661,4.671540534496307,1013.7699951171876,4.503286662101746,8.665910692214966,0.8912091398239136
2025-06-11 20:38:49+00:00,3.200000047683716,0.4600000083446502,4.0,9.183673858642578,4.71999979019165,284.3999938964844,-1.0,-75.15987044200301,39.98520586173981,0.2168850518763065,0.1359399558603763,0.5110713762044906,0.8204135167598724,0.0036120296479202,-1.1142536175251008,-0.5144584947824478,4.918102504918352,8.445259890556336,0.2506242886092514,-0.0676255597440734,-0.0536208154980511,0.0120263279567719,-24.933505477905275,-21.377327537536623,7.86607186794281,4.791188105558738,1013.7556856595552,4.327748789787292,8.802196111679077,-0.0073426835704594
2025-06-11 20:38:50+00:00,1.7999999523162842,0.3700000047683716,4.0,7.653061389923096,5.210000038146973,278.1000061035156,-1.0,-75.15992735512555,39.98521311208606,0.1986290104687213,0.1195855781435965,0.5024592334032059,0.832841323018074,-0.0013057369374291,-1.085376696586609,-0.4691820940375328,6.035698817508055,7.734634508000742,0.2592901199419826,-0.0514979112550564,-0.0484081914488489,-0.0015118045443104,-24.89157337612576,-21.04315114262128,7.154745328305948,4.145728015899659,1013.8331298828124,4.589459400177002,8.669013843536376,0.00454460992245
2025-06-11 20:38:51+00:00,1.7000000476837158,0.4000000059604645,3.0,6.122448921203613,4.349999904632568,277.0,-1.0,-75.15998032875359,39.98521537519992,0.1750524182295061,0.0906969800437848,0.4983824599035007,0.8440786212989965,-0.0432863901331768,-1.0611980231766849,-0.4341486643270119,5.486391075411621,8.024554855969487,0.1531601980024454,0.0929024760532774,-0.0280230260058306,0.0037451303363195,-27.04776550292969,-20.254683685302734,6.004107880592346,4.713420569896698,1013.7649993896484,4.792081587093392,8.552587607472214,0.2058467960834848
2025-06-11 20:38:52+00:00,2.5,0.3799999952316284,3.0,5.612245082855225,3.849999904632568,272.20001220703125,-1.0,-75.16002827323973,39.98521847650409,0.2204431977012369,0.1011088438848457,0.4937371782737203,0.8348527828065475,-0.0987998736448272,-1.052806804675867,-0.573709641647811,5.294711213707924,8.299674544334412,0.4921999880857766,-0.0841859930737009,0.0381103579926238,0.010720572631331,-25.648096450651536,-22.515037960476345,4.631317080873432,4.313644492626191,1013.81298828125,4.840864663076873,8.513083108580938,0.4733447078016061
2025-06-11 20:38:53+00:00,2.0,0.3000000119209289,3.0,4.591836929321289,3.639999866485596,275.29998779296875,0.0,-75.16007026657462,39.98522128444165,0.1764631885655072,0.0972288777785641,0.4895599280693093,0.8481808961654196,-0.0154535869024789,-1.0445301192147392,-0.4190683675055601,5.270817668751032,8.189908018015851,0.0794560582802696,0.0519176416103681,-0.0175319445218042,-0.0023790350602248,-27.043825727520566,-20.60456724841185,5.116236260443023,4.539691007137298,1013.7858200073242,4.936715867784288,8.47331129902541,0.0699404841006705
2025-06-11 20:38:54+00:00,2.200000047683716,0.3899999856948852,3.0,6.122448921203613,2.869999885559082,279.70001220703125,0.0,-75.16010723076761,39.98522635549307,0.1666763756010267,0.0929965406204714,0.4833037943551034,0.8537680356189458,-0.0059353587396367,-1.028539049504983,-0.3894961142178738,6.090944681427266,7.810176287547196,0.246275351991379,-0.1918958805318018,-0.1403954462736205,-0.0019564131942737,-28.731975440979003,-18.838263540267945,3.840193922519684,4.3859038964296,1013.8043416341146,5.071357630720042,8.393216200549194,0.0212034645897213
2025-06-11 20:38:55+00:00,2.900000095367432,0.4799999892711639,3.0,5.102040767669678,1.8199999332427976,280.29998779296875,0.0,-75.16013572923839,39.98523176182061,0.0981339852002506,0.0430870513070602,0.4798317353944389,0.8664170017047804,-0.032050496905125,-0.9979090477739062,-0.2416113884359293,5.757024419550993,7.980820178985596,0.0401456263777562,0.4626910633012426,0.2081139262793868,0.0354568363364898,-32.57510830657651,-15.991981487081508,1.8600686548484695,4.595310950279236,1013.7790832519532,5.26761700182545,8.232495556072314,0.1836607606406798
2025-06-11 20:38:56+00:00,4.599999904632568,0.449999988079071,3.0,5.612245082855225,0.8100000023841858,280.6000061035156,0.0,-75.1601524092257,39.9852306721732,0.270515936538577,0.0752750070020556,0.4741354784369468,0.8266560453176498,-0.2247632348758634,-0.9734249466657638,-0.7454984468221665,4.654561527967453,8.316640434265137,1.5808689315523952,-0.4558492016950898,-0.2424214954192907,0.034314958537735,-27.88907737731933,-21.511405506134032,2.543211911171675,4.709853422641754,1013.7654037475586,5.295719261169434,8.096168918609619,1.2662980710249394
2025-06-11 20:38:57+00:00,5.0,0.3600000143051147,3.0,5.612245082855225,0.5799999833106995,280.3999938964844,0.0,-75.16016498208046,39.98523050453514,0.1913573007498468,0.0996243177475977,0.4869139495552803,0.8417852958854364,-0.0387540950858015,-1.0395337306723302,-0.469809350614645,3.905983694195748,9.001894588470458,0.0341345834732055,0.1419357951179299,0.08449851461135,0.0048287827006305,-28.592020093780203,-18.90433987882949,10.689463694071032,4.525290668010712,1013.787567138672,4.940687126042891,8.462470025432353,0.2005267096398284
2025-06-11 20:38:58+00:00,2.5,0.3499999940395355,3.0,7.653061389923096,1.1100000143051147,280.0,0.0,-75.16017504036427,39.98523222282529,0.3165529084574315,0.1456485859204813,0.4775827855793471,0.8054785765323442,-0.1323705540643524,-1.039290394979654,-0.8240245211984694,5.199913002166552,8.24386734814988,0.438769859415431,0.1363719984423369,0.1093020752351731,-0.0005733938369667,-25.957779258188577,-22.262288469256777,10.41485635198728,4.128685319423676,1013.8352279663086,4.894601486167129,8.468054372437146,0.6786708819622896
2025-06-11 20:38:59+00:00,2.799999952316284,0.7300000190734863,3.0,7.142857074737549,2.950000047683716,279.8999938964844,0.0,-75.16020110808313,39.985234988853335,0.3626879215240478,0.1680232273042201,0.4708786576986313,0.7863074082136154,-0.1535446642339229,-1.0402766370773315,-0.9524301636219024,4.993023844957352,8.384034204483033,0.7160690631537,0.0161128229044653,0.0571074290771265,0.0261721216593286,-23.124733505249026,-22.093345584869382,6.674863848686218,4.297658753395081,1013.8148651123048,4.896636571884155,8.465214204788207,0.7694295251369476
2025-06-11 20:39:00+00:00,2.400000095367432,0.5199999809265137,3.0,7.142857074737549,2.470000028610229,279.70001220703125,0.0,-75.16023228876293,39.98523796442896,0.3452562184044809,0.193163625519685,0.4603304583014864,0.7931973572933313,-0.0227323187858505,-1.0430679778860072,-0.8341172957661176,5.066062777933448,8.389237413502704,0.3562213918017788,-0.1849135737341254,-0.0883156573910703,-0.0034979997747411,-21.547813843707647,-22.68701999041499,7.238334577910754,4.569101565923447,1013.7822891626604,4.913335448563701,8.478397687276205,0.1199149257936185
2025-06-11 20:39:01+00:00,1.7999999523162842,0.3700000047683716,3.0,7.142857074737549,1.9900000095367432,280.0,0.0,-75.16025424934924,39.985237419605255,0.1949095236833649,0.1295468619827068,0.4790930206125433,0.844994954388551,0.0631767045682992,-1.037912419348052,-0.4174347005107186,5.217134027770071,8.24189654263583,-0.2383379452706625,0.0207196229603141,-0.1060507341753691,0.0113992648897692,-26.99108227816495,-18.497048117897727,4.846727178554342,4.220108020305633,1013.82421875,4.96648776410806,8.450207864395296,-0.3127143411148066
2025-06-11 20:39:02+00:00,4.599999904632568,0.5099999904632568,3.0,6.63265323638916,0.8399999737739563,280.0,0.0,-75.16027059406042,39.98523398302496,0.3111820465857439,0.115750873664228,0.4796822844165386,0.8109970665214086,-0.2121421774425128,-1.0181576450272365,-0.8510955530818146,5.216798648834229,8.243086848258972,0.915298071950674,0.2153915104343358,0.2735763866962357,0.0343046888419205,-24.68257125700363,-23.28573288580384,1.2357737088971066,4.369528591632843,1013.8062896728516,5.044449439048767,8.341254138946534,1.0713121849298477
2025-06-11 20:39:03+00:00,5.400000095367432,0.6200000047683716,3.0,6.122448921203613,1.079999923706055,279.8999938964844,0.0,-75.16028199344873,39.98523662332445,0.1868303258235406,0.1310590994779509,0.4747562567995052,0.8447359902690156,0.0814407604777094,-1.0241196757615214,-0.3910007458109634,5.285040807242345,8.225415923378684,-0.1304711458658931,-0.4865110230073333,-0.3894462355971336,0.0062308921672229,-25.26781788650824,-19.29193437342741,7.188040655486438,4.195402765274048,1013.827178955078,5.064229021168718,8.366985301778774,-0.4386634084894651
2025-06-11 20:39:04+00:00,3.200000047683716,0.3100000023841858,3.0,6.122448921203613,0.8299999833106995,280.1000061035156,0.0,-75.16029079444706,39.98523968271911,0.1195820435881614,0.0918567142635583,0.4813366389274597,0.8608883208036423,0.080582963257184,-1.0193149203062055,-0.2317724299410474,5.241818206478851,8.191970492854264,-0.1735811307602985,0.0471875521920851,0.0663271812990922,0.0156002450223109,-27.479379108973912,-17.533640481987778,6.5194060218577485,4.2412461876869205,1013.8216247558594,5.1165659141540525,8.342399778366088,-0.4287995464960113
2025-06-11 20:39:05+00:00,4.0,0.3600000143051147,3.0,7.142857074737549,0.6800000071525574,280.0,0.0,-75.16029942780733,39.985240562818944,0.0116906348299306,0.0961101580487221,0.4686593355572953,0.8758379275701484,0.2754434536458278,-0.967440069329982,0.1159494636599354,5.530614992584845,7.846587219623604,-1.865402808243578,0.0368201167322695,-0.0751647348003462,0.0311343085952102,-29.94915093315972,-12.256933062967628,9.028246253427833,4.077232128534561,1013.8414024939904,5.342981189188331,8.053066923160745,-1.5458676249089869
2025-06-11 20:39:06+00:00,4.400000095367432,0.3300000131130218,3.0,6.63265323638916,0.550000011920929,280.1000061035156,0.0,-75.16030906699598,39.98523989226669,0.151883507752791,0.0986551631987094,0.4777492439746856,0.8545717221498489,0.0368944133375771,-1.0108346736431122,-0.3341293452307582,5.034571475982666,8.295611882209778,0.3111280012270436,-0.4355852126795798,-0.2231230237521231,-0.0063521323102759,-27.456465473175047,-17.673651623725892,6.766729888916015,4.203065347671509,1013.82626953125,5.159533357620239,8.295137815475464,-0.2283652309235185
2025-06-11 20:39:07+00:00,8.399999618530273,0.4600000083446502,3.0,5.612245082855225,0.1599999964237213,280.1000061035156,1.0,-75.16031719744205,39.98523993417621,-0.1925125065268856,0.0575373038788018,0.4491808612157802,0.869441021787058,0.4301739470793469,-0.8630927576877103,0.6339307397899061,4.84207292594532,7.945593900019579,-3.0569288777832937,-0.0724802926105621,-0.286235325243324,0.1527682676870608,-37.84330135345459,-3.459919918477535,4.353081921823323,4.12789261341095,1013.8352966308594,5.738871451651696,7.450280496389559,-2.687675964714277
2025-06-11 20:39:08+00:00,9.199999809265137,0.5600000023841858,3.0,6.122448921203613,1.3899999856948853,320.6000061035156,2.0,-75.1603265851736,39.98524936381728,-0.0785298865230288,-0.050610657040961,0.5080929380655289,0.8533695024251938,-0.0259012633631937,-1.0619343131780623,0.163140667900443,4.643308800309897,9.002915162593126,-0.5931956429779529,0.5285232093111418,0.1609829077220494,0.1013929288664897,-36.63147533416748,-11.630137796401977,-7.621705837249756,4.259345746040344,1013.819679260254,4.568681538105011,8.610809020996093,0.0350908666336909
2025-06-11 20:39:09+00:00,8.300000190734863,0.6600000262260437,3.0,6.122448921203613,2.190000057220459,340.3999938964844,2.0,-75.16033438034356,39.9852652894333,0.1480749967146892,-0.0367874228110422,0.5124317693467043,0.8436762410767225,-0.4196231955168198,-1.0243689728026488,-0.5834868078937336,4.678974474319304,8.195718930827248,1.0247493090644253,0.2622323857600956,0.3539775342166346,0.1070410649354016,-31.987255692481995,-16.97363097469012,-7.440347770849864,3.953238332271576,1013.8563232421876,4.5394405221939085,8.411158685684205,2.121366407871246
2025-06-11 20:39:10+00:00,10.399999618530272,1.059999942779541,3.0,7.142857074737549,2.0999999046325684,345.29998779296875,2.0,-75.16035072505474,39.985284064896405,0.2644768985254423,0.0132945672514918,0.5082201671843626,0.8189784391802184,-0.4719044803356638,-0.997291452422434,-0.8844246000659709,3.9820841818746895,8.85546059560294,1.7474551141224426,0.1528293874929659,0.3578241325169802,0.0837648107018321,-26.08384588992957,-20.639195644494254,-5.303672624356819,4.503491926193237,1013.7902069091796,4.640712903470409,8.270479649913554,2.4822560573110777
2025-06-11 20:39:11+00:00,5.599999904632568,0.6200000047683716,3.0,7.653061389923096,2.869999885559082,304.29998779296875,2.0,-75.16038215719163,39.98529412318021,0.255831031073438,0.1144231575550418,0.5063365750973767,0.8147156669361757,-0.1505800968054497,-1.0820422821705884,-0.6971562422148072,4.267317826500033,8.65052044037545,0.7703906980960971,-0.1744583128415979,0.0674383221566677,0.0260833465028554,-21.309983615875243,-21.73612958908081,4.062843900620937,3.788478998037485,1013.8760923727964,4.402161947571405,8.706682469585154,0.8107028895675545
