time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-03 20:15:12+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,7.949999809265137,187.6000061035156,-29.0,-73.90854433178902,40.59483592864126,-0.3757303138983618,-0.3671756494291049,0.5954006252829561,0.607867942028439,0.0492880042671158,-1.549400566779461,1.15553081035614,0.2000853289904699,9.768168887313532,0.0980454614309936,-0.0013319725235769,0.0118467042434066,-0.0050617674625792,6.490145693222682,36.559332728385925,-77.3913341363271,-9.800724506378174,1019.1585540771484,0.2265103546921739,9.8073251665253,-0.0282715178699683
2025-08-03 20:15:13+00:00,0.2000000029802322,0.1000000014901161,1.0,1.530612230300903,7.519999980926514,186.1000061035156,-30.0,-73.90855556353927,40.59476656839252,-0.3723829575259276,-0.3591021275279498,0.5985018279817369,0.6116850189488343,0.2442336906537864,-1.544293990038862,1.3315905055614432,0.3962842148888593,9.797348436683116,-0.0802480787452724,-0.0022570246786779,0.024916260348012,-0.0004314875196091,6.25959578825503,36.567756497130105,-77.55900877349231,-9.85053458580604,1019.164517916166,0.269194739334511,9.80594078218094,-0.0820853637173921
2025-08-03 20:15:14+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,7.25,185.6000061035156,-30.0,-73.9085622690618,40.594701021909714,-0.364541235322855,-0.3543761211390398,0.6017602584799941,0.6159580574960125,0.0752422315144569,-1.5459468133595524,1.1418772242507156,0.0856751650910377,9.82338437255548,0.2098530011099516,0.0013919605554867,0.012775584198867,0.0020560774899014,5.671257023908654,36.48422369665029,-77.89923928708447,-9.85145606994629,1019.1646423339844,0.25612908267245,9.806495938982282,-0.038821414658296
2025-08-03 20:15:15+00:00,0.2000000029802322,0.0900000035762786,1.0,1.0204081535339355,7.909999847412109,185.6000061035156,-30.0,-73.90857199206948,40.59463266748935,-0.3553303036217888,-0.3620480423172315,0.6083294612665971,0.6103810202330351,-1.6551541780742507,-1.556078360726436,-0.5911080061438648,-0.4626933618919137,9.79348047984015,0.2569825345861543,-0.0030007932904313,0.0044742346398913,0.0003074963088627,5.915983227392037,35.282653411229454,-78.99131306012471,-9.756333827972412,1019.1531539916992,-0.018638826724257,9.808967570668644,0.0848568769306251
2025-08-03 20:15:16+00:00,0.2000000029802322,0.0900000035762786,1.0,1.0204081535339355,7.889999866485596,185.1000061035156,-30.0,-73.90858045779169,40.594561882317066,-0.3522410395771566,-0.361539844912712,0.6105143409786802,0.6103158755735918,-2.1166667504744097,-1.557486211410677,-1.0585268157901186,0.0132331037823336,9.79216176813299,0.1544940261113824,-0.0007963594792391,0.0069749581526419,-0.0043397721319431,5.897505047395057,37.01844653886618,-78.55869112309722,-10.0518723487854,1019.1888427734376,-0.0606547535180744,9.809300904322152,0.0978802060990622
2025-08-03 20:15:17+00:00,0.2000000029802322,0.0900000035762786,1.0,1.0204081535339355,7.869999885559082,185.3000030517578,-30.0,-73.90858951024711,40.59449134860188,-0.3509499795975224,-0.3609983347436433,0.6108573040654582,0.6110370889786751,-2.0730934707067346,-1.556494971757294,-1.0179505175159824,-0.0480210699018483,9.817559533370169,0.2387019091628884,0.0008258583740634,-0.0007652030661885,0.0023359292913626,5.260795659207283,37.05749929712174,-79.32037515843169,-9.7396879196167,1019.1511627197266,-0.0576364787355545,9.809224046686644,0.1071086028410542
2025-08-03 20:15:18+00:00,0.2000000029802322,0.0900000035762786,1.0,1.0204081535339355,8.079999923706055,184.8999938964844,-30.0,-73.90859839506447,40.59442077297717,-0.3453171782347621,-0.3668888174757665,0.6132683078853451,0.6082868509146632,-2.268947566042141,-1.539201322866946,-1.21324850831713,-0.2733410494425569,9.77213152490481,0.2119911436762924,0.0026017100586393,0.0057124576300283,0.0001228015388907,6.919391695333987,37.48935442554708,-81.44084907064632,-9.597960056402744,1019.1341130183292,-0.2124929007029894,9.804350188284207,0.2189169286025894
2025-08-03 20:15:19+00:00,0.2000000029802322,0.0900000035762786,1.0,1.0204081535339355,8.139999389648438,184.1000061035156,-30.0,-73.90860468149185,40.59434738941491,-0.3407716869699712,-0.3660472534140762,0.6144935926612543,0.6101446054419692,-2.264461716827081,-1.5344929974906298,-1.2175414927151738,-0.00707801161227,9.824921977763273,0.1448201921350341,-0.0042481052155287,0.0145668986971606,-0.001986063126999,6.949043594300747,37.31560536225637,-80.14764428138733,-9.661080074310302,1019.1416809082032,-0.2329238148368134,9.803448317002276,0.2712221370667827
2025-08-03 20:15:20+00:00,0.2000000029802322,0.0900000035762786,1.0,1.0204081535339355,8.010000228881836,182.8000030517578,-30.0,-73.90861012972891,40.59427647851408,-0.3392920647699808,-0.3574447465926101,0.6195852609024834,0.6109143255912152,-2.5395623728172065,-1.5421766509714814,-1.5091374461183842,-0.0491960620694822,9.821640978154448,-0.0107183712630619,-0.0078757517832067,0.0202841127636966,0.0063777588420072,7.153393586476644,39.1497993071874,-80.56854478518169,-9.637035274505616,1019.1386978149416,-0.2297045075401817,9.806019645376304,0.1545591358210622
2025-08-03 20:15:21+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,8.5,181.6000061035156,-30.0,-73.90861323103309,40.59420125093311,-0.3300068010675145,-0.3540251556229084,0.6258195879611563,0.6116282996979165,-2.619612840895957,-1.531241310403702,-1.609669490063444,-0.5412511633154242,9.77793082785099,0.0754881914187361,0.0058187680273128,0.0213139864351064,-0.0034994460249745,8.529767559420678,38.97729389641874,-79.69026700911984,-9.376110744476318,1019.1073211669922,-0.3308620750904082,9.80228230293761,0.1909101469878186
2025-08-03 20:15:22+00:00,2.0999999046325684,0.1199999973177909,1.0,1.0204081535339355,8.639999389648438,180.8999938964844,-30.0,-73.90861499123275,40.59412422124296,-0.3208137663702169,-0.3503699100886782,0.6250819278260072,0.6192982184390227,-2.29084238037467,-1.526261289914449,-1.3015493899583817,-0.1762455379492358,9.796443311791672,0.1384770067604748,0.002094710647974,0.0145074794314017,0.0007648527193324,6.562187252546612,38.0351044504266,-81.86597956607217,-9.5672794342041,1019.13037109375,-0.2604951971055319,9.800299853086472,0.317616480247428
2025-08-03 20:15:23+00:00,2.900000095367432,0.1800000071525573,1.0,1.0204081535339355,9.109999656677246,180.10000610351562,-30.0,-73.908615661785,40.59404455125332,-0.3144964930258299,-0.3487313107440346,0.6249807941286187,0.6235925850115325,-2.103714348140516,-1.522090997193989,-1.1271423465327213,-0.5191345965391712,9.795845533672132,0.1830682227314498,-0.0043805028832713,0.0123873496853966,0.0022088337448382,7.119552545650031,37.968104618851854,-78.86932520712575,-9.327364016801884,1019.1014513847156,-0.2299083432084635,9.798636928357576,0.4087811664531105
2025-08-03 20:15:24+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,9.649999618530272,179.6999969482422,-30.0,-73.9086145721376,40.59395440388471,-0.3134194670184965,-0.344060948459051,0.6292082987805848,0.6224831067105775,-2.2709403243116157,-1.526407741731213,-1.3036176607172976,-0.2699796721695902,9.793381751851832,0.157085259115581,-0.0030255184451271,0.0077520383583566,-0.0020755371538627,8.038112609944445,35.869427051950005,-77.98668134973404,-9.323793983459472,1019.1009674072266,-0.2679727855832018,9.800853059646933,0.3273236193555466
2025-08-03 20:15:25+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,9.429999351501465,179.3000030517578,-30.0,-73.90861289575696,40.59387029148638,-0.3156257477846551,-0.3384390175342559,0.6297603807550796,0.6238897201862741,-2.304128329804603,-1.537454290592924,-1.3423711949206414,0.0221479248090569,9.816220690806707,0.0491356899072646,0.0035007895394301,0.0060654909303442,-0.0011135564212357,7.78359979391098,36.24848687648773,-78.36733412742615,-9.451944065093992,1019.1164779663086,-0.2053322307373347,9.804956416079872,0.2364262011490369
2025-08-03 20:15:26+00:00,0.3000000119209289,0.1700000017881393,1.0,1.0204081535339355,9.929999351501465,178.6999969482422,-30.0,-73.9086106326431,40.59378307778388,-0.3121553117578679,-0.338293346491727,0.631160045512999,0.6242997110492051,-2.304249973008127,-1.5324921824715354,-1.34821153891207,-0.5164184637215673,9.820509190462074,0.2341507893145958,-0.0011720610380841,0.0094512609693064,0.0022866831660598,8.648401891191801,37.180389046669006,-77.85849253336589,-9.082157802581786,1019.07177734375,-0.2373386704259448,9.803363414725872,0.2702262025288861
2025-08-03 20:15:27+00:00,2.0,0.1500000059604644,1.0,1.530612230300903,9.699999809265137,177.8000030517578,-30.0,-73.90860652551055,40.59369657654315,-0.3102144097027025,-0.3326515436172485,0.6344235683742322,0.6249873537766306,-2.4391001826838443,-1.536367960980064,-1.495155929264269,-0.0700765649510666,9.79672397451198,0.0542054261734827,-0.003634980469329,0.014523622435437,-0.0044334821090005,8.376648255398399,36.62106046174702,-78.75639254921361,-9.266060161590577,1019.094010925293,-0.2441007558335649,9.804702890680192,0.2071164085509929
2025-08-03 20:15:28+00:00,3.900000095367432,0.209999993443489,1.0,1.530612230300903,9.380000114440918,177.3000030517578,-30.0,-73.90860225073993,40.59361158404499,-0.3098764121532439,-0.3248912065299515,0.6350845633093843,0.6285575953955503,-2.4406609879326573,-1.547595558707247,-1.5096390652902347,0.1571350738377077,9.806805223226547,0.0171085671754553,-5.373889166314221e-05,0.0128035907292757,-0.0015798889715032,8.350264439980188,37.59086811542511,-80.26443386077881,-9.425602643917768,1019.113274989984,-0.1613151111773081,9.807705382911529,0.1343322026030141
2025-08-03 20:15:29+00:00,0.3000000119209289,0.1299999952316284,1.0,1.530612230300903,8.960000038146973,176.8000030517578,-30.0,-73.90859931707382,40.59352898038924,-0.3103577290870705,-0.3188165848960681,0.6340412327221462,0.6324710937178865,-2.1548798814111825,-1.5583372505343691,-1.2327480553364267,0.3317786389771773,9.797781856692566,-0.0113846728856181,-0.0041209917835286,0.0101255741111734,-0.0027195146617393,8.854834459265884,38.32219116055236,-78.78834541476503,-9.447452068328856,1019.1158905029296,-0.0602088356770726,9.809359122295769,0.0844282606730655
2025-08-03 20:15:30+00:00,0.2000000029802322,0.1099999994039535,1.0,1.530612230300903,8.809999465942383,176.0,-30.0,-73.90859269537032,40.59345052577555,-0.3087181208595152,-0.3143807652816977,0.6344419820334322,0.6350885559153813,-1.900670169502176,-1.5626749941097793,-0.9881313379092884,0.0379004003334557,9.817512085040413,-0.0120816788124405,0.002183765148603,0.0126450470121007,0.0054233880414884,8.492355662898014,37.2084581877056,-79.00450150339228,-9.335023784637452,1019.102310180664,-0.0140374048595672,9.809788196644885,0.0617426031447471
2025-08-03 20:15:31+00:00,0.2000000029802322,0.1000000014901161,1.0,1.530612230300903,8.670000076293945,175.10000610351562,-30.0,-73.9085847325623,40.59337043669075,-0.3044442534446716,-0.3094751381874084,0.6365721559524536,0.6374229872226715,-1.825500810146332,-1.5635435259342194,-0.9273971444368364,0.1976510759745724,9.797238693237304,-0.0308216060925042,-0.0036853425942535,0.0162607061746529,-0.001785631695966,6.121758628137333,37.01693757047358,-79.19070159282882,-9.734931659698486,1019.150619506836,-0.0052727737798704,9.809822845458983,0.0529368658922612
2025-08-03 20:15:32+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,8.09000015258789,174.3000030517578,-29.0,-73.90857459045947,40.59329516720027,-0.3025589066067921,-0.3021996162601352,0.637290090629735,0.641084079889907,-0.501397377398518,-1.5650257179417562,0.3823549023963818,0.4714706888379605,9.845478865565086,-0.0619079800386799,0.0006387962157718,0.0141463026238666,0.0010184372551929,5.574267918301612,36.57597642092361,-78.84998235014297,-9.831700153839892,1019.1622330103164,0.0623672844976493,9.809752415135964,0.0032513323717044
2025-08-03 20:15:33+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,7.210000038146973,173.60000610351562,-29.0,-73.9085641130805,40.59322693850845,-0.302432752081326,-0.2957042087705767,0.6331074377711938,0.6482710728839952,-0.0182822771626999,-1.5473342683850502,0.8551791194750338,0.8001909186037219,9.788976143817512,-0.0875242578568963,0.0045125284964806,0.0113181977074195,-0.0024606994046901,6.18099781901566,36.81092087263914,-78.76030542432648,-10.208427143096923,1019.20771484375,0.2388754815471415,9.806868504504768,-0.0092236967353453
2025-08-03 20:15:34+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,6.190000057220459,173.3000030517578,-29.0,-73.90855531208217,40.59316906146705,-0.3034144671339737,-0.2899717095651124,0.6249832416835585,0.658214429177736,-0.0481574193764428,-1.520083871640657,0.818124688926496,0.8102475284915609,9.788691343720426,0.0209191835235765,0.0012236237521344,0.0093493268909361,-0.0036359856671065,6.122193493741624,35.84814181226365,-80.36801748072847,-10.290073585510251,1019.2175994873048,0.50325940345463,9.796983477943822,0.0120863522157857
2025-08-03 20:15:35+00:00,0.3000000119209289,0.0900000035762786,1.0,1.0204081535339355,5.730000019073486,172.89999389648438,-29.0,-73.90854726545513,40.5931147467345,-0.3028278173284328,-0.2860844648898916,0.6256399947278043,0.6595640258586153,0.0287732051938098,-1.5172837351230866,0.8881190805993182,0.545866416748037,9.78098806400889,0.0358497764287845,-0.0015411801149032,0.0069085949032796,-0.0008550739247539,6.768076941370964,35.43210339546204,-79.84658400217693,-10.196405124664306,1019.2062759399414,0.5345623182489517,9.795373074551843,-0.0305373275137327
2025-08-03 20:15:36+00:00,0.3000000119209289,0.0900000035762786,1.0,1.0204081535339355,5.099999904632568,172.8000030517578,-29.0,-73.90853854827583,40.59306562878192,-0.3014466215153129,-0.2845959636021633,0.6254941742030942,0.6609779079349674,0.0159070735443287,-1.515235864386267,0.8708147041651667,0.6907109910065365,9.80879906526546,0.0671124655714969,-0.0026407373695815,0.0038319121049058,-0.0006592591236418,7.131207914063425,36.30646006266276,-80.2700837260545,-10.31874189376831,1019.2210021972656,0.557617476492217,9.79409947058167,-0.0268248414075133
2025-08-03 20:15:37+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,4.769999980926514,172.8000030517578,-29.0,-73.90853175893426,40.59302208479494,-0.301810685545206,-0.2842128106082479,0.6267526367058357,0.6597811970859766,0.0620583017977575,-1.5178555597861607,0.9169051678230364,0.2470509091217536,9.79476484656334,0.0676252871392838,-0.0046974420241288,0.0016954022192218,0.0001169242914329,7.728511176158473,37.07491876661163,-81.08044331344132,-10.267200567783451,1019.2147748898236,0.5307945193101963,9.795428355534872,-0.0509117148273313
2025-08-03 20:15:38+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,4.589999675750732,172.60000610351562,-29.0,-73.90852496959269,40.59298059437424,-0.2997799305891503,-0.285157956030904,0.629442003916721,0.6577372879398112,0.0499837642193448,-1.5257479864723829,0.903054816382272,0.2498703705508033,9.819426614411023,0.0719046870042208,0.0007973481748491,0.0036166163472629,0.0010153783995872,7.486271986027353,37.2283618573061,-81.29350398742046,-10.479920291900635,1019.240463256836,0.4529039546543238,9.799429591821164,-0.0412613384387626
2025-08-03 20:15:39+00:00,0.4000000059604645,0.1000000014901161,1.0,1.0204081535339355,4.380000114440918,172.39999389648438,-29.0,-73.90851885080338,40.592940864153206,-0.2972027532982103,-0.2862320479118462,0.6311920628403173,0.6567620032965534,-0.021847626808772,-1.5314310427868003,0.8288349912624167,0.1710971354600041,9.825379543304445,0.1027546477410942,0.0013980953232021,0.0036317170051733,0.0031637422801577,6.450438640555557,37.9068931268186,-80.7300132440061,-10.457197189331056,1019.2377319335938,0.3982119183151089,9.801871552759287,-0.0123291679776637
2025-08-03 20:15:40+00:00,0.8999999761581421,0.1299999952316284,1.0,1.0204081535339355,4.269999980926514,172.10000610351562,-29.0,-73.90851298347116,40.5929025169462,-0.2946759078730928,-0.2871143824242531,0.6340562117860672,0.6547531517262154,-0.0750487331459496,-1.5396253010059924,0.7730155999356128,0.043855886756172,9.808467557353358,0.1027857508330095,-0.0031596355591008,0.0049835924497877,0.0019483297124834,5.529296734458522,35.983706584729646,-83.60955224288138,-10.106303119659424,1019.1953659057616,0.3184573815224018,9.804784937107817,0.0009664421253391
2025-08-03 20:15:41+00:00,2.299999952316284,0.1899999976158142,1.0,1.530612230300903,4.489999771118164,171.39999389648438,-29.0,-73.90850577503443,40.592863666825,-0.2917484282813173,-0.2849827855825423,0.6378924967126643,0.6532582146056155,-0.0916610619838428,-1.5467239795847143,0.7485199538951225,-0.1727892496007584,9.797409240235671,0.0599123500219417,-0.0036828161585404,0.0121566418571052,-0.0032971188168417,7.22174394771617,39.15412808490056,-83.37965171567855,-10.146861934661866,1019.2003479003906,0.24426681124308,9.806684189654412,-0.0193547511602097
2025-08-03 20:15:42+00:00,3.700000047683716,0.270000010728836,1.0,2.040816307067871,5.489999771118164,170.3000030517578,-29.0,-73.90849563293159,40.59281819500029,-0.2753165543687586,-0.2926295013452062,0.65991495275984,0.634857172260479,-2.9409409055904465,-1.5277012233831444,-2.1141992126192366,-1.0637508381386191,9.767271800917024,0.1706418403737931,-0.0041947447450128,0.0183092691099308,-0.0036526431795209,5.857651936511199,38.41868893305461,-82.60988386472066,-9.795249938964844,1019.1578275240385,-0.4119454121255145,9.800501560678288,0.0682583373153999
2025-08-03 20:15:43+00:00,4.900000095367432,0.2599999904632568,1.0,1.530612230300903,6.309999942779541,169.60000610351562,-29.0,-73.90848582610488,40.59276354499161,-0.267605275530176,-0.2877558187111136,0.6669564984508396,0.6330420860310191,-3.0088972824136007,-1.5149969083746684,-2.2014308983517674,-0.8677336651210984,9.792279521624248,0.1096181180982966,-0.0018534919462246,0.0197587187579636,0.0006821088650643,7.450768594940503,37.894089102745056,-82.49029843012492,-10.058742237091064,1019.1896545410156,-0.5357725881800359,9.795133814519764,0.0578008538150057
2025-08-03 20:15:44+00:00,0.800000011920929,0.1299999952316284,1.0,1.530612230300903,6.190000057220459,168.6999969482422,-29.0,-73.90846495516598,40.59271082282066,-0.2681391971806685,-0.2819940727204084,0.6653556351860365,0.6370771446575721,-1.9821829696496327,-1.526176640142997,-2.2955172856648765,-0.0178650679969877,9.815321527346216,0.0204534949893555,-0.0016647107692492,0.0049881843304653,-0.0005975013093343,6.2871093649613226,37.61812149850946,-83.02613549483449,-10.470276260375975,1019.2393188476562,-0.4340655341123541,9.80011193950971,0.0121346112233974
2025-08-03 20:15:45+00:00,0.6000000238418579,0.1099999994039535,1.0,1.530612230300903,5.96999979019165,168.6999969482422,-29.0,-73.90845355577767,40.59265684336424,-0.2690643229327358,-0.2798583926735343,0.6629974082276061,0.6400915430142329,-3.099022577097128,-1.534977716404003,-2.3016483809921766,0.0900456359439719,9.836085340028168,0.0195260992053375,0.0001740601536991,0.0020658004942433,0.0017692535419031,6.379431790493904,37.66646097061482,-86.21000022076547,-10.360357856750488,1019.2261199951172,-0.347315339938454,9.803830820581188,0.0016537356590877
2025-08-03 20:15:46+00:00,1.100000023841858,0.1199999973177909,1.0,1.530612230300903,6.179999828338623,169.10000610351562,-29.0,-73.9084417372942,40.5926038697362,-0.2714991241392462,-0.27868963401727,0.6610188399902498,0.6416162625707761,2.395909733242459,-1.5415044830303,-2.389870605083427,-0.2673016269049816,9.758566846652906,0.0977683253633808,-0.0056052285845369,-0.0054949388844649,-0.0048787444590873,6.735022299143733,36.30707499445701,-82.52478214186065,-10.10392484664917,1019.1951446533204,-0.2793608045939242,9.805940628051758,-0.0278986027285531
2025-08-03 20:15:47+00:00,0.6000000238418579,0.1700000017881393,1.0,1.530612230300903,6.37999963760376,169.39999389648438,-29.0,-73.90842740423977,40.592547920532525,-0.2730642375738724,-0.2818169587332269,0.6631512797397116,0.6373717571082322,3.064967085485873,-1.532266070013461,-2.411667489487192,-0.4937857940911929,9.795027722703647,0.0751268333016072,-0.0066590548631602,-0.0056114705869056,-0.0016646741271977,5.982591280373194,36.96954128306399,-80.13156620148689,-10.009070958846657,1019.1836438301282,-0.3699104455850457,9.802887855037566,-0.0427291746581754
2025-08-03 20:15:48+00:00,0.6000000238418579,0.2199999988079071,1.0,1.530612230300903,6.299999713897705,169.60000610351562,-29.0,-73.90841441228986,40.59249037876725,-0.2754810653234782,-0.2819494413702111,0.6614773022501093,0.6380136659270839,3.0059393807461388,-1.5363723052175422,-2.4668063289240787,0.1113997427843666,9.849161287148794,-0.0767048597238802,0.0024409365334002,-0.0030485410924914,0.0036089888847766,7.288721140394819,37.47242907260327,-78.90077298752804,-10.370266342163086,1019.2273162841796,-0.3267890980369166,9.804350240607013,-0.0608712068121683
2025-08-03 20:15:49+00:00,0.800000011920929,0.2300000041723251,1.0,1.530612230300903,6.170000076293945,169.89999389648438,-29.0,-73.90840200707316,40.59243380092085,-0.2765083139648242,-0.2831391704325773,0.6588416695594788,0.6397662558117692,3.071376637536652,-1.5422266429784346,-2.3979947421015524,0.0309757398667209,9.788404927109228,-0.0298459009606052,0.0020610468868975,-0.0028170332494813,-0.0014769826731127,7.782367518453887,38.37183357007576,-79.74400499131944,-10.366303062438964,1019.2267654418944,-0.2700366690905407,9.806177611302848,-0.0364919872860414
2025-08-03 20:15:50+00:00,0.4000000059604645,0.1400000005960464,1.0,1.530612230300903,6.059999942779541,170.0,-28.0,-73.90838826075196,40.59237810317427,-0.2791771344384368,-0.2825679706067455,0.6554289521003256,0.6423600644481425,2.9792580653210075,-1.5516088690076555,-2.486931564856549,0.1142574739170246,9.811156808113566,-0.053774870652943,-0.004316052899458,-0.0026207190502912,-0.0007078750946271,7.464781539780753,36.89217692005391,-79.75812102337272,-10.39933156967163,1019.2307556152344,-0.1746344177090391,9.808304572591975,-0.0456934265260184
2025-08-03 20:15:51+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,6.049999713897705,170.3000030517578,-28.0,-73.90837644226849,40.59232336934656,-0.2819178495744261,-0.2820651973738814,0.6551953150768473,0.6416229316682527,2.7436095343695746,-1.5515881740685664,-2.7191308989669336,0.0049304063599711,9.8084573259159,-0.0757624363462554,-0.0038688039975549,-0.003274701478385,0.0023050363853905,7.212212218451746,38.47313941876913,-79.28201293945312,-10.335520267486572,1019.2230621337892,-0.1603345261240491,9.808252791969144,-0.0918178317346134
2025-08-03 20:15:52+00:00,0.3000000119209289,0.1000000014901161,1.0,1.530612230300903,6.049999713897705,170.5,-28.0,-73.90836420468986,40.59226892888546,-0.2843821202453813,-0.2824935461345471,0.6532928579731991,0.6422861645096227,2.560075664520264,-1.5549939795544272,-2.8982144757321007,-0.0440438606427051,9.785772574575324,-0.0805948150442226,0.0018021278183847,-0.003490132550149,-0.0051542959054227,6.8810622256289244,36.988562717232654,-77.89463707708543,-10.272078978709686,1019.2154008914264,-0.113253210720263,9.808760602850665,-0.1059045684180761
2025-08-03 20:15:53+00:00,0.8999999761581421,0.1099999994039535,1.0,1.530612230300903,5.909999847412109,171.0,-28.0,-73.90835423022509,40.59221469797194,-0.2865780925238004,-0.2836251005690584,0.6507083414703287,0.6434329568698842,2.326667349825623,-1.559467056746124,0.2515592780164493,0.1141493571671827,9.805056438651135,-0.0698155968960735,-0.0038817924408356,-0.0055964283382827,-0.0014746764718438,5.149812537745426,36.8106096368087,-77.5333097759046,-10.453497982025146,1019.2372894287108,-0.057771008882311,9.809287112246276,-0.100023771005292
2025-08-03 20:15:54+00:00,0.4000000059604645,0.1099999994039535,1.0,1.530612230300903,6.089999675750732,172.10000610351562,-28.0,-73.90834442339838,40.592160928063095,-0.2902359883395992,-0.2870703342617774,0.6517645181441794,0.6391746395704697,2.450528531658406,-1.5523069561744225,-1.7734469856534685,-0.2367175304977108,9.831433481099657,0.0293908103414316,-0.0045424374735115,-0.0167127033510412,0.0105463401546608,5.382565206410933,36.58618078426439,-79.49831055621712,-10.37383337020874,1019.2276779174804,-0.1227955797649159,9.80824713804284,-0.132700034778337
2025-08-03 20:15:55+00:00,0.3000000119209289,0.1099999994039535,1.0,1.530612230300903,5.980000019073486,173.0,-28.0,-73.90833570621908,40.59210866689682,-0.2916514114329689,-0.3005290028296019,0.6413354101933931,0.6428500024895919,-0.9342053752196464,-1.5524823439748665,-0.929862093925476,-0.0130863487480457,9.758832469428938,-0.1199985611799758,-0.0039316950946177,-0.015053756427039,-0.0028852460834537,7.20698931844611,36.782613955046,-79.1186677631579,-10.492471408843992,1019.2420013427734,-0.0191125918348246,9.808490642748382,0.1064860460005308
2025-08-03 20:15:56+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,6.519999980926514,173.6999969482422,-28.0,-73.90832740813494,40.59205401688814,-0.2964096102449629,-0.3063090662161509,0.6426237768597073,0.636659852663676,-2.4916122410032484,-1.553907240761651,-1.6110291335317823,-0.5906549380736404,9.823232200708285,-0.0302696714407942,0.0014205232064641,-0.0113347208071889,0.0044945412197733,6.918213187323676,37.23873693678114,-79.36723395453559,-10.144220161437987,1019.1999786376952,-0.1216965254396199,9.80876973470052,0.075266295340326
2025-08-03 20:15:57+00:00,0.3000000119209289,0.1099999994039535,1.0,1.0204081535339355,7.179999828338623,174.10000610351562,-28.0,-73.90831718221307,40.59199240989983,-0.2993867027759551,-0.3137212988734245,0.6443892544507981,0.6298443031311035,-2.8120626997947693,-1.5419008433818815,-1.9151422274112704,-0.6553719721660756,9.757592758329787,0.0129525428799229,0.0028570515796943,-0.0110473100238336,-0.0041852417678023,7.598981472910667,37.27411165042799,-80.20254952566964,-10.159883743677383,1019.2018620417668,-0.2588936933875083,9.806272296905515,0.0767441181093454
2025-08-03 20:15:58+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,7.710000038146973,174.8000030517578,-29.0,-73.90830963850021,40.59192640241236,-0.3037360283185024,-0.317112459820144,0.644872323590882,0.6255531633386806,-2.9827433483941213,-1.5374217215849428,-2.0736216318850613,-0.6567035273771094,9.831091004188616,0.0090727245087048,-0.0076725219610403,-0.0091550593565536,0.0034130308364294,7.229820492341346,36.348453049807205,-79.17435124977348,-10.151486492156982,1019.2008514404296,-0.310671923111896,9.80493821903151,0.0321346430180116
2025-08-03 20:15:59+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,7.859999656677246,175.39999389648438,-29.0,-73.9083019271493,40.59185557533056,-0.3110402003683225,-0.3165446384386582,0.6437541318662239,0.6233896125446666,1.8304588288971877,-1.5404332177807587,-2.45407648760863,-0.165302985392948,9.779573382163534,-0.138825525201819,-0.0049982106975963,-0.0098711772974341,-0.0023901752426113,6.936254431502988,35.76374483590174,-78.2357643975152,-10.228111743927002,1019.2101135253906,-0.2787871879278397,9.805490172639184,-0.0692514835141731
2025-08-03 20:16:00+00:00,0.2000000029802322,0.1000000014901161,1.0,1.0204081535339355,7.559999942779541,176.10000610351562,-29.0,-73.90829673036933,40.5917877657339,-0.3184890756581691,-0.3163424299118366,0.6397148529265789,0.6239019048974869,2.539474101776773,-1.5481999224804817,-2.81259382531998,0.0493979213841041,9.78043095608975,-0.2337060838472097,-0.0006975151389153,-0.0107072205506444,-0.0028253173016097,6.40791728703872,36.91308825948964,-76.96661584273629,-10.28941249847412,1019.2174377441406,-0.1738289635432393,9.807489595915142,-0.1371575550029151
2025-08-03 20:16:01+00:00,0.3000000119209289,0.1000000014901161,1.0,1.0204081535339355,7.319999694824219,176.60000610351562,-29.0,-73.90829052776098,40.59172138106078,-0.3230940807372965,-0.3184970848737878,0.636844591891512,0.6233748907738543,2.340421676635742,-1.5506153043280255,-3.0009469605506736,0.1099251879271226,9.833049466212591,-0.2355506338572013,-0.0010410425116636,-0.0090099360392438,0.0015441292355073,6.726694619028192,37.57214660644532,-76.50247449372944,-10.148579692840576,1019.2005233764648,-0.1268547456515462,9.807937672263698,-0.1553169982997994
