time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-14 21:22:59+00:00,0.0,1.5,1.4182374477386477,899.9990234375,0.0,0.0,41.846241104376745,-75.2531928,40.080557,0.3678117212322023,0.2242717223448885,0.564690790242619,0.7038682359788153,-0.3638164897759755,-1.2869632177882724,-1.237170997593138,2.7046038026318837,9.424727636225084,0.987549313563196,-0.0111881579382737,0.0302590458886697,0.0012139802627069,-14.133117477615158,-22.399919782366077,9.071591265789872,-19.72827224731445,1008.197979736328,2.622157896819868,9.393078929499575,1.022947371006012
2025-06-14 21:23:04+00:00,45.0,1.5,1.4501357078552246,600.0,0.0,0.0,39.031784978824895,-75.2488175,40.077795,0.4536761363891706,0.3098893422786503,0.5220870293983041,0.652329194219145,-0.2582795021876896,-1.295403198020099,-1.411258973487436,2.454327813249368,9.560488099318285,0.5583877158852724,0.0127097040439318,0.0414472038820876,0.0047419409475926,-12.255565604118452,-22.950514519051328,11.335788099733117,-22.386135482788085,1008.5159729003906,2.552180558443069,9.444125056266785,0.6712222231758965
2025-06-14 21:23:09+00:00,0.0,1.5,1.4832470417022705,600.0,0.0,0.0,35.02410249946862,-75.2488175,40.077795,0.4973689146885058,0.3207517920470819,0.5166170269977756,0.6186942167398406,-0.4217282835303283,-1.2809656960208242,-1.6705775406302474,2.4445541598708243,9.415099085988226,1.2345041059511337,0.0142594549852685,0.0022334935597311,0.0033158652950078,-11.439815215122552,-23.11412111918132,12.36319500723003,-26.471883392333982,1009.0049682617188,2.554560972423088,9.39708535264178,1.148426832222357
2025-06-14 21:23:14+00:00,0.0,1.5,1.5150874853134155,600.0,0.0,0.0,30.33705201442553,-75.2488175,40.077795,0.5119463074207306,0.322422930598259,0.5087443780899048,0.6124139982461929,-0.4299732133746147,-1.2638868081569672,-1.7095269274711609,2.8486823808121424,9.482418183357485,1.21359521703374,0.0065931250480934,-0.0031473751040175,-0.0002708750404417,-11.447062873840332,-22.9186883354187,12.640125551223754,-31.09084281921387,1009.5579833984376,2.757309992313385,9.324610033035276,1.2663999950885774
2025-06-14 21:23:19+00:00,0.0,1.5,1.5482361316680908,600.0,0.0,0.0,25.56732049972452,-75.2488175,40.077795,0.5508819760345831,0.3423702804053701,0.4831499868049854,0.58807161813829,-0.4096840601868746,-1.2391230434906193,-1.799781553628968,2.975193096718318,9.512520830396197,1.3734697887385394,-0.0028807096597221,0.0034646603370798,0.0020523148726809,-10.849553948356991,-22.1732150940668,12.930580922535489,-35.56526908874512,1010.0939819335938,2.8840470482321345,9.287941203397864,1.2541058834861307
2025-06-14 21:23:24+00:00,0.0,1.5,1.5800892114639282,600.0,0.0,0.0,21.73629599409952,-75.2488175,40.077795,0.5385177309920148,0.3439091331348186,0.4927808660559538,0.5906462204165575,-0.421120945273376,-1.2614819872670058,-1.7881269120588534,2.779602863685521,9.788533981532266,1.2374671829915411,0.0093551559897605,-0.0117132814310025,0.0060156248160637,-10.641094124317169,-22.58742263317108,13.174688053131105,-39.58786659240723,1010.5759765625,2.7298734188079834,9.33630378336846,1.2394177189356164
2025-06-14 21:23:29+00:00,0.0,1.5,1.613237380981445,600.0,0.0,0.0,17.22678033202497,-75.2488175,40.077795,0.6001657191912333,0.3475629862149556,0.4438672522703806,0.5673728680610657,-0.363448258638382,-1.1703533983230592,-1.8694304958979289,4.009295086650288,9.121021754601422,1.5082655100371032,-0.0035464280925981,-0.0018357140036275,-6.25003564667452e-05,-9.973250363667804,-22.58225067138672,13.317250531514484,-43.88367691040039,1011.0909729003906,3.7037702541093567,8.975121614095327,1.371108106664709
2025-06-14 21:23:34+00:00,45.0,1.5,1.645737648010254,899.9990234375,0.0,0.0,12.464312490178294,-75.2531928,40.080557,0.6240329557173961,0.3497419441873962,0.4236291485863763,0.5556833800431844,-0.3396053406837824,-1.1368549901085931,-1.904726854852728,3.927295860389005,9.273311352384264,1.4982848449245745,0.0029107140885157,-0.005960714259463,0.0046535713126423,-9.497260655442329,-23.534589871968308,12.814983472432177,-48.45296058654785,1011.6389709472656,3.961027784479989,8.863208346896702,1.3791805621650484
2025-06-14 21:23:39+00:00,0.0,1.5,1.6782375574111938,899.9990234375,0.0,0.0,11.444163761453671,-75.2531928,40.080557,0.5586507797241211,0.3356690490245819,0.4753923201560974,0.590335009098053,-0.3973425185680389,-1.2140608310699463,-1.7937838625907898,2.695342238325822,9.513466222662675,1.2689716339111328,-0.0001443749153986,-0.0001306250365451,0.0044756249524652,-12.08362558364868,-22.04775070190429,13.2150004196167,-49.4279598236084,1011.7559692382812,3.146350004673004,9.1933500289917,1.2787600004673003
2025-06-14 21:23:44+00:00,0.0,1.5,1.711405873298645,899.9990234375,0.0,0.0,11.444163761453671,-75.2531928,40.080557,0.4936578121036291,0.3131587360054254,0.5210796155035495,0.621856328099966,-0.4469102930277586,-1.2773821771144866,-1.6762769401073456,2.687556276582692,9.5270408996164,1.2540555392226127,0.0003644579191164,-0.000609638663121,0.0008365963641778,-11.768826624242273,-22.464787320392887,13.114253776829417,-49.4697078704834,1011.7609619140624,2.590759473510935,9.375075980077815,1.2463164918030365
2025-06-14 21:23:49+00:00,0.0,1.5,1.7445358037948608,899.9990234375,0.0,0.0,11.35907035288015,-75.2531928,40.080557,0.4983471432014515,0.3148669867139113,0.5181341328118977,0.6197101152256915,-0.4446776552419913,-1.2731019085959383,-1.6857175874082666,2.652023385947859,9.527142753063792,1.264309922994023,-0.0020323173063466,0.0038181402004982,0.0008467987986145,-11.739750417073568,-22.28900057474772,13.020500628153483,-49.56984939575195,1011.7729614257812,2.609311664259278,9.36989604652702,1.2464155996000612
2025-06-14 21:23:54+00:00,0.0,1.5,1.7763983011245728,899.9990234375,0.0,0.0,11.35907035288015,-75.2531928,40.080557,0.5151674190634176,0.3274048025670804,0.5090838419763666,0.6068275751251924,-0.4441016728156491,-1.2702992197714351,-1.7375525361613224,2.6815628098769926,9.519957461827238,1.2463838546208932,-0.0016516976713858,0.0019555555219635,0.001381790081476,-11.253750383853912,-22.205157041549683,13.312500536441805,-49.54474792480469,1011.7699584960938,2.618337506055832,9.366999626159668,1.248349992930889
2025-06-14 21:23:59+00:00,0.0,1.5,1.809536814689636,899.9990234375,0.0,0.0,11.35907035288015,-75.2531928,40.080557,0.5145673461449451,0.3261233335122083,0.5092351008684207,0.6078978593532856,-0.4433503490992082,-1.2688261071840925,-1.733599910369286,2.679989312146161,9.533282885680327,1.2025541091287455,0.0038386764771798,-0.0057280882206909,-0.0007149999906473,-11.406250482724037,-22.31134339320807,13.342824676890432,-49.56984939575195,1011.7729614257812,2.6215059843408057,9.366180799093591,1.2485903458422924
2025-06-14 21:24:04+00:00,0.0,1.5,1.8420376777648928,899.9990234375,0.0,0.0,11.35907035288015,-75.2531928,40.080557,0.514512494002303,0.32939408250051,0.5110039759988654,0.6046520259282361,-0.4552998816313809,-1.2763081201135296,-1.7504989268028572,2.3980501235370904,9.576268733387264,1.2427500599706676,-0.0010058221292414,0.0006083902290524,0.0026765411451765,-11.310997166211092,-22.316772895523265,13.523260044146188,-49.52810173034668,1011.7679626464844,2.572666611426916,9.379910346789238,1.2458717823028564
2025-06-14 21:24:09+00:00,0.0,1.5,1.874536633491516,899.9990234375,0.0,0.0,11.613834229468983,-75.2531928,40.080557,0.4263489888774024,0.3107615881496005,0.588371221224467,0.612662586900923,-0.8093272613154517,-1.4031419899728563,-1.910234377119276,1.3118294773294643,9.840422293719124,1.364843004459844,0.006298097933683,-0.0067614131283176,0.0034300272768039,-10.077016492043771,-23.863912233742333,12.580242495382986,-49.0947681427002,1011.7159790039062,1.1952826095663982,9.657663034356158,1.2025217400944752
2025-06-14 21:24:14+00:00,45.0,1.5,1.9070357084274288,100.0,0.0,0.0,11.954222999300583,-75.2655886,40.0887469,0.4853072329743267,0.3401507118793383,0.5459649603660792,0.5921630116358195,-0.6348788321834721,-1.3548705920781174,-1.8898549194205296,1.7406459216080192,9.778283768230017,1.349191731825057,0.0061823435418773,-0.008114218886476,0.0045735937543213,-9.246361116819743,-23.683624243434476,12.032990938500513,-49.061740493774415,1011.711981201172,1.7151315761239905,9.576144720378675,1.2290263128908057
2025-06-14 21:24:19+00:00,0.0,1.5,1.9388940334320068,100.0,0.0,0.0,12.209004507401511,-75.2655886,40.0887469,0.5033955705307779,0.3413668349385261,0.5353695565745944,0.5859953683047068,-0.6228597164154053,-1.330085196665355,-1.9141190023649304,2.014355862560945,9.62575815885495,1.2991789044478002,-0.0029505881645223,-0.0013749999322873,0.0015302943065762,-9.445952122861687,-23.338850346478548,12.428267608989367,-48.60330505371094,1011.656982421875,1.9766428612527396,9.50620224362328,1.3717976226693107
2025-06-14 21:24:24+00:00,45.0,1.5,1.972036361694336,1000.0,0.0,0.0,11.444163761453671,-75.2535574,40.0809177,0.4939630112477711,0.3360435860497611,0.5369827670710428,0.595551301751818,-0.5824859499931335,-1.331844573361533,-1.847382884366172,2.0074664954518084,9.770548112690449,1.1218687956934446,-0.0095779107666689,0.0130662667207828,-0.0005160956707311,-10.137760758399963,-23.829427851570976,13.079167246818542,-49.2617603302002,1011.7359802246094,1.9666249967283675,9.517041643460592,1.307916659447882
2025-06-14 21:24:29+00:00,0.0,1.5,2.003897190093994,1000.0,0.0,0.0,10.8490464108283,-75.2535574,40.0809177,0.5418668004530894,0.3579581010190746,0.5063710408874705,0.5672200661671313,-0.5525481546226936,-1.2957621933538703,-1.9476853201660929,2.3038325733565665,9.899926427122834,1.3880513651030404,0.0120060974391313,-0.0031272865229899,0.0162836889986221,-9.531018904697747,-24.307639863755966,12.620833914956927,-49.87793884277344,1011.8099670410156,2.3026000052690505,9.431787526607511,1.3752124905586245
2025-06-14 21:24:34+00:00,45.0,1.5,2.0363874435424805,1000.0,0.0,0.0,11.613834229468983,-75.2747025,40.0899274,0.5342595526357976,0.3746225964732286,0.5109442203510098,0.5595894274188251,-0.5712012837572795,-1.3341773254115408,-1.979022699158366,2.1506943301512647,9.813196597955166,1.2678692866212282,-0.0010886765906915,-0.0016224995912874,0.0107217644669992,-8.160234797000886,-24.791016840934752,11.436094117164613,-49.25330543518066,1011.7349792480468,1.9909146297268752,9.519804884747762,1.25112194840501
2025-06-14 21:24:39+00:00,0.0,1.5,2.069540023803711,1000.0,0.0,0.0,14.164483313974149,-75.2747025,40.0899274,0.5551877611426896,0.3809817625630286,0.4980406552873632,0.5463863021583968,-0.5693631159361973,-1.3142239803908973,-2.0309470212587746,2.147371528936284,9.638352297601246,1.2066625494820375,-0.0055739245657879,0.0013380378825209,-0.0012256718511062,-8.471875381469726,-24.61437611050076,12.065625455644396,-46.9357666015625,1011.4569885253908,2.060056172060163,9.490460674414471,1.3567191000734822
2025-06-14 21:24:44+00:00,0.0,1.5,2.1013877391815186,1000.0,0.0,0.0,16.63126270510379,-75.2747025,40.0899274,0.5398719457836895,0.3770197796357142,0.5063706481611574,0.5567509756459819,-0.5591414276655619,-1.3291078573697572,-1.9824958714571863,2.075533428436352,9.620450423823463,1.2151250552334305,0.0021388887795677,-0.0021949080566381,-0.0035800927341628,-8.317880117440525,-24.799842882759965,11.145332614077798,-44.208940505981445,1011.12998046875,1.960949371132669,9.52950630912298,1.2244683639912666
2025-06-14 21:24:49+00:00,0.0,1.5,2.133237838745117,1000.0,0.0,0.0,19.69391901688156,-75.2747025,40.0899274,0.5411708551209148,0.3935269015591319,0.5064925249756836,0.5437815821752315,-0.5961910362650709,-1.3549623067786054,-2.0506646952978,1.7935013388982042,9.625213634967803,1.1872613144107165,8.534507868789517e-05,0.0043367809915765,-0.0014271550522795,-7.277370979045999,-25.024570004693395,12.075431549686124,-41.41473579406738,1010.794970703125,1.781895351964374,9.565965131271716,1.2137906884038172
2025-06-14 21:24:54+00:00,0.0,1.5,2.165764808654785,1000.0,0.0,0.0,23.779158122224626,-75.2747025,40.0899274,0.5531429857402653,0.3943362460507975,0.5007281318887488,0.5364675893412008,-0.6091496061969113,-1.3400650984281068,-2.0895956584385464,1.932168831324412,9.550960878531138,1.38758339960542,-0.0087375001098912,0.004626786493539,0.0079857140912541,-7.249250303904215,-25.571001205444336,11.107500343322751,-37.301507568359376,1010.301983642578,1.8371025644815888,9.54591024838961,1.287974354548332
2025-06-14 21:24:59+00:00,0.0,1.5,2.2001984119415283,1000.0,0.0,0.0,29.0589724009684,-75.2747025,40.0899274,0.5333381491164638,0.4012622482156099,0.4998577690287812,0.5519306292272594,-0.4670925960965352,-1.3694188774448552,-1.920027298470066,1.7176247173526755,9.66814272840258,0.9979817314257085,0.0261919868524926,0.0031413465427855,-0.0068785259559846,-7.49634769365385,-25.29155954138025,11.58238683428083,-32.309987449645995,1009.703973388672,1.6539452075958252,9.627424632033255,0.8518356141978747
2025-06-14 21:25:04+00:00,45.0,1.5,2.2320618629455566,300.0,3.2728617191314697,205.6852569580078,33.31928306253352,-75.2750152,40.0894299,0.5227508642780248,0.3642723582573791,0.5157114525339497,0.5727618390054845,-0.5419333772872811,-1.331989284771592,-1.9094801554039345,1.9481799576514915,9.68501691675898,1.206976169303282,0.0041858925816736,0.0033058931452355,-0.0066078571669225,-8.987316503244287,-25.419762078453516,11.54614013784072,-28.009158325195312,1009.1889831542968,1.976652784479989,9.525513927141825,1.229333331187566
2025-06-14 21:25:09+00:00,45.0,1.5,2.2652041912078857,300.0,2.9333345890045166,205.6852569580078,33.9159574349782,-75.275078,40.08933,0.540125631950271,0.3697206172305093,0.4986071834261988,0.5682812417057198,-0.4767383975042423,-1.3096524443424924,-1.8889749805692213,2.277436665968219,9.53923922866138,1.1342396046688308,0.0043256755893093,0.0034858109429478,-0.0020402028426729,-9.121215215871032,-25.180987102884643,11.112148271480075,-27.37448387145996,1009.1129821777344,2.265666663646698,9.465236094262863,1.1964583314127393
2025-06-14 21:25:14+00:00,45.0,1.5,2.2964022159576416,400.0,3.654256582260132,194.9159240722656,32.46726012775554,-75.2751106,40.0891238,0.5416791580225292,0.3684632629156112,0.5008218151174093,0.5655923556340369,-0.5072484400711561,-1.3084314794916856,-1.9202433055952977,2.050402020856452,9.917804352843609,1.657911610049315,0.0259809529552945,-0.0052200902275563,-0.0238726194615342,-9.29259299054558,-24.625232578795632,11.763889359839167,-29.295681953430176,1009.3429748535156,2.214048184544207,9.470698850700654,1.2448072304208595
2025-06-14 21:25:19+00:00,45.0,1.5,2.328887939453125,400.0,3.2213940620422363,189.85519409179688,30.16649175905551,-75.2751112,40.0890032,0.5454547865481316,0.3677150746689566,0.4968310002284714,0.5660443668124042,-0.4897342776950401,-1.3001960697053354,-1.9092942762978469,2.2092541003227235,9.591206398010254,1.256402059396108,-0.000281547589804,-0.0012800596831809,-0.0005843749968335,-9.366721215186182,-25.00836156869864,12.234253833820294,-30.831635856628417,1009.5269775390624,2.327253169651273,9.445987387548518,1.230594939823392
2025-06-14 21:25:24+00:00,45.0,1.5,2.362034797668457,400.0,2.3384850025177,186.5054931640625,28.54789771375223,-75.2751004,40.0889583,0.53091216698671,0.3691535374292961,0.5047795512737372,0.5718719256229889,-0.481406610363569,-1.3224361355488117,-1.8740068689370768,2.205521153463786,9.701807103658975,1.082619127768435,-0.0048416175824754,0.0063233822529368,0.0043255882282905,-9.216279440147932,-25.289826770161472,12.111846402634022,-32.744113731384275,1009.7559692382812,2.12912790442622,9.504965017008226,1.1302558142085408
2025-06-14 21:25:29+00:00,45.0,1.5,2.394533634185791,400.0,1.4737468957901,183.4218597412109,26.33393814100756,-75.2750886,40.0889546,0.5371694661850153,0.3871583945529405,0.4981651299221571,0.5597919904908468,-0.4626537977262985,-1.3408958315849304,-1.8988254513851432,1.8929597108075635,9.602079312006632,1.076861589621657,0.0010792153107738,0.0252856097812222,-0.0130848838720297,-8.378416050312131,-24.842878962672035,12.627689527910809,-34.75620536804199,1009.9969787597656,2.0095487716721325,9.546036592343958,0.99547561058184
2025-06-14 21:25:34+00:00,45.0,1.5,2.427687406539917,500.0,0.0,0.0,24.54561637322177,-75.2881901,40.091046,0.5513386718214375,0.3930448616204196,0.5018395054830264,0.5382249020550349,-0.607545259880693,-1.3405503589813024,-2.0819835270920843,2.1206427475108818,9.846201188424054,1.3899838744717483,0.001992833490173,-0.0063268333114683,0.0106571665033698,-7.521094037426843,-25.83802188767327,12.644271413485209,-36.51675186157227,1010.2079711914064,1.8908684206636328,9.539013122257431,1.2597105283486216
2025-06-14 21:25:39+00:00,0.0,1.5,2.46083927154541,500.0,0.0,0.0,24.120028747310823,-75.2881901,40.091046,0.563879766692854,0.4072536846546277,0.485808108767418,0.529280371045413,-0.5360819676967516,-1.340307152434571,-2.0626203687223668,2.073579556117319,9.769712101923275,1.208798680837228,-0.0046333884085087,0.0010837166459838,0.005979440787709,-6.151848819893851,-25.6201595521309,13.18732452392578,-37.23439331054688,1010.2939636230468,1.9499600044886272,9.541786664326986,1.1434533309936523
2025-06-14 21:25:45+00:00,45.0,1.5,0.9294238090515136,27.756999969482425,0.0,0.0,23.900001525878903,-75.2836067,40.0937024,0.5775031213249479,0.4060529523662158,0.4765769871217863,0.5238909387872333,-0.5246403657254719,-1.3185849104608809,-2.0783868659110296,2.1933260316857037,9.648124553539136,1.2589148733029027,0.0023135175213737,-0.0032456397176395,-0.0086353192387451,-5.52008447218477,-25.69129330924388,13.478722475887684,-35.63211860656738,1010.1019775390624,2.175511362877759,9.482340910217978,1.2270795432004062
2025-06-14 21:25:49+00:00,45.0,1.5,0.9383063912391664,31.21699905395508,5.485942363739014,127.76041412353516,24.971225061217392,-75.2829359,40.0933049,0.6220445602755004,0.3908893677252757,0.4055848981760725,0.5434456158287918,-0.2159049413579551,-1.1868578557726703,-1.8518270948265168,4.075961567933047,9.347062406660635,0.3605924216629583,0.0073242731294919,0.0568818307297607,0.0074154072722723,-6.667410992440724,-24.44732241403489,13.653125547227406,-36.93423156738281,1010.2579772949218,3.563928584257761,9.084297600246613,0.9163571393915584
2025-06-14 21:25:54+00:00,45.0,1.5,1.0032086372375488,234.55799865722656,5.31030797958374,127.76041412353516,21.92175454683808,-75.28269,40.0931592,0.8077446307454791,0.5799869753065563,0.0332923809155111,0.0949741070646614,0.17117083106894,-1.2303222063041868,-2.7860819356782094,3.4043401435017584,9.549487972259522,0.4744687736791093,0.0531176723668287,0.2313224121756937,0.0321813217503414,14.648494559598255,-27.73283243753824,8.342846715306662,-37.868804168701175,1010.369970703125,2.854903606047113,9.354915722306952,-0.5259879502995186
2025-06-14 21:26:00+00:00,45.0,1.5,0.78013676404953,24.39200019836425,19.365345001220703,280.3128356933594,22.30000114440918,-75.2847565,40.0935198,0.6124295123985836,0.3193279036453791,0.5352413711093721,0.4842887272437413,-1.0001894306568873,-1.146387027842658,-2.481235464413961,2.5072540640831,9.298995871292917,3.2807725040536178,-0.0906188213105859,-0.5072043096197063,-0.0725051716997705,-7.001157704694771,-26.446760483729985,10.583796701313537,-39.47874031066895,1010.5629760742188,2.1386829367498077,8.896085343709807,3.524353661188265
2025-06-14 21:26:10+00:00,45.0,1.5,0.8822438716888428,29.538000106811523,4.335731506347656,308.3826599121094,22.096574559611344,-75.2851338,40.0937782,0.6114582888782024,0.3891411244869232,0.4999225024133921,0.4737333122640848,-0.8835687257349492,-1.2522704795002937,-2.4816540271043777,2.0924122900497624,9.454419950159584,2.612915969476467,-0.0023660060165949,-0.0536853660681716,-0.0140484754882025,-2.9916177749633794,-24.6937510546516,12.32669173969942,-38.93760299682617,1010.497979736328,2.025569760522177,9.353523265483767,2.1079418645348658
2025-06-14 21:26:15+00:00,45.0,1.5,0.7555784583091736,25.410999298095703,8.791629791259766,143.80052185058594,22.200000762939453,-75.2848547,40.0934914,0.1029841045654096,-0.0750844067958897,0.638647313727889,0.7582684089971143,-0.959565015033234,-1.2661761544471564,-0.9995727726193362,1.573390988560466,9.663608241390872,1.6479448761258806,-0.0228796873601491,-0.1272656243633139,-0.0160859375980428,-15.236080169677734,-21.65348091992465,-6.523721835829995,-38.99599685668945,1010.5049682617188,1.704593020816182,9.515767430150232,1.64131395206895
2025-06-14 21:26:20+00:00,45.0,1.5,0.868304431438446,30.46299934387207,5.766702651977539,339.09478759765625,22.371131491451493,-75.2850229,40.0938011,-0.2162641957402228,-0.2712009018514214,0.5789643911326804,0.7375487685203552,-0.691995901305501,-1.3324847831958675,0.0172800824227856,1.9765866871287183,9.644367485511594,1.519950072939803,-0.0102074436602716,-0.0526022467542481,-0.0060268257943431,-13.619299951490463,-18.657899081052005,-10.301786076891553,-38.66967697143555,1010.465966796875,1.4621222250991397,9.57358890109592,1.50020000272327
2025-06-14 21:26:25+00:00,45.0,1.5,0.7362219095230103,31.058000564575195,5.721175193786621,161.536376953125,22.30000114440918,-75.284896,40.0935144,-0.2321871000859472,-0.2757404545942942,0.5882995996210311,0.7238287296560075,-0.6809570650259654,-1.3690575705634225,0.057713495257,1.4525453651652616,9.729900461084702,1.4105630047181072,-0.0006074175484232,-0.0041310438927221,-0.0004396977332922,-13.578915438809238,-19.512981456714677,-10.605288736112826,-38.69477844238281,1010.4689697265624,1.3621977947570465,9.613241772075275,1.371219780418899
2025-06-14 21:26:30+00:00,45.0,1.5,0.8358243703842163,28.479999542236328,4.964844703674316,345.9431457519531,22.27232893363381,-75.2849925,40.0937987,-0.2305105740719653,-0.2778969365865625,0.5926170209620861,0.720026137981009,-0.7255802661814588,-1.378237580999415,0.0134621670939017,1.3119250588946871,9.749382125006782,1.408485065566169,-0.0002301316561275,0.0004356578531626,1.447368413209481e-05,-13.478351062106103,-19.71862169639352,-10.734085466443878,-38.69477767944336,1010.4689697265624,1.2881894575922113,9.62296855324193,1.378073663460581
2025-06-14 21:26:35+00:00,45.0,1.5,0.7427645325660706,26.08799934387207,5.72801399230957,169.0198516845703,22.100000381469727,-75.2849157,40.0935027,-0.1994634550772135,-0.2502597344072558,0.6018491749522052,0.7295317966726762,-0.7755371058666254,-1.3698492699031588,-0.124082934960157,2.048692206018849,9.720566887604562,1.1285941319197024,-0.0569476247411457,0.2163780053747417,0.2642488967143942,-14.136788537230672,-20.794700043110907,-9.862263021589834,-38.7788028717041,1010.4789794921876,1.442337496485561,9.583475065231324,1.286612493917346
2025-06-14 21:26:40+00:00,45.0,1.5,0.8596342206001282,50.0369987487793,6.784865856170654,349.1334228515625,22.18878032805763,-75.2850058,40.0938614,0.4005503390323032,0.2989913634955882,0.6432205350561575,0.5578106706115332,-1.598973891951821,-1.3646779778328808,-1.0823797393928876,0.3523000132824693,9.085271875063578,1.729398289562336,0.1303469454559187,0.9405244363471864,0.1680876379522184,-13.128163188336844,-23.518148514161627,20.192847119756493,-38.70297012329102,1010.469970703125,-0.329850572043623,9.618114953753592,1.6220000060382245
2025-06-14 21:26:45+00:00,45.0,1.5,0.7752212285995483,46.76399993896485,1.0036171674728394,292.3071594238281,22.80000114440918,-75.2850543,40.0938137,-0.0771494444196271,-0.0249153938132098,0.110799424049228,0.9885292522835007,-0.0301857152824393,-0.2239714008991164,0.1539520470406671,10.013763386716125,1.980527518577473,0.4206403477958614,0.1365555529764881,-0.1361333330096018,-0.1675791674754535,-19.32436298837467,30.647258855858627,-7.805357441610219,-38.92095565795898,1010.4959899902344,9.513082484609074,2.141278357849908,0.116164948484025
