time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 01:11:42.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,21.739999771118164,87.30000305175781,31.0,-74.10479092039168,40.61026382725686,-0.3887217074632644,-0.3816936492919921,0.5855892658233642,0.6002420902252197,-0.1287907056510448,-1.5478129267692566,1.0235174536705016,0.0871414612978696,10.219829654693603,-0.0154351202771067,0.0148386292392387,-0.0073743490502238,-0.0070079632685519,-10.122339725494385,39.547519302368165,-96.78869934082032,-37.39675998687744,1008.1309509277344,0.2204196274280547,9.807482814788818,0.0279750980436801
2025-08-01 01:11:43.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,21.63999938964844,87.19999694824219,31.0,-74.10453418269753,40.610272251069546,-0.3805646950548345,-0.3873991126363927,0.5826608430255543,0.6046389232982289,-0.8720553896643899,-1.5376107042486018,0.2762134711850773,-0.2734219162640246,9.114569490606137,0.5939184579659592,-0.0039257795380597,-0.0043057912791317,-0.0226311427250038,-10.215059757232666,39.24129867553711,-96.87897872924805,-37.037410736083984,1008.087921142578,0.1997397894209081,9.804723739624023,0.2440043999390168
2025-08-01 01:11:44.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,21.61999893188477,87.30000305175781,31.0,-74.1042785346508,40.61028172262013,-0.3895191073417663,-0.3796198040246963,0.5972282826900482,0.5894755482673645,1.661085915565491,-1.5529589772224426,2.8112026691436767,-0.1140687394887209,9.776460790634156,-0.2592396721243858,-0.0157779091969132,0.0046197931282222,0.0171118859201669,-8.799859809875489,37.13191909790039,-95.87369842529296,-37.441678047180176,1008.1362915039062,-0.0182820804882794,9.808453559875488,-0.1726069182157516
2025-08-01 01:11:45.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,21.76000022888184,87.19999694824219,30.0,-74.10402338951826,40.61029152944684,-0.3734007030725478,-0.3857959479093552,0.5953312754631043,0.5977574825286865,-1.9444009065628047,-1.5529255390167236,-0.8109911203384399,-0.3042955502867698,9.8432514667511,-0.0469413161277771,-0.0122722623869776,0.0020584226818755,0.017621496040374,-7.548139905929565,38.79477958679199,-91.14741897583008,-37.06251239776611,1008.0909729003906,-0.0656705569475888,9.808396244049073,0.1646803155541419
2025-08-01 01:11:46.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,22.420000076293945,86.80000305175781,29.0,-74.1037626285106,40.61030355747789,-0.3729973763227462,-0.3852946430444717,0.5931698322296143,0.6004752099514008,-1.6008106350898743,-1.5505598545074464,-0.4689022451639175,-0.2811615799088031,9.627279567718508,0.1067888796329498,-0.0018968797172419,0.0084768373169936,0.0228008607635273,-12.922510888841416,40.10953225029839,-93.56179894341363,-38.06063079833984,1008.2102966308594,-0.0111550920410081,9.807987594604493,0.1983197882771491
2025-08-01 01:11:47.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,22.559999465942383,87.0,28.0,-74.10349708981812,40.61031541787088,-0.3721401393413543,-0.3878598941697014,0.5931253830591837,0.5993986394670274,-1.7584950923919678,-1.546861423386468,-0.6236982213126289,-0.3692391054808265,9.411881340874563,0.4148785745104154,-3.3307820558566764e-05,-0.0126310617456005,-0.007964267498917,-9.096319770812988,38.88261909484864,-95.50037841796876,-38.7819709777832,1008.2966613769532,-0.0500493579440646,9.807189411587183,0.2294485204749636
2025-08-01 01:11:48.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,23.60999870300293,87.30000305175781,28.0,-74.10322241485119,40.61032488942146,-0.3668148010969162,-0.3953863739967346,0.5940139651298523,0.5968784272670746,-2.040243649482727,-1.5301839351654052,-0.901581370830536,-0.4633827738463879,9.639198303222656,0.2757222551852464,0.0194450994487851,-0.0098541152197867,-0.0090880365576594,-13.183319759368896,34.586998748779294,-94.81351852416992,-39.08186912536621,1008.33251953125,-0.1870196416974067,9.801829433441162,0.3539005517959595
2025-08-01 01:11:49.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,24.10999870300293,87.30000305175781,27.0,-74.10294053144753,40.61033473815769,-0.3683159351348876,-0.3964967399835586,0.5982814252376556,0.5909256041049957,-2.397632551193237,-1.5296051383018494,-1.25457421541214,-0.0408435858786106,9.825616645812987,-0.0681075600907206,0.0058638398215407,0.0081637438153848,-0.0020184534849249,-11.726639747619627,34.710218811035155,-95.26248016357422,-39.97628021240234,1008.4395446777344,-0.2971678763628006,9.801685333251951,0.2734354048967361
2025-08-01 01:11:50.200000+00:00,1.7999999523162842,0.1199999973177909,1.0,1.530612230300903,24.39999961853028,87.0999984741211,27.0,-74.10265521146357,40.61034525744617,-0.3687719136476516,-0.3941469132900238,0.5994545578956604,0.5910241842269898,-2.461377239227295,-1.5329727172851562,-1.3215452432632446,-0.3737947382032871,9.68830165863037,-0.106624271988403,-0.0130966307595371,0.0103687209892086,0.0180095324758439,-11.32525987625122,35.03839950561523,-94.89525833129883,-40.33893203735352,1008.4828186035156,-0.2911649137735366,9.8029314994812,0.2319477394223212
2025-08-01 01:11:51.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,24.6299991607666,86.9000015258789,26.0,-74.10236611962318,40.61035753693432,-0.3715447515249251,-0.3898261457681655,0.5979381322860717,0.5936834633350372,-2.368028235435486,-1.5442499995231629,-1.230911409854889,0.0262988097965717,9.71290979385376,0.4893823033198714,-0.0114995213458314,-0.0054741385101806,0.0023182232398539,-13.09791965484619,36.65489921569824,-94.40725936889648,-40.6593074798584,1008.5212097167968,-0.1894186854362487,9.80652894973755,0.1794902592897414
2025-08-01 01:11:52.200000+00:00,0.2000000029802322,0.1700000017881393,1.0,1.530612230300903,24.88999938964844,87.0999984741211,26.0,-74.10207401029766,40.61036906205118,-0.3721356511116027,-0.3917897164821625,0.5958793520927429,0.5940906584262848,-2.232289719581604,-1.542886996269226,-1.09087073802948,-0.0604386277962475,10.112718963623047,0.1433303780853748,-0.0103837096190545,-6.328476592896999e-05,0.0005112748767715,-11.733959865570068,36.10345916748047,-90.69723815917968,-41.25315761566162,1008.59228515625,-0.173726063966751,9.806140899658203,0.2133801713585853
2025-08-01 01:11:53.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,1.530612230300903,25.11999893188477,87.19999694824219,25.0,-74.10177687183022,40.61037694104016,-0.3743529736995696,-0.3876070529222488,0.5969393730163575,0.5943769335746765,-2.3302732944488525,-1.551706027984619,-1.1922226667404174,0.1195454834029078,9.592922592163086,-0.0141033492982387,-0.0053575611906125,0.0039319869014434,-0.0099640311906114,-6.315939831733703,37.211219024658206,-90.30927810668943,-41.20713806152344,1008.5866902669272,-0.1358963593840599,9.808159351348875,0.1327148169279098
2025-08-01 01:11:54.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,25.049999237060547,87.30000305175781,24.0,-74.10148099064827,40.61038854997605,-0.3813898980617523,-0.3811780810356139,0.5908755004405976,0.6000925719738006,-0.5469354897737503,-1.5577536821365356,0.5921114027500153,0.2354098796844482,9.696269989013672,-0.1224260069429874,0.0133714200230314,-0.0028644717764109,-0.0066315839067101,-6.30251989364624,37.05017890930176,-94.51949920654296,-41.03847408294678,1008.5665588378906,0.1025818079710006,9.809255504608156,0.0637137204408645
2025-08-01 01:11:55.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,24.96999931335449,87.4000015258789,24.0,-74.10118569619954,40.61039990745485,-0.3819300711154937,-0.3809458136558532,0.5898250043392181,0.6009294271469117,-0.4814009726047515,-1.55503306388855,0.6581732332706451,0.2568155482411384,9.845436096191406,0.0027234076056629,-0.004792993736919,0.002223296300508,0.0127468989463522,-7.883639812469482,37.9334587097168,-97.58047790527344,-41.34431743621826,1008.6031799316404,0.1284672491252421,9.80891933441162,0.0685846850275993
2025-08-01 01:11:56.200000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,24.96999931335449,87.4000015258789,23.0,-74.10089216195047,40.610410049557686,-0.3820692986249923,-0.3802980422973633,0.58879314661026,0.6022616267204285,-0.4388563960790634,-1.5515849709510805,0.6998827934265137,0.228174901753664,9.794469738006592,0.1569399163126945,-0.0002098393277264,-0.0044199466705322,0.0004579823696985,-8.716899919509888,36.83057899475098,-100.29863891601562,-41.89589214324951,1008.6692504882812,0.1604085385799407,9.808385276794434,0.0771651528775691
2025-08-01 01:11:57.200000+00:00,0.1000000014901161,0.1000000014901161,1.0,1.530612230300903,24.809999465942383,87.30000305175781,22.0,-74.10059737041593,40.6104198563844,-0.3828633308410644,-0.3779469966888428,0.5884633779525756,0.6035582959651947,-0.2532191425561905,-1.5483453750610352,0.8829278945922852,0.3750965907951468,9.797986125946045,-0.0630123950541019,0.0048812596709467,0.0022349540842696,-0.0011074847541749,-11.426519680023194,36.734199142456056,-101.34051895141602,-42.05773067474365,1008.6886291503906,0.202650325000286,9.807767009735109,0.0524771835654973
2025-08-01 01:11:58.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,24.68000030517578,87.30000305175781,21.0,-74.10030517727137,40.61043045949191,-0.3833995550870895,-0.3771614611148834,0.5876151144504547,0.6045349359512329,-0.2146755933761596,-1.5452948570251466,0.9210752964019776,0.3156530499458313,9.446659469604493,0.0711152717471122,-0.0013406393642071,-0.0017303407075814,-0.0115561450831591,-14.197139644622805,34.657759475708005,-98.21243820190428,-43.55391979217529,1008.8676147460938,0.2323306933045386,9.80712080001831,0.0501832339912652
2025-08-01 01:11:59.200000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,24.51999855041504,87.4000015258789,21.0,-74.10001474432647,40.61044097878039,-0.3853798031806945,-0.3755479335784912,0.585364431142807,0.6063772320747376,-0.2111390709877014,-1.5371939897537232,0.9253595888614654,0.2338087573647499,9.723526334762573,-0.0766743056476116,0.0149651987943798,-0.0053558960091322,-0.0130383430980145,-17.85347948074341,39.04121932983399,-100.1790786743164,-45.6571683883667,1009.1194763183594,0.3059325754642486,9.803135395050049,0.0389846172183751
2025-08-01 01:12:00.200000+00:00,0.3000000119209289,0.1800000071525573,1.0,1.530612230300903,24.38999938964844,87.4000015258789,20.0,-74.09972640685737,40.61045019887388,-0.3996100842952728,-0.3603461891412735,0.5762632012367248,0.6151285648345948,0.2226989060640334,-1.4926466703414918,1.358304464817047,0.3449670528993011,9.486560249328614,-0.0880617287941276,-0.0012074080383172,0.0004363322339486,0.0029560680733993,-13.988519668579102,39.71831893920898,-98.98103790283204,-47.79080486297608,1009.3749084472656,0.7386967718601227,9.780651187896728,-0.1711750522255897
2025-08-01 01:12:01.200000+00:00,0.1000000014901161,0.1299999952316284,1.0,1.530612230300903,24.25,87.30000305175781,20.0,-74.09943781793118,40.610459335148335,-0.3965947926044463,-0.3623386442661285,0.5792333900928497,0.6131166636943817,0.224046529829502,-1.5026439070701598,1.3577032923698424,0.727425816655159,9.982399559020996,-0.0447042323648929,0.0034973199770319,-0.0003164239518809,0.002071745658759,-15.262199687957764,40.9102596282959,-98.8443977355957,-48.19573402404785,1009.4232788085938,0.6436704993247986,9.787706089019776,-0.150389252603054
2025-08-01 01:12:02.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,23.51999855041504,87.19999694824219,19.0,-74.09915626980364,40.610469141975045,-0.3973769280645582,-0.3606846034526825,0.5779162777794732,0.6148259507285224,0.2162906295723385,-1.4971779187520344,1.348607513639662,0.8563236474990845,10.014631652832032,-0.1242665473371744,0.0025147395906969,0.0040019333391683,0.0164107576507376,-17.36547966003418,37.55769996643066,-99.77891845703124,-49.02078342437744,1009.5221557617188,0.6974945604801178,9.7839262008667,-0.1562064453959464
2025-08-01 01:12:03.200000+00:00,4.300000190734863,0.1199999973177909,1.0,1.530612230300903,22.709999084472656,87.0999984741211,19.0,-74.09888385795057,40.61047974508256,-0.3972737103700637,-0.3589961141347885,0.5762162208557129,0.6174707651138306,0.1832596614956855,-1.4911843180656432,1.3127195715904236,0.9418565034866332,9.992963886260986,-0.1373972482979297,-0.0220081353210843,0.0102821208187378,0.0076291539473458,-14.253259754180908,40.401519012451175,-100.51579895019532,-49.55914688110352,1009.5865478515624,0.7575021922588349,9.779663848876954,-0.1429234400391578
2025-08-01 01:12:04.200000+00:00,0.4000000059604645,0.1199999973177909,1.0,1.530612230300903,22.26000022888184,87.0999984741211,18.0,-74.09861915744841,40.61048942618072,-0.3938939034938812,-0.362653049826622,0.5770419478416443,0.6167273640632629,0.1018989130854606,-1.4993505001068117,1.2316277146339416,0.3698368238285183,9.911822891235351,0.1540294726379215,0.0088948504358995,-0.0021833269420312,0.0037171516625676,-13.63349962234497,39.69635925292969,-93.91315841674805,-49.87820053100586,1009.6248474121094,0.6870977520942688,9.785630893707276,-0.0729259215295314
2025-08-01 01:12:05.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,1.530612230300903,22.279998779296875,87.0999984741211,18.0,-74.09835521131754,40.61050044838339,-0.3932393550872802,-0.3629146516323089,0.5790996313095093,0.6150605082511902,0.1360894933342933,-1.5042601943016052,1.2650527358055117,0.3290231622755527,9.619206714630128,-0.1255609139800071,0.0067864662792998,0.0020567571918945,-0.0045581739395856,-14.458219814300538,40.246578979492185,-97.37673721313476,-50.48922729492188,1009.6980895996094,0.6354645788669586,9.788982105255126,-0.0901104494929313
2025-08-01 01:12:06.200000+00:00,1.600000023841858,0.1199999973177909,1.0,1.530612230300903,22.26000022888184,87.0999984741211,17.0,-74.09809218719602,40.6105102552101,-0.3903987891972065,-0.3638198561966419,0.5820723623037338,0.6135272830724716,0.138801235705614,-1.5125511139631271,1.2643625289201736,0.204584538936615,9.658606243133544,0.0676810943521559,-0.0028428216057364,-0.0012024117495457,-0.0146820824593305,-13.251639652252198,41.14328002929688,-96.93753814697266,-51.22047710418701,1009.7855224609376,0.5551383097966512,9.79394679599338,-0.080797217786312
2025-08-01 01:12:07.200000+00:00,0.2000000029802322,0.1199999973177909,1.0,1.530612230300903,22.19999885559082,87.19999694824219,17.0,-74.09782958216965,40.61052069067955,-0.3912798702716827,-0.3638140767812728,0.5828818142414093,0.6121988713741302,0.1891692474484443,-1.513974940776825,1.31616872549057,0.6886322557926178,10.523571491241457,-0.0427215436240658,0.03190055511659,-0.0140725494595244,0.0541918064467609,-19.323579597473145,42.116839218139646,-95.0331184387207,-51.97418403625488,1009.8758544921876,0.543324875831604,9.794311714172364,-0.1099349386990069
2025-08-01 01:12:08.200000+00:00,2.5999999046325684,0.1700000017881393,1.0,4.081632614135742,22.15999984741211,87.30000305175781,16.0,-74.09756882116199,40.610529030673206,-0.3902950346469879,-0.3653502017259598,0.5838174939155578,0.6110206246376038,0.1781959116458892,-1.5185950160026551,1.3060381054878234,0.304168363660574,9.86117057800293,-0.0152480725198984,-0.0006628253962844,-0.0041384957032278,0.0022216309327632,-15.780699634552002,40.94319915771485,-89.59801864624023,-53.40629768371582,1010.0475158691406,0.4968083173036575,9.796949291229248,-0.0953256711363791
2025-08-01 01:12:09.200000+00:00,2.299999952316284,0.2399999946355819,1.0,2.040816307067871,22.239999771118164,87.5,15.0,-74.0973056294024,40.61053812503815,-0.3918608456850052,-0.3650257378816605,0.5855065822601319,0.6085912764072419,0.2954603940248489,-1.5207310795783997,1.4253463387489318,0.1922992879524827,9.542704391479491,-0.0480561178177595,-0.007953904941678,-0.0051893567346269,0.0052026797784492,-11.431399631500245,39.92449951171875,-95.19049758911132,-53.28937657674154,1010.0335286458334,0.4605113804340361,9.798079204559324,-0.1472476914525032
2025-08-01 01:12:10.200000+00:00,0.5,0.25,1.0,2.040816307067871,21.82999992370605,88.0999984741211,15.0,-74.09705216065049,40.61054022051394,-0.3952493607997894,-0.3642235219478607,0.5877336204051972,0.604721623659134,0.5027142018079758,-1.5207685112953186,1.6369346141815186,0.0851063882000744,9.316901302337646,-0.1875931847840547,-0.0150051683653145,-0.0044232770480448,-0.0260950034949928,-14.974822150336372,41.27666558159722,-96.03026496039496,-54.22011852264404,1010.14501953125,0.4195168048143387,9.798073482513429,-0.2404525429010391
2025-08-01 01:12:11.200000+00:00,1.5,0.3000000119209289,1.0,2.040816307067871,22.43000030517578,88.80000305175781,15.0,-74.0967860352248,40.61053866986185,-0.3941629916429519,-0.3684704422950744,0.5942668676376343,0.596415787935257,0.9178474724292756,-1.534333443641663,2.057184863090515,-0.5411419570446014,9.80870761871338,-0.1912144189700484,0.016842093784362,-0.0080005359312053,0.002844486630056,-12.230499744415283,40.68211936950684,-95.65165863037107,-54.32448768615723,1010.157470703125,0.2107587739825248,9.803515338897704,-0.2875814288854598
2025-08-01 01:12:12.200000+00:00,0.2000000029802322,0.2800000011920929,1.0,2.551020383834839,23.36999893188477,89.80000305175781,14.0,-74.09651395864785,40.61054151970893,-0.3795418947935104,-0.3872824400663375,0.5997823297977447,0.5884052753448487,-1.862953281402588,-1.551283848285675,-1.973360276222229,-0.583249980211258,10.110811042785643,0.8450035572052002,-0.0112147393811027,-0.0315374998026526,0.0011957503738813,-12.034079647064209,39.39867973327637,-90.31415786743165,-55.4771785736084,1010.2955627441406,-0.1921201393008232,9.808106231689454,0.0035257248673587
2025-08-01 01:12:13.200000+00:00,0.1000000014901161,0.1599999964237213,1.0,2.040816307067871,23.68000030517578,91.3000030517578,13.0,-74.09624632447958,40.61055367346853,-0.3769674718379974,-0.3994743347167969,0.5949778079986572,0.5867852449417115,-2.5008872747421265,-1.5369192838668824,-1.3382994174957277,-0.338121135905385,10.150936317443849,0.4389020606875419,-0.0050811063993023,-0.0290710562840103,0.0267478365451096,-13.258959770202637,41.10667877197265,-95.5430778503418,-55.80019664764404,1010.3343200683594,-0.2678870022296905,9.804287910461426,0.2005538046360015
2025-08-01 01:12:14.200000+00:00,0.2000000029802322,0.1500000059604644,1.0,2.040816307067871,24.189998626708984,93.3000030517578,12.0,-74.09596058540046,40.610544201917946,-0.3839431375265121,-0.4085612297058105,0.5870892345905304,0.5839448034763336,-2.292773723602295,-1.5356982111930848,-1.1028640508651733,0.2896235905587673,9.98185338973999,0.6475492686033248,-0.0120224539656191,-0.0391566611826419,0.0058838245924562,-11.66441993713379,41.6288387298584,-96.25189743041992,-56.29694557189941,1010.3938293457032,-0.2309093222022056,9.803847980499269,0.2595383822917937
2025-08-01 01:12:15.200000+00:00,0.2000000029802322,0.1299999952316284,1.0,2.040816307067871,24.13999938964844,95.5999984741211,12.0,-74.09567568451166,40.61052525881678,-0.389756578952074,-0.4166604690253734,0.5762849226593971,0.5851320624351501,-1.8599949181079865,-1.530743658542633,-0.6461609303951263,0.3502351310518052,10.42015594906277,0.6336404449409909,-0.0019003955239895,-0.0340627864417102,0.016132082350345,-11.215866618686253,42.67695448133681,-95.37010955810548,-57.01432228088379,1010.479736328125,-0.1142035266384481,9.802067875862122,0.3775391429662704
2025-08-01 01:12:16.200000+00:00,0.2000000029802322,0.1400000005960464,1.0,2.040816307067871,24.059999465942383,97.5999984741211,11.0,-74.09539137035608,40.61049944255501,-0.3971658183468712,-0.4217228127850426,0.5669856137699552,0.5856077141231961,-1.5396978192859223,-1.5272092289394803,-0.3042532205581665,-0.0081968160553111,9.794271681043837,0.5446559488773346,0.008471286274774,-0.034854772604174,0.0036046450065138,-9.82913335164388,40.69648827446832,-94.18806542290582,-57.40009498596192,1010.526123046875,0.0112847368129425,9.800688213772244,0.4271994630495707
2025-08-01 01:12:17.200000+00:00,0.2000000029802322,0.2000000029802322,1.0,2.040816307067871,24.38999938964844,99.5,10.0,-74.0951070562005,40.6104655796662,-0.4055210530757904,-0.4323996990919113,0.5605735719203949,0.5782216191291809,-1.624160611629486,-1.525318706035614,-0.3554626733064651,-0.231399595271796,10.05303602218628,0.5953406885266304,-0.0010058957152068,-0.033492668159306,0.0046497705217916,-8.544879722595216,41.75937843322754,-94.71225814819336,-57.80105972290039,1010.574188232422,-0.0291613776236772,9.7999098777771,0.4438608378171921
2025-08-01 01:12:18.200000+00:00,0.5,0.1400000005960464,1.0,2.040816307067871,24.689998626708984,101.3000030517578,10.0,-74.09482332877815,40.61042333487421,-0.4125360667705536,-0.4434665113687515,0.5549030780792237,0.5702928364276886,-1.7594510674476624,-1.521934175491333,-0.458747935295105,-0.2986991051584482,9.729571723937989,0.6196568086743355,-0.0039303214434767,-0.0262115808320231,-0.0042084414511918,-6.597759866714478,41.95945930480957,-90.63623886108398,-58.0897274017334,1010.6087646484376,-0.0980489999055861,9.798347663879394,0.4678474217653274
2025-08-01 01:12:19.200000+00:00,0.699999988079071,0.1899999976158142,1.0,2.040816307067871,24.90999984741211,103.0,9.0,-74.09453717060387,40.610376060940325,-0.4220299035310745,-0.4496786087751389,0.5517763495445251,0.5614468276500701,-1.8987642407417296,-1.5293675065040588,-0.5701250731945038,-0.1682001510635018,9.970870018005373,0.5261108577251434,-0.0216067758388816,-0.0300952715799212,0.01595110965427,-8.243539810180664,40.75653915405273,-94.91599884033204,-58.2687406539917,1010.630126953125,-0.1412713661789893,9.801599788665772,0.3804684400558471
2025-08-01 01:12:20.200000+00:00,1.5,0.2599999904632568,1.0,2.551020383834839,25.26000022888184,104.9000015258789,9.0,-74.09424883313477,40.610320824198425,-0.4311784565448761,-0.4583174169063568,0.5460126221179962,0.5530824840068818,-1.996288061141968,-1.5311294555664063,-0.6355175673961639,-0.2520645441487431,10.065642929077148,0.6468609318137168,-0.0031442573206731,-0.033166251797229,0.0151134186482522,-8.996279907226562,41.905778884887695,-95.21855773925782,-58.97026538848877,1010.7142028808594,-0.1730125427246093,9.802264308929445,0.3489537507295608
2025-08-01 01:12:21.200000+00:00,1.2000000476837158,0.3300000131130218,1.0,2.551020383834839,25.51999855041504,107.0,8.0,-74.09396041184664,40.61025661882013,-0.4403334766626358,-0.4663221508264542,0.5389125883579254,0.5460980474948883,-1.997173297405243,-1.5326607942581176,-0.6050014019012451,0.1693822871893644,9.9763916015625,0.5420697129331529,-0.0136961713898926,-0.0339190082624554,0.0100556270219385,-6.955219841003418,39.56947975158691,-93.26899795532226,-59.21203517913818,1010.743194580078,-0.1632278770208358,9.802956008911131,0.3339244544506073
2025-08-01 01:12:22.200000+00:00,1.100000023841858,0.3199999928474426,1.0,2.551020383834839,25.61999893188477,109.0999984741211,8.0,-74.09366821870208,40.61018243897706,-0.4492561489343643,-0.4746115058660507,0.5269896864891053,0.543317997455597,-1.7107942819595336,-1.5281412124633789,-0.2866017043590545,0.205100785754621,9.317589569091798,0.228055197186768,0.003234188305214,-0.0313876138534396,-0.0129733918292913,-6.089019918441773,42.34985885620117,-93.77773971557616,-59.83891105651856,1010.8184204101562,-0.0630012251436709,9.80125026702881,0.4094174802303314
2025-08-01 01:12:23.200000+00:00,1.7000000476837158,0.3100000023841858,1.0,3.061224460601806,25.3799991607666,111.0999984741211,8.0,-74.09338423982263,40.61010448727757,-0.4680569887161255,-0.467927685379982,0.5112816572189331,0.5482309103012085,-0.7201006233692169,-1.5185360550880431,0.7270481288433075,0.3887435436248779,10.1297700881958,0.5092317342758179,0.000191519910004,-0.0386753627099096,0.0036821787711232,-6.034119939804077,41.942378997802734,-93.31535873413084,-59.862032890319824,1010.8211669921876,0.3778071612119674,9.796954917907716,0.3362026900053024
2025-08-01 01:12:24.200000+00:00,0.2000000029802322,0.2000000029802322,1.0,2.551020383834839,25.420000076293945,112.5999984741211,8.0,-74.09311073832214,40.61001501046121,-0.4718489080667495,-0.4730534344911575,0.5139316260814667,0.5380081713199616,-0.7818995356559754,-1.53670334815979,0.6817927658557892,-0.3744456633925437,9.721790599823,-0.1387813945766538,-0.0121756698237731,-0.0012340544140897,0.0082420177030144,-3.145159935951233,41.470238876342776,-92.88957824707032,-60.36472511291504,1010.8814392089844,0.232406960427761,9.804511070251465,0.231249015033245
2025-08-01 01:12:25.200000+00:00,0.5,0.2000000029802322,1.0,2.551020383834839,25.989999771118164,112.6999969482422,7.0,-74.09282960928977,40.60992762912065,-0.4623538583517074,-0.4745247483253479,0.5362380802631378,0.5229759931564331,-2.4949827909469606,-1.5453386068344117,-1.67492778301239,-0.6956727117300033,9.639534854888916,0.0835501573979854,0.0074259762768633,-0.0061736024770652,-0.0005629017163301,-3.5782599210739137,42.0082592010498,-92.83345947265624,-59.47097682952881,1010.7742614746094,-0.2516550317406654,9.80677137374878,0.0040405723761068
2025-08-01 01:12:26.200000+00:00,0.1000000014901161,0.1400000005960464,1.0,2.551020383834839,27.07999992370605,114.5,7.0,-74.09253154881299,40.60983873903752,-0.44033163189888,-0.4896211475133896,0.5344045877456665,0.5298966228961944,-2.380198836326599,-1.5007834315299988,-0.943934804201126,-0.5057601511478425,9.538506889343262,1.063444545865059,0.0174882654566317,-0.0555057991296052,0.0009442763635888,-4.05649995803833,42.07413902282715,-95.03555755615234,-59.92280578613281,1010.8284301757812,-0.4979129284620285,9.785854625701903,0.4745414465665817
2025-08-01 01:12:27.200000+00:00,0.3000000119209289,0.1299999952316284,1.0,2.040816307067871,27.3799991607666,117.0999984741211,7.0,-74.09224329516292,40.60973174404353,-0.4420454770326614,-0.5046934604644775,0.5178317904472352,0.5307826399803162,-2.1013373851776125,-1.4802943110466005,-0.6325652778148652,-0.1458592588081955,9.99405632019043,0.8854580909013748,0.0191153521183877,-0.0364404087420552,0.0084901605732738,-2.9377599984407423,39.83421897888184,-95.55527877807616,-60.18769264221192,1010.8601684570312,-0.4523034512996673,9.769680595397949,0.7647578358650208
2025-08-01 01:12:28.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,27.559999465942383,118.0999984741211,7.0,-74.09195621497929,40.60961582232267,-0.4475190490484237,-0.5039310872554779,0.5053749561309815,0.5388656854629517,-1.773986577987671,-1.4779828786849976,-0.296113520860672,-0.1141211234033107,9.869206142425536,0.8209119103848934,0.0100456351181492,-0.0151550535112619,-0.0182260335655882,-0.2415600024163723,41.01273880004883,-89.79931869506837,-60.191657066345215,1010.8606872558594,-0.1869609892368316,9.767852210998536,0.8889271378517151
2025-08-01 01:12:29.200000+00:00,0.1000000014901161,0.1199999973177909,1.0,2.040816307067871,27.799999237060547,118.1999969482422,6.0,-74.09166821278632,40.609498978592455,-0.4530843704938888,-0.4986826300621033,0.5103348731994629,0.5344042956829071,-1.8237898468971248,-1.497857630252838,-0.3460607379674911,-0.2774954600958154,10.988847255706789,0.7423297196626664,0.0324734495021402,-0.0158761675818822,0.0342354319058358,-3.9125398635864257,41.205499267578126,-95.74681777954102,-60.60319137573242,1010.9099731445312,-0.1834462568163871,9.783911228179932,0.6908974409103393
2025-08-01 01:12:30.200000+00:00,0.1000000014901161,0.1099999994039535,1.0,2.040816307067871,28.25,118.6999969482422,6.0,-74.09137819893658,40.60937907546759,-0.4572865694761276,-0.4998382270336151,0.5089330732822418,0.5310723721981049,-1.8349758386611936,-1.5029489636421205,-0.3471311807632446,-0.1734150215517729,9.53936014175415,0.2982052996754646,0.0012307235156185,-0.0074376336764544,-0.0008759953423577,-3.117099928855896,44.0334587097168,-95.1221794128418,-60.33632024129232,1010.877970377604,-0.1816188782453536,9.787439441680908,0.6396482706069946
