time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:14:47.900000+00:00,50.5524891698733,0.7147189824815325,7.248105817705806,40.034359417914814,85.10089767817408,57.70143127441406,3.213074475209254,3.0,-75.21988876511901,12.262041941563472,-2.303751513204545,-0.2073165004415514,-0.7186503424711137,0.1507129546703848,-0.2671557713366199,-0.6076095429909558,-1.3921729335378763,2.6112810196088256,9.16822122201115,-0.0580294992706552,-0.0045331847504712,-0.0047992901410907,-0.0034539451706223,-15.12592658996582,-52.71194305419922,-18.187945556640624,6.566165924072266,1006.8399047851562,1.7226460685305294,9.650618369741142,-0.2616085000437497
2025-07-08 14:14:48.900000+00:00,51.35142208170146,0.7276323667088139,7.246606263001531,40.03441244594164,85.89983059000224,57.70143127441406,3.426472178228673,3.0,-75.21976875463515,11.70376889475076,-2.308524912447068,-0.2074837872287822,-0.7214855478212341,0.140534715713801,-0.2703143852708833,-0.6027762224183026,-1.3805640467061564,3.056662471117675,9.166680305405558,-0.2521095919047109,0.0149412988685071,-0.0074595873476937,-0.005690312385559,-15.207202911376951,-52.59185791015625,-17.432350158691406,7.136905670166016,1006.7716979980468,1.836025165725052,9.629741001407206,-0.2597294393516052
2025-07-08 14:15:04.900000+00:00,56.74580087326467,0.7141228118497054,7.246573420547308,40.03487300057108,91.29420938156544,58.0629997253418,3.923807978941918,3.570974628119965,-75.21879441605336,11.521799278751724,-2.366727461163783,-0.2102514252097095,-0.7303971831049878,0.0717928197953308,-0.2737976058020422,-0.5893632275764922,-1.3515943857224744,2.0669590675896403,10.546682710941733,-0.1407192409349325,0.0053316697129048,-0.0083611909067257,0.0153520311461761,-17.94090003967285,-51.13721923828125,-25.85960083007813,11.401611328125,1006.2622833251952,2.126968612842038,9.5719869069314,-0.1529685044880909
2025-07-08 14:15:05.900000+00:00,57.119832599535584,0.7080846478852054,7.251050306364842,40.034938496578526,91.66824110783637,58.0629997253418,3.6186129973220864,3.235654597197985,-75.21867562416593,12.23301319468874,-2.3591863805487425,-0.2117351468367451,-0.7299958012090999,0.0730384205902548,-0.2764177973692457,-0.5881049060825433,-1.3498162960092974,2.033081143324524,9.330054232025145,-0.1650802738797478,0.0092893193475901,-0.0100955613888799,-0.0370028103236108,-18.540711212158204,-52.05144500732422,-26.66251220703125,11.7821044921875,1006.2168121337892,2.143747737463862,9.568179389794173,-0.1568447531797084
2025-07-08 14:15:22.900000+00:00,58.924670928157866,0.9462059357047372,180.0,40.0354751701209,93.47307943645863,58.01233673095703,3.117745644881729,3.040562749314504,-75.21754132358834,0.2899694043490212,-2.3195534065504297,-0.2030622865337054,-0.7398910377861101,0.1086765156714939,-0.2864518893954139,-0.5738224705591176,-1.307231377086977,2.176478829781413,9.519390341349244,-0.3043328909412677,0.0002418648800812,-0.000711883092299,-8.698815945537007e-05,-13.92844123840332,-48.44838409423828,-26.87453308105469,14.14962387084961,1005.9339141845704,2.539794489343762,9.468000462756155,-0.2771077847620099
2025-07-08 14:15:39.900000+00:00,59.456521512940526,0.7266786275257711,30.345262853147645,40.035534483678376,94.00493002124132,57.642704010009766,3.100383934960053,3.0,-75.21741325901037,1.8838323811151263,-2.7011785597077966,-0.1131442713877514,-0.770743358496496,0.056701905843066,-0.1545753550858861,-0.6074945405426851,-1.3320406146557728,0.6542603341753035,9.535267008012532,-0.6217591955091011,-0.0227185085997916,0.3412906795740127,-0.0652624279493466,-24.06759185791016,-46.29076385498047,-19.12269744873047,14.812847137451172,1005.8547973632812,2.3152635571631786,9.528427166668177,-0.1317555146448826
2025-07-08 14:15:56.900000+00:00,59.43265019077808,1.0161628093631023,180.0,40.03585396572167,93.98105869907886,326.0961664017551,3.086528151637874,3.0,-75.21749920539149,0.2486840528383668,0.9293512511379394,0.5056874120792826,-0.3982309160421319,-0.1493080218731925,0.6950052791593361,-0.3204060997097301,-1.2803008366988533,2.678468069888204,9.392976844406128,0.4820425475256145,-0.0003829370136372,0.0004690300906077,-0.0009985107462852,-18.922851181030275,-29.369601440429687,8.888320922851562,14.76264190673828,1005.860595703125,2.777638959701359,9.395771618917284,0.4178332965208403
2025-07-08 14:15:57.900000+00:00,59.39192043989897,0.983109256960605,180.0,40.03585298482821,93.94032894819976,326.0961647807395,3.155032046542443,3.0,-75.21750303729935,0.0871976688163319,0.9273025547107052,0.505855696612468,-0.3979973488884534,-0.1515199976329291,0.6948451123256392,-0.320777778156059,-1.2810631054568755,2.677974265795797,9.38856212592989,0.4661061390719376,-0.0001691527781076,-0.0008901249268092,-0.0004753896733746,-19.65731315612793,-28.70372314453125,10.798269653320313,14.75735855102539,1005.8612060546876,2.7696260413765907,9.397910092250704,0.4228950186235084
2025-07-08 14:16:13.900000+00:00,59.055330496281385,0.8317560555648983,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.309518740340642,3.0,-75.217507613226,0.0,0.9084335511565536,0.5080908506198665,-0.3959513916915304,-0.1731080497985754,0.6924436953192723,-0.3249429705347263,-1.290494037934457,2.6655545200403035,9.388337961785195,0.4640261836862005,-3.534023417160001e-05,0.0004008670570328,-0.0003914638306014,-17.698379135131837,-27.199520111083984,10.548141479492188,14.630523681640623,1005.8763885498048,2.672424961105585,9.423914594340026,0.4672953342434577
2025-07-08 14:16:14.900000+00:00,59.055330496281385,0.8395665442402674,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.362106138810948,3.0,-75.217507613226,0.0,0.9085115958640586,0.5080580813761607,-0.3960014573558526,-0.1731957314109309,0.6924160323763113,-0.3249920801458498,-1.2904865969699402,2.6586411750683188,9.395909566083253,0.4625149023404158,-0.0002591180964373,-0.0002021603169851,9.730023448356004e-05,-18.46519966125488,-26.972380065917967,11.4729736328125,14.638450622558594,1005.8756256103516,2.6724520244690773,9.42389448678702,0.4675415750492736
2025-07-08 14:16:30.900000+00:00,59.055330496281385,0.8385711999743292,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.3804147734738774,3.0,-75.217507613226,0.0,0.9101793290587654,0.5076236809229956,-0.3966471269430088,-0.1733157945058044,0.6921736228478994,-0.3253997769840066,-1.2901088310868387,2.664222657688558,9.396792895562946,0.4508579941835813,0.0002071773051284,0.0001310933497734,-0.0006071074865758,-17.377281951904298,-26.55378875732422,10.738096618652344,14.683372497558594,1005.8702850341796,2.675904970628023,9.422868826227187,0.4684767625803686
2025-07-08 14:16:31.900000+00:00,59.055330496281385,0.8379379388574182,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.381873484478059,3.0,-75.217507613226,0.0,0.9102453209429872,0.5075540455307548,-0.3967027726317563,-0.1733993644521548,0.6921793955014819,-0.3254281552913189,-1.2899940228638236,2.663010739228576,9.399530796094238,0.4688445327935739,-0.0006894557445775,-2.0866340491909976e-05,-0.0003273192211054,-17.077015686035157,-26.482846069335935,11.857090759277344,14.683372497558594,1005.8702850341796,2.6769292867875096,9.422556866894665,0.468886665862035
2025-07-08 14:16:48.900000+00:00,59.055330496281385,0.8401469608302188,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.54692824334418,3.0349692603176406,-75.217507613226,0.0,0.9132309783026298,0.5074389127554679,-0.3973332160614527,-0.171889946451725,0.6917776740874105,-0.3256927858379665,-1.2901872771054197,2.667634541184753,9.3895354717806,0.4580555227385461,-0.000251935981214,-0.0003440415952354,0.0006005690258461,-17.648728561401366,-26.590440368652345,11.105104064941406,14.654304504394531,1005.8736419677734,2.6758417253595588,9.423081942908167,0.4645343962431885
2025-07-08 14:17:05.900000+00:00,59.055330496281385,3.592165313596497,180.0,40.03585073613812,93.60373900458217,322.342041015625,4.0826278422552775,3.155602500313563,-75.217507613226,0.0,0.9127518853495252,0.5070397165014389,-0.3976179420280691,-0.1734947459408759,0.6917332923657389,-0.3260610277949377,-1.289757862397804,2.666437352676392,9.388861927207111,0.4664203159343823,0.0003600924916099,-0.0003390318481251,-0.0010984357330016,-18.11264991760254,-26.55106430053711,11.242840576171876,14.6622314453125,1005.8726501464844,2.679077346279919,9.421914944955407,0.4695263045126571
2025-07-08 14:17:22.900000+00:00,59.055330496281385,3.602164079384889,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.918010138375696,3.0,-75.217507613226,0.0,0.9270973776982988,0.5073985617138363,-0.3992539228526121,-0.1605132104375444,0.6909057051889503,-0.3252574390414225,-1.2900529601823505,2.6680085182897746,9.393620636815427,0.4044403254722803,-0.0004748874111101,-0.0009541326435282,0.0008879628847353,-17.874044036865236,-27.080634307861327,11.461392211914063,14.633167266845703,1005.876235961914,2.682203077085018,9.422717084344624,0.4342650105575285
2025-07-08 14:17:23.900000+00:00,59.055330496281385,3.592952780240016,180.0,40.03585073613812,93.60373900458217,322.342041015625,3.9049235654155736,3.0,-75.217507613226,0.0,0.9210963236547862,0.5068706386126909,-0.3988063668900283,-0.1666025430942991,0.6913347447283573,-0.3257175049327183,-1.289264341304874,2.674787101740092,9.374661435514687,0.4492867299321293,0.0153497084975242,0.0036576766986399,-0.0019513430306687,-18.0598258972168,-26.966397857666017,11.41736297607422,14.625240325927734,1005.8770751953124,2.686830707659572,9.420571304487586,0.4518234562953002
