time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 11:59:14.400000+00:00,0.0,0.2,1.0,42.00458333333332,272.0,203.7422637939453,10.0,19.0,-72.163,32.512888888888895,0.1081043293927218,0.0029062846044321,-0.0544608011514952,-0.1681622256753776,0.9949501802321116,-0.0842597895299126,-0.0149614903929591,9.66259384963438,0.1315015334906056,1.4768632940673827,0.0044452984351664,-0.0005353409738745,0.0038184358505532,-3.309355926513672,9.516268634796145,15.113546752929688,62.03110504150391,992.0518493652344,9.667235099568964,0.1467166213828115,1.6411628914710503
2025-06-27 11:59:15.400000+00:00,0.0,0.2,1.0,42.00429999999999,272.0,203.7422637939453,10.0,19.0,-72.16316666666667,32.77011111111111,0.1022284510594065,0.0014243038061032,-0.0513757853878118,-0.1623315259150206,0.9953673447919136,-0.0812543006689431,-0.0111846961151564,9.906525530951171,-0.1260247917131055,1.5253907616601512,0.0085525405826046,0.0015074889524839,0.0048100786283612,0.8232315063476563,12.590113544464112,16.606304931640626,61.706092834472656,992.0903778076172,9.677117874192744,0.1096821126899751,1.58484687428087
2025-06-27 11:59:29.400000+00:00,0.0,0.2,1.0,42.00038333333333,274.0,202.4240875244141,10.0,19.0,-72.16538333333332,34.46777777777778,0.0856049042499776,-0.0032225712920788,-0.0426679578726234,-0.1467420253853958,0.9963963578451897,-0.073234412228787,0.0001723740946555,9.576582096541078,0.1086368959110695,1.4549712907177583,-0.005808686860837,0.0009876337368041,0.0009742395719513,-3.2607826232910155,11.851404714584351,17.79611930847168,64.4778823852539,991.763153076172,9.701253893609492,-0.0016904122690705,1.4338885360048337
2025-06-27 11:59:30.400000+00:00,0.0,0.2,1.0,42.0001,275.0,202.87608337402344,10.0,19.0,-72.16553333333333,34.46777777777778,0.0903614650147263,-0.0001801668504677,-0.0452768263258858,-0.1486989150853822,0.9962039230615988,-0.0743483386318207,-0.0063735705779203,9.849859528148173,0.2934821010976564,1.4781772477818031,-0.0051987655017347,0.0022604750646721,-0.010210030313049,-2.064513433547247,11.666878881908598,17.54591078985305,64.87158966064453,991.7166137695312,9.698232852066557,0.0625029513240015,1.4528406384959816
2025-06-27 11:59:31.400000+00:00,0.0,0.2,1.0,41.99980000000001,275.0,203.73538208007807,10.0,19.0,-72.1657,34.725,0.0905390611731123,-0.0024524028108224,-0.0451965861641723,-0.1483672676083961,0.9962245144209436,-0.0740804729332056,-0.0018100915834987,9.721730455283671,0.1161337443350362,1.485624517315328,-0.0022644632495939,-0.0019517942331731,-0.0080352548975497,-1.1579277038574218,12.49461793899536,18.38179702758789,65.3630599975586,991.6584014892578,9.698895026297569,0.017750923658646,1.4496511770604923
2025-06-27 11:59:44.400000+00:00,0.0,0.2,1.0,41.99615000000001,280.0,208.58746337890625,10.0,19.0,-72.16806666666666,33.593222222222224,0.1904559892744652,0.0004559428083171,-0.0955025140868246,-0.1788304014524558,0.9913754358752908,-0.0897423652549296,-0.0180462055220462,9.766763979813456,0.166180033548884,1.829027883409709,-0.0090344168711453,0.0080396438424941,-0.0092061214381828,-0.6782730102539063,13.189357614517212,16.14058074951172,68.49156951904297,991.2892150878906,9.64868497591272,0.1769631965583841,1.744110347987376
2025-06-27 11:59:45.400000+00:00,0.0,0.2,1.0,41.99588333333333,281.0,209.98838806152344,10.0,19.0,-72.16826666666667,33.336000000000006,0.2021923805692878,0.0007822876244437,-0.1013790245358935,-0.1757274075390524,0.99092329512037,-0.0882761852473573,-0.019450276032521,9.733813837917744,0.1915062272113188,1.650375555587448,-0.0055839762091636,0.0029415743891149,-0.0075711132260039,1.2986358642578124,15.075157117843627,16.126737594604492,68.74787139892578,991.2591552734376,9.653796707516312,0.1907300086279632,1.7141171342815458
2025-06-27 11:59:46.400000+00:00,0.0,0.2,1.0,41.99561666666667,281.0,209.98838806152344,10.0,19.0,-72.16844999999999,33.336000000000006,0.2076741034496128,-0.0006606589760517,-0.1039888628054575,-0.1754655688591829,0.9906754200887152,-0.0880227286009692,-0.0169985978161256,9.471409248286337,0.1334318622323684,1.6508169719054924,-0.0155436445726081,0.0030746889300644,-0.0002718134084716,-1.4176551818847656,13.059196090698242,16.09944725036621,69.10723114013672,991.2165832519532,9.654677348195314,0.1666912719199666,1.7116659782697632
2025-06-27 12:00:00.400000+00:00,0.0,0.2,1.0,41.992,287.0,210.525634765625,10.0,19.0,-72.1713,32.512888888888895,0.2174244079795003,-0.0079673932043496,-0.1082073161982236,-0.1593247646190457,0.990937916528406,-0.0791811155240993,-0.001345549097979,9.39236318410024,-0.0562637409544672,1.473182179788798,0.0009866883745416,-0.0108813596074469,0.0035522401565685,-1.597650909423828,15.415943241119384,18.08429832458496,73.6863784790039,990.6761932373048,9.6824348606579,0.0131953248467857,1.5558386530243975
2025-06-27 12:00:01.400000+00:00,0.0,0.2,1.0,41.99175,287.0,210.525634765625,10.0,19.0,-72.1715,32.512888888888895,0.2190725504041001,-0.008166221256427,-0.1090132490646657,-0.1594429810056464,0.9908449979690824,-0.0792191198117457,-0.0010889506797548,9.74467007529661,-0.0662819496425823,1.53685302402772,0.0031124347122386,0.0036515441723167,-0.0012529922882094,-3.0771080017089845,12.93696208000183,15.019012832641602,73.6863784790039,990.6761932373048,9.682255324759485,0.0106789558854785,1.5569839798280969
2025-06-27 12:00:02.400000+00:00,0.0,0.2,1.0,41.99148333333333,287.0,210.88555908203125,10.0,19.0,-72.1717,32.512888888888895,0.2174758480234645,-0.0087140051125404,-0.1081733560428316,-0.1600017664083365,0.9909147426166272,-0.0794390831237341,8.328850751447999e-05,9.768402482348533,-0.0798615811564825,1.5693916479000447,0.0033320763614028,-0.0043828452937304,-0.0020165880210697,-2.3474334716796874,13.94643611907959,17.379270553588867,73.84491729736328,990.6577301025392,9.681389326353818,-0.0008167812273016,1.5623949354935438
2025-06-27 12:00:16.400000+00:00,0.0,0.2,1.0,41.98795,292.0,210.94418334960932,10.0,19.0,-72.17451666666666,32.20422222222223,0.2154488985787945,-0.0091631016064647,-0.1071258097344019,-0.1631442599872396,0.990900906949547,-0.0809658364430378,0.0008123954166012,9.891929015936451,0.0012541201602934,1.5887451440083482,-0.0009111824800216,0.006378553142505,-0.0021265797716166,-3.608168102446057,14.083664894104004,13.877834865025113,78.68828582763672,990.0865173339844,9.676427986665566,-0.0079668765026537,1.5928102571589249
2025-06-27 12:00:17.400000+00:00,0.0,0.2,1.0,41.98771666666666,293.0,210.1652374267578,10.0,19.0,-72.17471666666667,32.512888888888895,0.2135403118294297,-0.0119916082817004,-0.1059366881129576,-0.1664516490045928,0.9908869457579168,-0.0823202569214905,0.0063232271402059,9.612128333957642,-0.2235884821933379,1.5522132582949475,0.0062675215769558,0.0001054165302775,-0.0033630190184339,1.0605918884277343,14.051840448379515,17.433678817749023,78.8494644165039,990.0673675537108,9.670916272299737,-0.0620092530892043,1.6247731753321364
2025-06-27 12:00:18.400000+00:00,0.0,0.2,1.0,41.98748333333334,293.0,210.1652374267578,10.0,19.0,-72.17488333333334,32.512888888888895,0.2092681790381326,-0.0127598766280198,-0.1037383448528302,-0.1676442678760331,0.9910663077364004,-0.0828437301016852,0.0081037059869399,9.61754524443984,-0.0242936483023908,1.5141604521914571,-0.0013930415734648,-0.0076101862825453,0.0032281147781759,-3.1631393432617188,13.161632919311524,16.26634635925293,78.94986724853516,990.0554656982422,9.6688478246887,-0.0794693313277943,1.6362847786537185
2025-06-27 12:00:32.400000+00:00,0.0,0.2,1.0,41.98386666666667,290.0,208.61297607421875,10.0,19.0,-72.17771666666665,33.336000000000006,0.2070531923735116,-0.0053499596145805,-0.1032875500037977,-0.1846730813712424,0.9903597091524072,-0.0921450148892768,-0.0084381958763876,9.600800942709592,0.0424671683866996,1.8321104326602071,0.0007243278902024,0.0019589826581068,0.005826218985021,-3.577281951904297,11.471666955947876,15.87068099975586,76.10674285888672,990.3909301757812,9.639557082083376,0.0827494455520738,1.800683664406873
2025-06-27 12:00:33.400000+00:00,0.0,0.2,1.0,41.98359999999999,290.0,206.81089782714844,10.0,19.0,-72.17791666666666,33.336000000000006,0.2037890207369526,-0.0049043621550599,-0.1016969642245169,-0.1840878131299596,0.9905502045663734,-0.0918908262815576,-0.0089741054833276,9.682383335053323,0.1634715910942013,1.81154272941038,0.0050082011148333,-0.0041966767748817,-0.0062257692217826,-1.87537841796875,12.511322736740112,13.120397186279297,75.5439224243164,990.4574584960938,9.640564797821192,0.0880047288819075,1.7950333397210758
2025-06-27 12:00:34.400000+00:00,0.0,0.2,1.0,41.98333333333333,289.0,208.254150390625,10.0,19.0,-72.17808333333335,33.336000000000006,0.1986441127842307,-0.004253711764752,-0.0991853547539548,-0.1836052764943893,0.9908253012402736,-0.0917027975259843,-0.0097619627964401,9.777620187966226,0.0735169666002737,1.8241945668886972,0.0056195503566413,0.0043453631922602,0.0007504008943215,-3.2331756591796874,12.264608192443848,14.573242568969729,74.97846221923828,990.5239868164062,9.641358636999575,0.0957306305191618,1.7903679636454952
2025-06-27 12:00:48.400000+00:00,0.0,0.2,1.0,41.9796,290.0,204.4512481689453,10.0,19.0,-72.18046666666667,32.20422222222223,0.1446240756977063,-0.0042780936794283,-0.0721453538999072,-0.1691038943837384,0.993810688243077,-0.0843624785944201,-0.0036695180649584,9.877839885406043,0.0370128606049914,1.7023072348266095,0.0028929524123668,0.0035841465112753,-0.0002778422320261,1.4478759765625,14.617294645309448,15.696841049194337,74.25975799560547,990.6085968017578,9.66670222018823,0.0359855985465121,1.6504391296494751
2025-06-27 12:00:49.400000+00:00,0.0,0.2,1.0,41.97933333333334,291.0,204.4512481689453,10.0,19.0,-72.18063333333332,32.512888888888895,0.1432951637791143,-0.0040555167945272,-0.071498928573062,-0.1689562638513186,0.9938633742289158,-0.0843034850272166,-0.0039939694882574,9.814214093191772,0.0553060766159183,1.6305710406494138,-0.0035746597452089,0.0014401876134797,-0.0017697086557745,0.3754714965820312,13.759336280822756,18.446788024902343,74.40508270263672,990.5916595458984,9.666933807760923,0.0391673561172309,1.649009966322668
2025-06-27 12:00:50.400000+00:00,0.0,0.2,1.0,41.97906666666666,291.0,204.7216033935547,10.0,19.0,-72.18078333333332,32.512888888888895,0.1423941385820866,-0.0057103061429647,-0.0709079397155905,-0.1687571598224495,0.9939160721818407,-0.0840852939800742,-0.0005735025576967,9.841911955195515,0.0119710286934027,1.6956035213238372,-0.0024426905671134,0.0002210494945756,0.0015181480906903,-1.4450286865234374,12.880824089050291,18.96753845214844,74.54776763916016,990.5747985839844,9.667337507804035,0.005624138490444,1.6470980828997863
2025-06-27 12:01:04.400000+00:00,0.0,0.2,1.0,41.97538333333333,292.0,207.8516998291016,10.0,19.0,-72.18306666666668,32.512888888888895,0.2093315106949188,-0.0004276501443124,-0.1047236357917096,-0.1470914279602447,0.9917564351681416,-0.0738369090108541,-0.0146172231131347,9.801943692779094,0.2051831069349078,1.3869161012212932,-0.0094698025379329,-0.0024920864263549,0.0076113909715786,1.2520553588867187,16.435270690917967,19.082241821289063,75.5439224243164,990.4573059082032,9.699716045743823,0.1433408732124999,1.4371245660905168
2025-06-27 12:01:05.400000+00:00,0.0,0.2,1.0,41.975116666666665,292.0,209.02618408203125,10.0,19.0,-72.18326666666667,32.77011111111111,0.2202178339027948,0.0018164404018111,-0.1103223449794799,-0.1490329072648977,0.9910529062737544,-0.0750981140682252,-0.0201717097419551,9.824793501003684,0.2572943741314671,1.476863286760859,-0.0112835182342678,0.004834520292934,-0.0036207600729539,-2.218199157714844,13.578615760803222,16.184891128540038,75.77645111083984,990.4297637939452,9.695971510840206,0.1978034806316811,1.4558130606910955
2025-06-27 12:01:19.400000+00:00,0.0,0.2,1.0,41.971583333333335,298.0,209.9496307373047,10.0,19.0,-72.18601666666667,31.68977777777778,0.2330441106970353,-0.0093093244270335,-0.1158857703969191,-0.1664038767763516,0.9897796434551844,-0.0825836843935078,-0.0007121896747193,9.933392816575765,-0.0504877355571374,2.0899808640737456,-0.0007090326631441,0.0135867911740206,0.002466067415662,-4.657356262207031,12.687325048446656,17.34276885986328,81.31475067138672,989.7767639160156,9.671186146056204,0.0069841942194962,1.6243434275323154
2025-06-27 12:01:20.400000+00:00,0.0,0.2,1.0,41.97133333333333,299.0,209.9496307373047,10.0,19.0,-72.1862,31.38111111111112,0.2685948787430282,-0.0094134585137957,-0.133577791102159,-0.1708290051574888,0.9873575054316268,-0.0848138156295452,-0.004069674246626,9.597561288588196,0.1237353495044906,1.7127445234475658,-0.0080864519113674,0.0010102362721227,0.0034243426984175,-3.63316650390625,13.769529962539671,15.68105125427246,81.83792877197266,989.7149658203124,9.663823274524956,0.039909756113513,1.6671097670085728
2025-06-27 12:01:21.400000+00:00,0.0,0.2,1.0,41.97108333333334,299.0,209.9252777099609,10.0,19.0,-72.18638333333334,31.12388888888889,0.2692638756740717,-0.0078178850155322,-0.1340426520853353,-0.1687220571634126,0.9873804659414576,-0.0839709791889722,-0.0070729852560605,9.888359496628642,0.0796820226321019,1.656076770210266,-0.0004606146365404,0.0038853439968079,0.0017883914289995,-0.5843246459960937,11.30433702468872,17.56166343688965,82.34261322021484,989.6558380126952,9.667152798886894,0.0693617103126749,1.6467174276321752
2025-06-27 12:01:35.400000+00:00,0.0,0.2,1.0,41.967683333333326,307.0,209.9574584960937,10.0,19.0,-72.18900000000001,31.68977777777778,0.3847311124116089,-0.0101705808237145,-0.1909748044423954,-0.1592007908627717,0.978355569592518,-0.0790285883528862,-0.010284212938379,9.69333680764854,0.1445723640226316,1.4889614651052654,-0.0001048658508807,0.0046080904314294,-0.0009301177924498,-1.2371307373046876,12.35017409324646,16.931406021118164,90.00533294677734,988.7528228759766,9.682125648578255,0.1008518985060532,1.5545576586901022
2025-06-27 12:01:36.400000+00:00,0.0,0.2,1.0,41.96743333333334,307.0,210.11558532714844,10.0,19.0,-72.1892,31.947000000000003,0.3870901780933881,-0.0100852561644079,-0.1921483212574755,-0.1613840817910138,0.9780345415341556,-0.0801601989481004,-0.0110780443483301,9.691892746320068,0.1578975880708614,1.4885499763079733,-0.0020404071547091,0.0010386350215412,0.0039120451547205,-1.0653366088867189,12.910734128952026,13.638703536987304,90.3382797241211,988.7136840820312,9.678625794537664,0.108636274251847,1.5756793937065452
2025-06-27 12:01:37.400000+00:00,0.0,0.2,1.0,41.96716666666666,307.0,210.11558532714844,10.0,19.0,-72.18939999999999,32.20422222222223,0.3881314362407893,-0.0111134308752422,-0.1925805106034933,-0.1622240719373973,0.9779197067806372,-0.0803880673053355,-0.0092263780267628,9.493294467354811,0.020621496051286,1.489314546944449,-0.0008475400862239,-0.0103624402767135,-0.0035468700918413,3.74102783203125,16.71661140805199,18.616524832589285,90.77425384521484,988.6624145507812,9.677480738423268,0.0904785734326733,1.5838385628874103
2025-06-27 12:01:51.400000+00:00,0.0,0.2,1.0,41.963516666666656,302.0,209.92349243164065,10.0,19.0,-72.19221666666667,33.9018888888889,0.4517678770027437,-0.0141847229731294,-0.2235528179677559,-0.162779971535968,0.9712865326800844,-0.080158848537379,-0.0082847189464497,9.573394698676616,0.0643067816786723,1.5456516639831288,-0.0022577077150344,-0.0041837115772068,-0.0043008194072171,-4.303404235839844,13.130117225646972,15.56425552368164,86.82927703857422,989.1269683837892,9.67667921974063,0.0812444094573543,1.5892312195384128
2025-06-27 12:01:52.400000+00:00,0.0,0.2,1.0,41.96323333333333,302.0,209.92349243164065,10.0,19.0,-72.19243333333334,34.15911111111112,0.4498194870313471,-0.0161913964219765,-0.2224368377058588,-0.1616271899170098,0.9715975105081224,-0.0791069142884305,-0.0037295460881028,9.71053013909444,-0.0665438341721287,1.6685415460708364,0.0006232869811356,0.0014446877990849,-0.0044636444887146,-1.8211540222167968,12.845936155319214,16.44735221862793,86.82927703857422,989.1269683837892,9.678768271748272,0.0365742628925985,1.5781180190303177
2025-06-27 12:01:53.400000+00:00,0.0,0.2,1.0,41.962966666666674,302.0,209.92349243164065,10.0,19.0,-72.19263333333333,34.15911111111112,0.4503887756314283,-0.0157068731053322,-0.2227547865759835,-0.1621071084995727,0.9715035105248134,-0.0794637427648765,-0.0048833284164077,9.759775962170064,0.2190021238874306,1.6859518885748088,-0.0061069642892107,-0.0027539119007997,-0.0013033356750383,-1.7448646545410156,15.291664171218873,17.46319580078125,87.35245513916016,989.0653228759766,9.677962800584286,0.0478888993478565,1.58275517000515
2025-06-27 12:02:07.400000+00:00,0.0,0.2,1.0,41.9592,305.0,209.6098480224609,10.0,19.0,-72.19555,34.725,0.446604277692429,-0.0176510457180297,-0.2207464235524791,-0.1595828932975063,0.9720688136663538,-0.0777278258217867,-2.198835830649994e-07,9.877166603867412,0.0507570716018086,1.61017539872434,0.0020452438853681,0.0099784806545357,-0.009649556572549,-4.376582336425781,12.009936857223511,12.897489547729492,88.53356170654297,988.9261627197266,9.68204159433052,2.1563690005000235e-06,1.558339296120666
2025-06-27 12:02:08.400000+00:00,0.0,0.2,1.0,41.95893333333333,305.0,209.9574432373047,10.0,19.0,-72.19574999999999,34.46777777777778,0.4459993340467788,-0.017918817659396,-0.2204288214548454,-0.1622996077175978,0.9720288551515556,-0.0790554520671093,-1.6917286523775006e-05,9.335785176892578,-0.1212363911532532,1.7237578145516663,-0.0013802444096654,-0.0112846228526905,-0.004788444074802,-0.9690147399902344,11.908544731140136,15.356442260742188,88.91405487060547,988.8814544677734,9.677770580560862,0.0001659019048263,1.584636592531055
2025-06-27 12:02:09.400000+00:00,0.0,0.2,1.0,41.95866666666667,305.0,210.1515655517578,10.0,19.0,-72.19596666666666,34.46777777777778,0.4423238915901125,-0.0211386497841475,-0.2183573587290587,-0.1691774294363862,0.9722009406140624,-0.0818439833172352,0.0053596319628712,9.57573661485374,-0.1092055211689171,1.7303643220641836,0.0015876912279054,-0.0107111906283535,-0.004364479985088,-0.8612869262695313,12.193047904968262,15.933760452270509,89.1518783569336,988.8535308837892,9.666505236311403,-0.0525597813456435,1.6511370341727136
