time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-11 20:38:14+00:00,8.100000381469727,0.7900000214576721,2.0,6.122448921203613,2.509999990463257,279.29998779296875,-3.0,-75.1580875273794,39.984964756295085,0.2236017867922782,0.1127278827130794,0.4964206531643867,0.8311766862869263,-0.0716969640925526,-1.0667538523674012,-0.5679315209388733,3.505762219429016,9.087267398834229,0.6038550761528313,-0.0906055683270096,-0.0394522679736837,0.000568730966188,-25.8389895439148,-22.33087949752808,5.346649885177612,6.811452031135559,1013.5130004882812,4.755946254730224,8.57509217262268,0.289374117553234
2025-06-11 20:38:15+00:00,9.399999618530272,1.820000052452088,3.0,9.183673858642578,3.629999876022339,257.79998779296875,-3.0,-75.15811694785953,39.98495520092547,0.2016679123044013,0.1450358651578426,0.4982174232602119,0.8306182235479355,0.0863727124407887,-1.0892390966415406,-0.4240912914276123,4.065758545510471,9.956138086318967,-0.099363100528717,-0.0276063448749482,-0.3395281597971916,0.124803528189659,-24.268239498138428,-21.595219612121586,7.579859805107117,6.17895781993866,1013.588836669922,4.519320988655091,8.696044635772704,-0.4114171206951141
2025-06-11 20:38:16+00:00,8.100000381469727,1.399999976158142,3.0,10.204081535339355,5.859999656677246,266.20001220703125,-3.0,-75.15817780047655,39.984954237006605,0.2093751380840937,0.1145617858994574,0.5163381184850421,0.8224448646817889,-0.0629798757533231,-1.1136138212113154,-0.5377812584241232,3.235877641609737,9.07357558749971,-0.231478688085363,0.0838549084495752,0.08779772084672,-0.0063318149885162,-25.11125955581665,-20.68448963165283,5.0953298807144165,6.760588347911835,1013.5189514160156,4.287129038856143,8.819037119547525,0.2833263817287626
2025-06-11 20:38:17+00:00,1.899999976158142,0.4000000059604645,3.0,9.693877220153809,6.119999885559082,278.1000061035156,-3.0,-75.15825315378606,39.98496940825135,0.2108377821743488,0.0933662004768847,0.5182456225156784,0.8235178023576737,-0.1442489404231309,-1.1038613617420197,-0.5901545584201813,3.9554345101118087,9.352365231513977,1.232003836520016,0.2367161058820784,0.1587475176900624,0.0065666338428854,-25.313169384002684,-20.36606979370117,6.796009826660156,4.653799533843994,1013.7722516741072,4.304548001289367,8.789450788497925,0.6667976647615432
2025-06-11 20:38:18+00:00,1.5,0.4199999868869781,3.0,7.653061389923096,6.569999694824219,274.20001220703125,-2.0,-75.158332278952,39.98498248402029,0.2388031639158725,0.1099135179072618,0.514940032362938,0.8158731520175934,-0.1481617402285337,-1.1032518804073337,-0.6607033520936966,3.9612852737307542,8.753369760513305,0.5543212890625,0.3434135094285011,-0.0103354129241779,-0.0108933190116658,-22.42115983963013,-21.230439758300783,1.5243899652734398,6.775451064109802,1013.5172119140624,4.304705405235291,8.786830759048462,0.6826297521591187
2025-06-11 20:38:19+00:00,1.899999976158142,0.4900000095367431,3.0,7.653061389923096,6.420000076293945,276.20001220703125,-2.0,-75.15840603969991,39.98498969245702,0.1704182550311088,0.1241072177886962,0.5165157586336135,0.8298974364995957,0.068612528964877,-1.1189407527446746,-0.3621013447642326,4.855074338708073,8.81862678527832,0.1619265811052173,0.0063859403133392,-0.1853804439306258,-0.0148261376889422,-25.943909645080566,-20.484409523010253,7.372459793090821,5.063918352127075,1013.7228240966796,4.193812727928162,8.864612865447999,-0.2495922863483428
2025-06-11 20:38:20+00:00,2.5,0.5299999713897705,4.0,8.163265228271484,6.819999694824219,280.1000061035156,-2.0,-75.15848407521844,39.98499765526503,0.1760527275502681,0.1103298224508762,0.5196971297264099,0.8286921441555023,-0.0003279858356108,-1.120163416862488,-0.4188858851790428,4.384441699739545,8.676796483993531,0.1005938820540905,0.1218591201140952,-0.0461371449753641,0.0047005653381347,-25.771889400482177,-21.55983953475952,6.438549852371216,4.879619598388672,1013.7450256347656,4.199298024177551,8.865333986282348,0.0417003503069281
2025-06-11 20:38:21+00:00,1.5,0.4099999964237213,3.0,6.122448921203613,7.960000038146973,280.1000061035156,-2.0,-75.1585743483156,39.985010479576886,0.2016470804810523,0.0918556258082389,0.5208041489124298,0.82441326379776,-0.1321976374834775,-1.110147696733475,-0.5618305206298828,5.428770050406456,8.109123754501343,0.6988936606794596,-0.0098258033336605,0.0695250562392174,-0.0153890400659293,-25.609019374847414,-22.833519554138185,4.587199950218201,4.655026376247406,1013.7720336914062,4.263236021995544,8.814054107666015,0.6095299273729324
2025-06-11 20:38:22+00:00,1.7000000476837158,0.449999988079071,3.0,7.142857074737549,7.75,280.5,-2.0,-75.15867048874497,39.98502468690276,0.1719614058732986,0.1135620299726724,0.5150045782327652,0.8320454686880112,0.0267152899876236,-1.1108441412448884,-0.3910257816314697,5.825362050533295,8.047233653068542,0.4888997219502925,-0.0250728502869605,-0.0463549546132396,0.0144500382067192,-25.553509330749517,-21.565329456329344,7.409669876098633,4.435717582702637,1013.7982788085938,4.310295414924622,8.81183943748474,-0.0923408214002847
2025-06-11 20:38:23+00:00,1.2000000476837158,0.3499999940395355,3.0,6.63265323638916,7.789999961853027,282.1000061035156,-2.0,-75.15876654535532,39.98504182789475,0.1876591101288795,0.0704666022211312,0.5207451671361923,0.8297792583703995,-0.173348095268011,-1.098769521713257,-0.5510598525404931,4.826272933930158,7.780164170265198,0.0659789644181728,0.3120084088295697,0.1620183452963828,4.1635427623980256e-05,-27.12791948318481,-22.40712947845459,3.611809933185577,5.146819531917572,1013.7128295898438,4.352828812599182,8.754881572723388,0.7906186729669571
2025-06-11 20:38:24+00:00,1.7000000476837158,0.4300000071525574,3.0,6.122448921203613,7.279999732971191,280.6000061035156,-2.0,-75.15885774046183,39.985056202858686,0.1988609164953231,0.1247899688780307,0.5066578984260559,0.8294912159442902,0.0121007772162556,-1.097937536239624,-0.4631967887282371,5.2526203989982605,7.967753577232361,0.0910769339650869,0.0095718316268175,-0.0377485732024069,0.0109632641921052,-22.182039642333983,-20.677169513702392,10.38890974521637,4.030128538608551,1013.8471069335938,4.44040846824646,8.747390604019165,-0.0379124383442103
2025-06-11 20:38:25+00:00,1.5,0.4300000071525574,3.0,6.122448921203613,6.929999828338623,279.20001220703125,-1.0,-75.15894466079772,39.9850625731051,0.1856467366218566,0.1196644064038991,0.4942015036940574,0.8407357275485993,0.0365434866398572,-1.0661487340927125,-0.4131361275911331,5.694043815135956,7.902410531044007,0.5685069333878345,-0.4052444607019424,-0.1068805969320237,0.0072161372750997,-27.202949428558348,-19.742039299011232,7.276079821586609,4.596896350383759,1013.7789154052734,4.768421173095703,8.56927423477173,-0.191783907986246
2025-06-11 20:38:26+00:00,1.600000023841858,0.4199999868869781,3.0,5.612245082855225,6.519999980926514,277.6000061035156,-1.0,-75.15901691280305,39.985069865360856,0.1405445612967014,0.0628606431186198,0.5045057833194733,0.8495457738637924,-0.0724210117012262,-1.0651903331279755,-0.3706272572278976,8.254440626502037,9.52841779589653,0.3183427881449461,0.11144210267812,-0.023572769423481,0.0996894399635493,-22.81643943786621,-20.28127956390381,4.26328991651535,5.504517376422882,1013.669891357422,4.7663004159927365,8.567571067810059,0.3318283692002296
2025-06-11 20:38:27+00:00,3.200000047683716,0.6299999952316284,3.0,6.63265323638916,5.46999979019165,282.0,-1.0,-75.15908254310489,39.98508302494884,0.2541423253715038,0.0611724473536014,0.5056991830468178,0.8219046235084534,-0.3140620902180672,-1.0402593076229096,-0.780480882525444,6.548639205098152,9.726216197013857,0.2142062272876501,0.4791518738493323,0.3639361950613203,0.1174806094551015,-28.964629650115967,-22.72066946029663,1.808649969100952,7.046614527702332,1013.484634399414,4.741208505630493,8.450198698043824,1.5235950291156768
2025-06-11 20:38:28+00:00,2.5,0.3899999856948852,3.0,7.142857074737549,5.319999694824219,278.20001220703125,-1.0,-75.1591441500932,39.98508880846202,0.2945177048444747,0.1558556117117404,0.4941183820366859,0.8029466956853867,-0.0877021765336393,-1.087051123380661,-0.7561051040887833,4.642600229382515,8.746744513511658,-0.3173813596367836,-0.2768678371794521,-0.0858467160258441,-0.028176741534844,-23.359339332580568,-24.09682950973511,5.852339887619019,5.408734917640686,1013.6813354492188,4.577954053878784,8.667154932022095,0.3736762270331383
2025-06-11 20:38:29+00:00,2.0,0.3600000143051147,3.0,5.612245082855225,5.929999828338623,274.3999938964844,-1.0,-75.15921330079436,39.9850900657475,0.2800670310854911,0.1824789285659789,0.4903964102268219,0.8048352241516114,0.0420493101701139,-1.100828093290329,-0.6439479529857636,4.014099863916636,8.817740058898925,-0.0077325168997049,-0.1226726619526743,-0.029514883190859,-0.0169778235023841,-22.552919483184816,-22.985409641265868,8.116659832000732,5.168287992477417,1013.7104644775392,4.454274320602417,8.738022613525391,-0.1985373031347989
2025-06-11 20:38:30+00:00,1.5,0.3300000131130218,3.0,6.63265323638916,6.619999885559082,271.79998779296875,-1.0,-75.15928203240037,39.985092747956514,0.3963829964399337,0.1293542735278606,0.4957160040736198,0.7614603877067566,-0.3914476320147514,-1.0314343333244325,-1.1835489988327026,5.3494060099124905,8.243950963020325,1.560731465369463,-0.1012257631984539,0.617278653383255,0.1720323383808135,-22.209489631652836,-25.914629459381104,6.45989990234375,4.378908574581146,1013.8050689697266,4.671619248390198,8.409985113143922,1.9057201027870176
2025-06-11 20:38:31+00:00,1.600000023841858,0.4000000059604645,3.0,6.63265323638916,6.940000057220459,274.79998779296875,-1.0,-75.15935814008117,39.985094550065696,0.2166300989687442,0.2747761920094489,0.4425467565655708,0.8253208130598069,0.5204344838857651,-1.016153484582901,-0.2191453740000724,5.565894147753715,8.793641006946563,-0.536222623847425,-0.0004205115372315,-0.5748261794447899,0.1647462549153714,-23.355679416656493,-12.92284984588623,11.93281979560852,3.2272074818611145,1013.9435424804688,4.4368040561676025,8.3742169380188,-2.527751553058624
2025-06-11 20:38:32+00:00,3.299999952316284,0.6800000071525574,3.0,6.122448921203613,7.119999885559082,283.20001220703125,0.0,-75.15943533740938,39.98511143960059,0.2212881736457347,0.0714914362877607,0.5097004681825638,0.8282418042421341,-0.2242629289627074,-1.067551040649414,-0.6551209926605225,6.516710311174393,7.920344686508178,0.4853832329623401,-0.0679454335244372,0.0490315941045991,-0.0419270380982197,-32.6722092628479,-6.040219867229462,-6.017649906128645,4.610768139362335,1013.777313232422,4.576627683639527,8.609368658065796,1.078415369987488
2025-06-11 20:38:33+00:00,3.900000095367432,0.800000011920929,3.0,7.142857074737549,5.839999675750732,298.29998779296875,0.0,-75.15950541011989,39.98513486701995,0.3237395598774864,0.1637052503370103,0.480810325770151,0.7982101553962344,-0.1028388997628574,-1.062361410685948,-0.8310679992039999,6.389108975728353,7.962623187473842,0.5075101951758066,-0.3338699892163276,-0.0275796986185014,2.3315660655498505e-05,-20.51368942260742,-24.96180953979492,9.166469860076903,5.001824676990509,1013.7303009033204,4.794039771670387,8.54556247166225,0.4446573569661095
2025-06-11 20:38:34+00:00,5.5,1.2699999809265137,3.0,6.63265323638916,4.309999942779541,296.79998779296875,-1.0,-75.15955545008183,39.98514622449875,0.331026229262352,0.155308236926794,0.4745191305875778,0.8006787151098251,-0.1297700088471173,-1.040618348121643,-0.8584763288497925,6.227471971511841,7.477888798713684,0.2916324740275741,0.1730640489608049,0.1541543725878,0.0058330296998974,-24.779419326782225,-23.221479606628417,9.243329858779909,4.211124241352081,1013.8252868652344,5.027518844604492,8.4059467792511,0.5461173459887505
2025-06-11 20:38:35+00:00,8.5,1.100000023841858,3.0,9.183673858642578,2.359999895095825,297.20001220703125,0.0,-75.15958679839969,39.98515246901661,0.2911653339862823,0.1496323153376579,0.4722962915897369,0.8183902025222778,-0.0590629588812589,-1.0356303453445437,-0.717265859246254,6.149851226806641,7.9040491580963135,0.1124115094542503,0.076628779247403,0.021204584086081,-0.0446557795163243,-23.49475975036621,-18.70686960220337,4.603059864044189,5.612850606441498,1013.6568450927734,5.155234265327453,8.34443278312683,0.1668628375977277
2025-06-11 20:38:36+00:00,9.0,0.6200000047683716,3.0,9.183673858642578,1.7999999523162842,306.70001220703125,0.0,-75.1596103515476,39.9851590488106,0.2163369365036487,0.1045176848769187,0.4686713427305221,0.8500701755285263,-0.0465267073363065,-1.001037260890007,-0.5238589704036712,6.098476934432983,7.765851378440857,0.0573897633235901,0.0212761959584895,0.0480898152105509,0.0311419694160576,-28.17955951690674,-18.259739875793457,3.706359899044037,5.163003444671631,1013.7110137939452,5.509692621231079,8.11604676246643,0.0949244916439056
2025-06-11 20:38:37+00:00,6.900000095367432,0.4799999892711639,3.0,10.204081535339355,1.6999999284744265,321.6000061035156,0.0,-75.1596330665052,39.98516445513815,0.2252161756157874,0.119381446018815,0.4679124861955642,0.8462037742137909,-0.0163357210694811,-1.0077995479106905,-0.5292430281639099,4.747889006137848,8.427021360397339,-0.0502969409339129,-0.157603395730257,-0.0355785697960527,-0.0044873946812003,-26.695429420471196,-19.535859680175783,5.252099895477295,5.922657191753388,1013.6197662353516,5.46539318561554,8.145800304412841,-0.087032582622487
2025-06-11 20:38:38+00:00,10.699999809265137,0.9800000190734864,3.0,8.163265228271484,0.9199999570846558,329.8999938964844,-1.0,-75.15963549725711,39.98516370076686,0.2114307351410388,0.1373548068106174,0.465823920071125,0.8481972306966782,0.0680938269942998,-1.0127725422382354,-0.4508081257343292,4.932021880149842,8.435505867004395,-0.4182221427559852,0.0165140119032002,0.0074226454133167,0.0004030243977467,-26.367859745025637,-18.919149684906007,6.781369853019714,4.836022078990936,1013.750228881836,5.363985157012939,8.199072360992432,-0.488770443201065
2025-06-11 20:38:39+00:00,15.600000381469728,0.550000011920929,3.0,8.163265228271484,0.4099999964237213,329.8999938964844,-1.0,-75.15963901765645,39.985160515643656,0.2103820793330669,0.1392771296203136,0.4674497336149216,0.8472496628761291,0.0748689163476228,-1.01730797290802,-0.4450187087059021,4.925071215629577,8.440668439865112,-0.482854363322258,0.0110050588402719,-0.0041024118684054,-0.0001942955534018,-26.253789329528807,-18.890479850769044,6.853959798812866,4.849233448505402,1013.7487030029296,5.286593961715698,8.248941993713379,-0.4928799465298653
2025-06-11 20:38:40+00:00,0.0,0.0399999991059303,3.0,8.673469543457031,0.0,0.0,-1.0,-75.15963868238032,39.985159216448665,0.2102332919836043,0.1396421864628791,0.4690619572997093,0.8463350057601928,0.0749955620616674,-1.0210976898670197,-0.4449356943368912,4.934195280075073,8.44489541053772,-0.4652307972311973,0.002760384731664,0.0010025650568422,0.0001657063156017,-26.201939487457278,-18.85753965377808,6.655099821090698,4.874995529651642,1013.745574951172,5.226034474372864,8.28881015777588,-0.4693432554602623
2025-06-11 20:38:41+00:00,0.0,0.0399999991059303,3.0,8.163265228271484,0.0,0.0,-1.0,-75.15963876619935,39.985159006901085,0.2103279285132884,0.1394355110824107,0.4706225231289863,0.8454787701368331,0.0728414200246333,-1.024504828453064,-0.4466649264097214,4.9396308898925785,8.438981103897095,-0.412303976714611,0.0070879018865525,-0.0010916634710155,-0.000365553201118,-26.24341945648193,-19.002719497680665,6.689259886741638,4.867068886756897,1013.7464294433594,5.175653743743896,8.322006273269654,-0.4392126023769379
2025-06-11 20:38:42+00:00,0.0,0.050000000745058,3.0,7.653061389923096,0.0,0.0,-1.0,-75.15963868238032,39.9851590488106,0.2092030122876166,0.1404939576983451,0.4716928124427795,0.8449860602617264,0.0775726526975631,-1.0273491322994233,-0.44162158370018,4.888626909255981,8.43051528930664,-0.4458901405334473,0.0030426684039411,0.0070329440524801,0.0007386005891021,-26.22267942428589,-18.911219787597656,6.736839818954468,4.956245601177216,1013.7357482910156,5.132047033309936,8.348503398895264,-0.4479734718799591
2025-06-11 20:38:43+00:00,27.600000381469727,0.3100000023841858,3.0,7.142857074737549,0.1700000017881393,329.8999938964844,-2.0,-75.15964111313224,39.985155360773206,0.2210211992263793,0.1501554235816001,0.4732365757226944,0.8394209772348404,0.0843839392066001,-1.0369970619678497,-0.4667595580220222,4.409592044353485,8.773791599273682,-0.5753977432847023,0.087756084895227,0.1093861777335405,0.0136428788275224,-25.429679584503173,-19.240619564056395,7.44443986415863,4.917932629585266,1013.7403259277344,5.032492566108703,8.407822179794312,-0.466911706328392
2025-06-11 20:38:44+00:00,27.700000762939453,0.6200000047683716,3.0,7.653061389923096,1.649999976158142,329.8999938964844,-2.0,-75.15964228659868,39.98515724670142,0.2094121262431144,0.1420494034886359,0.4939033478498459,0.8315606057643891,0.0622063518501817,-1.0782272577285767,-0.4561832413077354,3.505339479446411,9.353715848922729,0.2383839333429932,-0.5611916244029999,-0.5080756634473801,0.00265962871199,-25.960379314422607,-19.412029838562013,7.216909885406494,5.138562321662903,1013.7137756347656,4.6690377473831175,8.62050895690918,-0.3172195063903927
2025-06-11 20:38:45+00:00,34.599998474121094,0.7699999809265137,3.0,6.63265323638916,3.549999952316284,329.8999938964844,-2.0,-75.15967539511621,39.98515955172479,0.2076246781008583,0.1308495331378209,0.5058417859531584,0.8267426661082676,0.0139031418394075,-1.099331361906869,-0.483573263599759,3.1126973572231478,8.621274516696023,0.4929276672857148,-0.4373931642272509,-0.4221923038363456,-0.0366785596823319,-26.37639923095703,-20.54662971496582,5.90540988445282,5.296438217163086,1013.694854736328,4.482535793667748,8.724709056672596,-0.0802422867467005
2025-06-11 20:38:46+00:00,17.5,2.0799999237060547,3.0,8.673469543457031,4.75,347.3999938964844,-1.0,-75.1596983615309,39.98517815954983,0.2563116244971751,0.1062460500746965,0.520698818564415,0.8073638468980789,-0.2154179610311984,-1.1089256763458253,-0.7484229385852814,3.966032534837723,8.883300042152404,0.9379958532750606,-0.2076300602406263,0.113595451141009,0.0494762532413005,-25.474209690093996,-23.650309562683105,2.710229939222336,4.978044271469116,1013.7330627441406,4.287157678604126,8.772647714614868,0.9366280168294908
2025-06-11 20:38:47+00:00,15.300000190734863,1.7599999904632568,4.0,10.204081535339355,2.859999895095825,328.0,-1.0,-75.15973934903741,39.985185912810266,0.2041551806032657,0.1374406032264232,0.5106238573789597,0.8238255262374878,0.0407364801503717,-1.1139485120773316,-0.4604662626981735,4.30646552182734,8.964897441864014,-0.8942492950707674,0.000672817567829,-0.0214377389056607,-0.0121207124495413,-27.040079402923585,-22.412009620666502,7.168719863891601,4.571134030818939,1013.7819213867188,4.343228340148926,8.79433650970459,-0.1762211814522742
2025-06-11 20:38:48+00:00,2.700000047683716,0.4699999988079071,4.0,11.73469352722168,5.170000076293945,306.5,-1.0,-75.15979743562639,39.98520690947771,0.213154687732458,0.0781569201499223,0.5132502496242524,0.8276201546192169,-0.1915126241743564,-1.0818188309669494,-0.6193766504526138,3.9892412960529327,8.219889330863953,0.6903942473698408,0.3471589714288711,0.0976826458238064,0.0090946972137317,-29.838149547576904,-24.71414957046509,1.0308999851346017,4.3353111743927,1013.8103485107422,4.542019200325012,8.64965534210205,0.8762275218963623
2025-06-11 20:38:49+00:00,3.200000047683716,0.4600000083446502,4.0,9.183673858642578,4.71999979019165,284.3999938964844,-1.0,-75.15987044200301,39.98520586173981,0.2353592984378337,0.1319778718054294,0.505716347694397,0.8194042325019837,-0.0478263467550277,-1.0993123948574066,-0.588667356967926,5.455929259257391,8.18421937227249,0.3975758962333202,-0.1053642604121705,-0.0060528620379045,0.0962154353037476,-22.65234956741333,-21.423809623718263,6.487959861755371,5.6987245082855225,1013.6467056274414,4.458778262138367,8.735154294967652,0.2180114842951297
2025-06-11 20:38:50+00:00,1.7999999523162842,0.3700000047683716,4.0,7.653061389923096,5.210000038146973,278.1000061035156,-1.0,-75.15992735512555,39.98521311208606,0.2039641035454613,0.1222299536069233,0.5081727249281747,0.827775137765067,-0.0108275689666957,-1.0999066262018111,-0.4897897584097726,6.158360640207927,7.7848786399478,0.2271890781065892,0.0523823590949177,-0.0205059531843289,-0.0138510529359336,-24.520169830322267,-21.42380952835083,8.271599888801575,3.288970708847046,1013.9361267089844,4.458927744910831,8.737772805350167,0.0519413286376566
2025-06-11 20:38:51+00:00,1.7000000476837158,0.4000000059604645,3.0,6.122448921203613,4.349999904632568,277.0,-1.0,-75.15998032875359,39.98521537519992,0.1686401836574077,0.1081066206097602,0.4979137614369392,0.8437660008668899,0.0301483790390192,-1.069001907110214,-0.376681688427925,5.764223909378051,7.887701201438904,0.0314800119027495,-0.0234628544349106,-0.1159170072525739,-0.0024839297984726,-27.05288944244385,-19.38945980072021,6.840539860725403,4.377587556838989,1013.8052825927734,4.7348949909210205,8.590388059616089,-0.1449110947549342
2025-06-11 20:38:52+00:00,2.5,0.3799999952316284,3.0,5.612245082855225,3.849999904632568,272.20001220703125,-1.0,-75.16002827323973,39.98521847650409,0.2168601244688033,0.080940980836749,0.4970036327838897,0.8362803101539612,-0.1612505085766315,-1.0479534924030305,-0.6007574200630188,5.303687918186188,8.332641172409058,0.3478662835434079,0.1500391941517591,0.1707408279180526,0.0034731716965325,-25.98172950744629,-22.383339500427248,3.511159884929657,5.053349018096924,1013.7240295410156,4.854173064231873,8.488975048065186,0.7808419942855835
2025-06-11 20:38:53+00:00,2.0,0.3000000119209289,3.0,4.591836929321289,3.639999866485596,275.29998779296875,0.0,-75.16007026657462,39.98522128444165,0.172366352379322,0.1115031246095895,0.4890145376324654,0.8477608680725097,0.0411784725263714,-1.0503357529640198,-0.3773117035627365,5.275238168239594,8.162652897834779,0.0151582898804917,-0.1155739363282918,-0.139481447264552,-0.0044524214172269,-26.347119331359863,-20.121459674835204,6.92044985294342,3.880179286003113,1013.8650970458984,4.891072988510132,8.50124397277832,-0.2051791086792945
2025-06-11 20:38:54+00:00,2.200000047683716,0.3899999856948852,3.0,6.122448921203613,2.869999885559082,279.70001220703125,0.0,-75.16010723076761,39.98522635549307,0.1945799931883811,0.0944222085177897,0.4892471089959144,0.8448919534683228,-0.0611663011834024,-1.0421069025993348,-0.4878168255090713,5.266293546557426,8.470936155319214,0.644706143438816,-0.1238842345774173,-0.059741720650345,0.0131832310464233,-27.34385938644409,-20.873589515686035,3.4678499341011046,4.711835205554962,1013.7652282714844,4.953436279296875,8.462179613113403,0.2981093488633632
2025-06-11 20:38:55+00:00,2.900000095367432,0.4799999892711639,3.0,5.102040767669678,1.8199999332427976,280.29998779296875,0.0,-75.16013572923839,39.98523176182061,0.0596336612477898,0.0626019738614558,0.4793955519795417,0.8732307374477386,0.0976362794637679,-1.0062838435173034,-0.0826093636453151,5.682615280151367,8.023942494392395,-0.0573336446163011,-0.2513207481941207,-0.3542951690033077,0.0202286657178774,-32.84666910171509,-14.803479719161988,3.5105499744415285,4.647099494934082,1013.7727813720704,5.2390436887741085,8.27795376777649,-0.5133675426244736
2025-06-11 20:38:56+00:00,4.599999904632568,0.449999988079071,3.0,5.612245082855225,0.8100000023841858,280.6000061035156,0.0,-75.1601524092257,39.9852306721732,0.3601076081395149,0.065733834914863,0.4639692455530166,0.806545975804329,-0.3864480793476104,-0.9205444425344468,-1.0332587778568267,5.095527064800263,7.621630620956421,1.7830555200576783,0.3564546278544834,0.4177417911234356,0.1063296314151514,-27.84893951416016,-23.705819511413573,-1.2419599920511246,4.856499552726746,1013.7477569580078,5.5131525754928585,7.802639675140381,2.2270533204078675
2025-06-11 20:38:57+00:00,5.0,0.3600000143051147,3.0,5.612245082855225,0.5799999833106995,280.3999938964844,0.0,-75.16016498208046,39.98523050453514,0.0779932811856269,0.0674175508320331,0.4895745292305946,0.8658242136240005,0.0787494404241442,-1.0319486379623413,-0.1349969707429408,4.037858557701111,9.067762088775634,-0.6680645741522312,0.0024214778095483,-0.0990549286827444,-0.0044915581820532,-30.963599681854248,-15.097499752044678,8.854759788513183,4.91661137342453,1013.7404327392578,5.0256856203079225,8.415501737594605,-0.3949691280722618
2025-06-11 20:38:58+00:00,2.5,0.3499999940395355,3.0,7.653061389923096,1.1100000143051147,280.0,0.0,-75.16017504036427,39.98523222282529,0.280520761013031,0.1455865167081355,0.4818688735365867,0.8172580629587174,-0.06556110791862,-1.0537936627864837,-0.69943767786026,4.895330730080604,8.498794960975648,0.2841393703594804,-0.0798413179814815,-0.0624213336035608,0.0084801694843918,-26.383719635009765,-21.17492961883545,12.545259761810303,4.69267863035202,1013.7673645019532,4.800249457359314,8.548219585418702,0.3465420484542846
2025-06-11 20:38:59+00:00,2.799999952316284,0.7300000190734863,3.0,7.142857074737549,2.950000047683716,279.8999938964844,0.0,-75.16020110808313,39.985234988853335,0.3576395586133002,0.1616244450211524,0.4691271290183067,0.7910986006259918,-0.1558782659471034,-1.0310891449451447,-0.9375696271657944,5.199760919809341,8.608531856536866,0.589916333698784,-0.2069614056497812,-0.1113180311396717,0.0387869448444689,-22.80362949371338,-22.28939962387085,8.02637975215912,4.390798985958099,1013.803680419922,4.969827485084534,8.42012391090393,0.7946747362613678
2025-06-11 20:39:00+00:00,2.400000095367432,0.5199999809265137,3.0,7.142857074737549,2.470000028610229,279.70001220703125,0.0,-75.16023228876293,39.98523796442896,0.3901267439126968,0.187019646167755,0.4638323977589607,0.7730889976024627,-0.1445695579051971,-1.0413837671279906,-1.0177164733409882,5.571711361408234,8.2853444814682,0.7406911879777909,-0.0098532827607414,0.1294741179794072,-0.0416447544470429,-22.141169357299805,-24.25298957824707,7.395029926300049,5.129031317574637,1013.7151576450892,4.897842764854431,8.46901068687439,0.7210379272699357
2025-06-11 20:39:01+00:00,1.7999999523162842,0.3700000047683716,3.0,7.142857074737549,1.9900000095367432,280.0,0.0,-75.16025424934924,39.985237419605255,0.2498861052095889,0.1639361269772052,0.4703079149127006,0.830245515704155,0.0736227404326199,-1.0412026822566989,-0.5424928575754165,5.188702738285064,8.23541419506073,0.0139761527825612,-0.1561753230169415,-0.166659789904952,0.0005937117239227,-24.97583951950073,-19.61149969100952,5.1166798830032345,4.176774799823761,1013.8294067382812,4.935600066184998,8.470402240753174,-0.3570487067103385
2025-06-11 20:39:02+00:00,4.599999904632568,0.5099999904632568,3.0,6.63265323638916,0.8399999737739563,280.0,0.0,-75.16027059406042,39.98523398302496,0.2463702091148921,0.1003639311307952,0.4864317363216763,0.8319954190935407,-0.1420910173938387,-1.0330956095740909,-0.6564470302490961,5.363086632319859,8.19192141578311,0.118815820131983,0.6473014712333679,0.4632841542363167,0.00662991971476,-26.56488943099976,-21.146869659423828,1.7689999759197237,4.440341532230377,1013.7977447509766,4.980281875247047,8.420038314092727,0.7062738850003197
2025-06-11 20:39:03+00:00,5.400000095367432,0.6200000047683716,3.0,6.122448921203613,1.079999923706055,279.8999938964844,0.0,-75.16028199344873,39.98523662332445,0.3061759740114211,0.1479865029454231,0.4743663698434829,0.8117920964956283,-0.098742327094078,-1.036810338497162,-0.7776447296142578,5.275612187385559,8.214633202552795,0.7609259363263845,-0.534381340444088,-0.2769311200827359,-0.0060004017803294,-22.300379467010497,-22.905499744415284,4.663449883460999,4.154976010322571,1013.8320770263672,4.981845760345459,8.43556227684021,0.4753326557576656
2025-06-11 20:39:04+00:00,3.200000047683716,0.3100000023841858,3.0,6.122448921203613,0.8299999833106995,280.1000061035156,0.0,-75.16029079444706,39.98523968271911,0.0393272778019308,0.0865803938359021,0.4790359780192375,0.8726163625717163,0.21228209733963,-1.0025258392095566,0.0265143211930989,5.119678592681884,8.249786996841431,-0.988247886672616,0.1076391832437365,-0.0888902175705879,0.0405239473562687,-29.85827960968017,-15.130439710617065,7.508489871025086,4.307567298412323,1013.8136138916016,5.181096911430359,8.254392147064209,-1.1178127199411392
