time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:48:53+00:00,79.53517156466842,0.3078169363310631,7.245932420834126,40.01814182743019,114.3410912118852,284.5088806152344,2.0639411166065527,3.0,-76.17077355703802,17.812909369077452,1.6628228947014674,0.4605093208840314,0.5434843240980027,-2.723684471802876,0.3612915417062742,0.6016826073788983,-1.40794196699844,-1.439394008859843,9.679630003144144,0.8404545433575287,0.0056696327752433,0.0145111826132051,0.0241028775111772,8.714024353027344,-77.89042129516602,5.629345703125,35.8245735168457,1003.3478546142578,-1.453183157885447,9.67686021694377,0.6452316775497794
2025-07-08 15:48:54+00:00,79.4990075789392,0.3078317317040539,7.2470879207315555,40.01818212821424,114.304927226156,284.5088806152344,2.024515613700631,3.0,-76.17097722845007,17.843459750443404,1.6642337189376408,0.4601734591507702,0.5437878569462308,-2.723878393201013,0.3626398286966014,0.6008499683173258,-1.4107593361446824,-1.2452690651305391,9.581340543114544,0.7902361343096569,0.0593415237875887,0.0158038018736988,0.0141218892473261,6.883890151977539,-73.53134613037109,5.082853698730469,35.88798904418945,1003.340301513672,-1.427514025230333,9.681298345521688,0.634380894490797
2025-07-08 15:48:55+00:00,79.49005429632962,0.3078114022905309,7.246074158923361,40.018224147527874,114.2959739435464,284.2751159667969,2.989644406442796,3.0,-76.17117746733923,17.67516963183671,1.70190659319359,0.4602869009526345,0.546460081629248,-2.682115668654274,0.3601630963769594,0.5998287210041313,-1.4101419616369115,-1.1858255270369722,9.761414377026856,0.7883058238342031,0.0438758221920579,0.0113729824195615,0.0355828825384378,7.916733169555664,-73.56911544799804,5.992112731933593,35.96989822387695,1003.330535888672,-1.405500068694949,9.68030544741377,0.6961199450299702
2025-07-08 15:49:09+00:00,79.26183657627553,0.2585987737208054,7.257228334757565,40.01876516859778,114.06775622349232,284.4472961425781,2.163797266904284,3.0,-76.173941364021,16.647161883397175,1.8368666075776263,0.4597451735392197,0.5541816270690428,-2.555943395602509,0.3663388078379067,0.589328678162323,-1.4295088392236095,-1.5595530887039564,9.793982826128602,0.4388870662545598,0.012020119067165,-0.007092444691807,-0.0224761370569467,4.099641036987305,-72.313720703125,6.837669372558594,35.39651870727539,1003.3988189697266,-1.150839824193045,9.708897101839035,0.7627601020163111
2025-07-08 15:49:10+00:00,79.15247614681721,0.2711546933376274,7.25800451978597,40.01880691953771,113.958395794034,284.4691162109375,2.6459073522816983,3.0,-76.1741324105686,17.025008134002082,1.8162574073234008,0.462105539486778,0.5517460054257888,-2.5783604459551626,0.3647988170173626,0.5907232647750269,-1.42241146180306,-1.503663345061615,9.770661951713114,0.5640588962267712,0.0294577774126082,0.0002963306731544,0.0175820000935345,3.675699615478516,-71.83272323608398,8.086328125,35.41501235961914,1003.3966064453124,-1.225765301317796,9.69884727085918,0.7741368853640369
2025-07-08 15:49:11+00:00,79.2453150562942,0.2412407028858627,7.257740896431307,40.01884768665626,114.051234703511,285.5960691983332,2.4875849910071226,3.0,-76.17432819465455,17.346750595369272,1.8000606309825595,0.4631036401819964,0.5508686443730302,-2.5881454206402177,0.3598180540956246,0.5938063414560013,-1.412442473703616,-1.4278794244766233,9.62379261439681,0.6507963442059047,0.0215944441297324,0.0219556299969553,0.0308707122749183,4.362521362304688,-71.72870559692383,7.665032958984375,35.4572868347168,1003.3916473388672,-1.315498822187111,9.683893535033611,0.8129315081977285
2025-07-08 15:49:12+00:00,79.31570610869676,0.1647390783100266,7.256426580558894,40.01888895184345,114.12162575591356,284.99034488053235,2.1930230144287366,3.0,-76.1745277485475,17.541577332084476,1.780438497832021,0.4631056695163587,0.5504593817976117,-2.597732051825276,0.35371296346704,0.5978398979918824,-1.4019994689430404,-1.57049142583549,9.57794379873529,0.3567434707912802,0.0137742130784317,0.0202790852519683,0.0131146977655589,4.379022598266602,-72.19689636230468,8.274980163574218,35.47842788696289,1003.3892059326172,-1.40980902524177,9.6672497418423,0.8523545212889276
2025-07-08 15:49:27+00:00,80.24715970642865,0.2567384900590579,7.257268264051391,40.0195206946546,115.05307935364544,284.4859313964844,2.0630957735896542,3.0,-76.17773844771966,18.25222825169845,1.7252460582301392,0.4669473953998049,0.543047892317533,-2.671702004036841,0.360602718592459,0.5975139823988946,-1.4016161211640157,-1.374234467739649,9.542412817340049,0.5563151027397997,-0.0023699299432337,0.0029274984262883,-0.0259488180745392,6.339455032348633,-67.42378311157226,5.071629333496094,36.93434524536133,1003.2158660888672,-1.4722468790065868,9.666619013497233,0.747461856295485
2025-07-08 15:49:28+00:00,80.55484946165234,0.264306030605042,7.257608884031623,40.01956541922692,115.36076910886914,284.4859313964844,2.1677132426580195,3.0,-76.17794577984961,18.34248540735869,1.695576333948594,0.4639004762044634,0.5432580681786097,-2.6959178138420947,0.3606234636720278,0.599676318345803,-1.4041663280159915,-1.2461744310854748,9.58463996459916,0.927162027283292,-0.0365882800426334,-0.0163140996010042,-0.0347410841030068,6.823191070556641,-70.73853645324706,5.557789611816406,37.0691032409668,1003.1995391845704,-1.467411202478446,9.670728816129714,0.7013962414650805
2025-07-08 15:49:29+00:00,80.84169850498438,0.2861183133855443,7.258607514884068,40.019606221258414,115.64761815220118,284.4859313964844,2.4047649744753703,3.0,-76.17814931741272,17.95328013420517,1.7002246490623087,0.462354877563156,0.544915927560757,-2.685157971517297,0.3586753628770252,0.6005365573024072,-1.4042055426972442,-1.038866429077983,9.648879446345418,1.047844758368805,-0.0139240314019843,-0.0021482016192749,-0.0178096880437806,7.934976959228516,-68.84844360351562,5.84620361328125,37.14309310913086,1003.190689086914,-1.4595680658430603,9.67085431297943,0.7168086406577006
2025-07-08 15:49:39.800000+00:00,80.7366889314726,0.1742172961472326,7.250942691059833,40.020054632508085,115.5426085786894,284.41943359375,2.5877173522392978,3.0,-76.18038064055199,18.279665098587625,1.8498616884184376,0.462561140567031,0.5537947095888385,-2.5416329781522187,0.3624902909921242,0.5898703670196704,-1.4201934353865486,-1.4109552324815653,9.671152974438964,0.6898443170928955,0.0116126757580786,-0.0024105326039716,-0.0043514546472579,4.878268051147461,-65.39286308288574,4.883256530761718,37.74025344848633,1003.1197357177734,-1.2142866248449125,9.695640963711588,0.8304710483056306
2025-07-08 15:49:40.800000+00:00,80.79629320185632,0.1379486860278034,7.251417427149212,40.02009793091794,115.60221284907313,284.439697265625,2.5587927418029257,3.0,-76.18059317602658,18.6555393246854,1.844637437253156,0.4607655544284897,0.5546754135337066,-2.5434361173175786,0.3624020403977483,0.5905019565496621,-1.4225918954067738,-1.3476062990603408,9.787900174440145,0.6277222001333163,-0.0258684519678354,-0.000824409595225,-0.0068200420239008,5.499822998046875,-63.61291580200195,4.818850708007813,37.75346755981445,1003.1180572509766,-1.1963920315281673,9.699133540454657,0.8154481452742033
2025-07-08 15:49:41.800000+00:00,80.56295759323984,0.3078734033049534,7.249341161797475,40.02014058005384,115.36887724045664,284.439697265625,3.131663513264742,3.0,-76.18080758826237,19.01049170594441,1.8393244473419876,0.4608811603793045,0.5543425905347048,-2.5484760003479474,0.3621028256160686,0.5909093499773066,-1.42169821660019,-1.5506494393910653,9.617620092467812,0.4846611909783631,0.0040151810739189,0.0019347877823747,0.0035260231117717,5.827355575561524,-64.75818328857422,4.249700927734375,37.76403427124024,1003.1169128417968,-1.207895411357414,9.69784352987021,0.8142684120507724
2025-07-08 15:49:42.800000+00:00,80.43591989763081,0.3078574372639527,7.247944438715062,40.02018351867287,115.2418395448476,284.5041198730469,2.7217135011088827,3.0,-76.1810263234082,19.405772200992622,1.8390297693773647,0.4617738666842078,0.5536246678032506,-2.551380081651748,0.3626836691683529,0.5905249894907852,-1.4210758246150947,-1.715430405183937,9.679016693551391,0.5332185422527418,-0.0214370505826082,-0.0024606644641607,0.007231818139553,6.553304672241211,-63.14054489135742,5.460055541992188,37.76403427124024,1003.1169128417968,-1.21520270947,9.696913263282775,0.8135028016263991
2025-07-08 15:49:56.800000+00:00,83.05677326396108,0.2498130325059586,7.257485493346221,40.0208104372636,117.86269291117787,284.5240478515625,2.286605846191499,3.0,-76.18417714649189,18.474975107921168,1.7096647514073553,0.4625105577331069,0.5451143982882113,-2.6818657261893413,0.362241134066127,0.5980925248016489,-1.410242455871066,-1.0194587168247624,9.646059040549396,0.9841514429164864,-0.0052254508656915,-0.0064623888232745,-0.0132957818917929,7.336870956420898,-60.82152252197265,6.542329406738281,39.53702926635742,1002.905502319336,-1.4049215016220136,9.680511637510358,0.6956353690768964
2025-07-08 15:49:57.800000+00:00,83.33008849434555,0.236162695721159,7.258141732018891,40.02084961736506,118.13600814156234,284.690185546875,2.1652529939747565,3.0,-76.1843810041964,17.96193305627152,1.749226053119608,0.4617339980644585,0.5488059572384336,-2.632954921536549,0.3575760179857699,0.5981194542285648,-1.4076199147980215,-1.1196858376925811,9.669851068834069,0.768793094916977,-0.0005714523140341,-0.0101633181096985,-0.0487496790708973,8.052674484252929,-61.60219192504883,6.6479034423828125,39.59780502319336,1002.898178100586,-1.3915207820051534,9.676298637538254,0.7753243635025061
2025-07-08 15:49:58.800000+00:00,83.54242442268878,0.2505254291039612,7.258545480711346,40.0208886502263,118.34834406990558,284.690185546875,2.063262591114331,3.0,-76.18458155390792,17.821571897064036,1.7798494446038715,0.4611445040651118,0.5515709994232401,-2.597061727888881,0.3551274504076658,0.5974905583397415,-1.4072149741066726,-1.3621510916429915,9.611577417461966,0.5903754649391496,-0.0069835700131462,-0.0123806619698083,-0.0383058821561893,8.148488898026315,-60.03698489540502,7.203059146278783,39.67178726196289,1002.8895568847656,-1.3660848009033422,9.67566781228561,0.8270907289914786
2025-07-08 15:49:59.800000+00:00,83.63590698502958,0.2980142521435013,7.258950040004625,40.02092610075214,118.44182663224638,284.74578857421875,2.1543970795717406,3.0,-76.18478324684534,17.879433923399212,1.7880979519302609,0.4601174421110914,0.5525389047167149,-2.5902679680679155,0.357164063594401,0.596173687942714,-1.412480445702395,-1.6362797298458962,9.756581316234172,0.5621959153664857,-0.0292415532749146,-0.0081950079416856,-0.0093793829437345,7.650722885131836,-59.79605102539063,6.889454650878906,39.71406936645508,1002.8845977783204,-1.3166898805221543,9.683970282757729,0.8100504107632487
2025-07-08 15:50:18+00:00,80.08834528643638,0.1683324901064676,7.250718141151522,40.021667995579215,114.89426493365318,283.7934875488281,2.35772057623281,3.0,-76.18856811925043,18.69682069394269,1.9065128707803416,0.4710247953455081,0.5559213481165193,-2.467957401039304,0.342938064720273,0.5928573262327458,-1.3819895738247312,-1.3423987898918612,9.663843469756245,1.2281506145919674,0.0056658582063391,0.0051609368645586,0.0021943512023426,9.876506042480468,-62.36384658813476,8.347381591796875,37.320125579833984,1003.1698608398438,-1.438528748413063,9.63236889491886,1.148155305123329
2025-07-08 15:50:19+00:00,79.87455968279392,0.2208486444868756,7.254017257404973,40.02170711326257,114.68047933001073,283.3980712890625,2.130157375181112,3.0,-76.18877880657026,18.51352283009729,1.8773590330702132,0.4673595170884895,0.5558741044198665,-2.4928945469525225,0.344409188505426,0.5949435832116012,-1.3880900817137596,-1.3742865267204494,9.54096098187044,1.1076848543786444,0.0306324648787267,0.018627293407917,0.023042301274836,9.832970428466798,-62.02863845825196,8.573504638671874,37.01890182495117,1003.20556640625,-1.4196905212239177,9.643376026623546,1.0765592025767825
2025-07-08 15:50:20+00:00,79.4891974972561,0.2345358589107735,7.254964893029957,40.02174495573671,114.2951171444729,283.3980712890625,2.436802028766411,3.0,-76.18898690024764,18.323869604469884,1.8584183085878527,0.462614523687296,0.556447222335026,-2.5132288096976367,0.3504882502842807,0.5945577970060176,-1.4031082380005635,-1.377002624585256,9.77248776428774,0.97654993301725,0.0200439802021719,0.0083778166212141,0.0310351155931129,9.394848251342774,-61.5531608581543,8.606376647949219,36.73881149291992,1003.2389068603516,-1.324205706818886,9.668874040495457,0.9617848114456982
2025-07-08 15:50:35+00:00,79.07924989704043,1.1951286412854814,8.434724176960204,40.02227032417871,113.88516954425722,283.84454345703125,2.063025086338016,3.0,-76.19160452600438,12.076171902763033,2.002106629374879,0.4667560018771884,0.5613108419426587,-2.387684297756528,0.3570783967806312,0.5827206888253109,-1.41259301611949,-0.8559644700274429,9.703213357114196,1.0176104622628352,-0.0052021503564901,0.0040948009700514,-0.0065313407976645,8.691203689575195,-58.121279907226565,6.058346557617187,35.174564361572266,1003.4254455566406,-1.1262907816090435,9.68417729118496,1.0575150994715652
2025-07-08 15:50:36+00:00,78.92202416900545,1.186042705273786,8.492194898870075,40.022296630213226,113.72794381622224,284.17852783203125,2.032573058974432,3.0,-76.19173979147371,11.653482152815853,2.0313624170335194,0.4629445589661556,0.5647695662123995,-2.353268060447509,0.3581857900764524,0.5817329955964007,-1.4205526498896568,-0.8572064036864602,9.664920539016276,1.0568305220474117,0.0532867356669157,0.0109505411353893,0.0145684933231677,8.100919342041015,-57.69999732971191,6.184297180175781,34.91825485229492,1003.4560394287108,-1.034285224154517,9.696065852673202,1.0412390253477917
2025-07-08 15:50:37+00:00,78.75003714114428,1.1734131148376423,8.894662129530817,40.02232125013492,113.55595678836109,284.17852783203125,2.0172394516689662,3.0,-76.19186853888148,11.2377371942675,2.063062308869075,0.4633790912190858,0.5658778173609609,-2.3244218681113096,0.3594427533998942,0.5795303523953199,-1.422399791062816,-0.9790337966820224,9.58948079953298,1.0246434661721624,-0.0456003356259315,-0.0158713445882313,-0.0276046614977531,8.21391944885254,-57.93649444580078,6.527833557128906,34.685733795166016,1003.4835815429688,-0.9920026569137348,9.698745417919904,1.0573288598377255
2025-07-08 15:50:52+00:00,77.1771372333169,0.3511968272893991,7.258307834997704,40.02278875419998,111.9830568805337,285.8592529296875,2.0834110949827576,3.0,-76.19421442720412,13.92947732076554,1.8267777354911945,0.4673446785865265,0.5489013337923103,-2.577058472090462,0.3645616152503841,0.5893954652830626,-1.4144016828513388,-1.6721178774941712,9.612540012724548,0.6254552269689738,0.0151915887021459,-0.0034423643839545,0.0278801413951441,9.506967163085935,-55.33442535400391,3.0634063720703124,32.45561599731445,1003.7496185302734,-1.2905480888539924,9.686891927745044,0.8170056586482003
2025-07-08 15:50:53+00:00,77.28952445462346,0.3473993789928175,7.257661776400891,40.02282386702724,112.09544410184026,285.8592529296875,2.0399522728967794,3.0,-76.1943730703069,14.190352212612352,1.8300487190273425,0.4716163598257278,0.5461081750501191,-2.583014188135753,0.3653520816763826,0.5880942669213394,-1.409024119933351,-1.6916080657860264,9.609135698786824,0.5184717965880968,0.0372216667514294,0.0084374189609661,0.0267122569028287,9.276642227172852,-54.54084854125976,3.4205856323242188,32.476749420166016,1003.7469482421876,-1.3391826262439042,9.678494394016862,0.8373404116586782
2025-07-08 15:50:54+00:00,77.37151050474495,0.341666840057138,7.257678787494207,40.022860092078325,112.17743015196174,285.55584716796875,2.0188551220599145,3.0,-76.19453793554896,14.580019797366004,1.8169493060084845,0.4726283918680558,0.5446115606100687,-2.597465699292516,0.3650052893724377,0.5888875432312264,-1.4060005279616965,-1.7671227190560104,9.245276930710672,0.5133243105111643,-0.0237585798371583,0.0010117825819179,-0.0070177461253479,16.331733322143556,-44.63285217285157,-0.3845855712890625,32.476749420166016,1003.7468719482422,-1.376227482800819,9.67377736081928,0.832628438228704
2025-07-08 15:51:09+00:00,74.91536784451455,0.2135979951470204,7.250530971769593,40.02339490720313,109.72128749173136,284.612548828125,2.185995439389157,3.0,-76.19702240918815,15.18445709799895,1.938311697729499,0.4752629621389216,0.5533277857840967,-2.45959870968782,0.352430369281563,0.586275675892957,-1.390568658900574,-1.3741818899956717,9.693134796883465,0.5379771093838476,0.0305802953196689,-0.0273036060563754,-0.0820782423019409,12.106899642944336,-50.4124267578125,3.2868301391601564,30.835872650146484,1003.942642211914,-1.3652176330693435,9.647572513852268,1.1054691985829546
2025-07-08 15:51:10+00:00,74.67638263944536,0.3078892189168828,7.2496228912131775,40.023433606866845,109.48230228666216,284.612548828125,2.083764646640191,3.0,-76.19719582660797,15.478732358325814,1.907062793509717,0.4717738205348529,0.5528206847059195,-2.4896851903736605,0.3555690476371697,0.5876950163915574,-1.3989828499199048,-1.408950150696635,9.795359813570233,0.6077007252828777,-0.0046419823658652,0.0083275608252734,-0.0107217415235936,10.621710205078124,-52.24461669921875,4.20108642578125,30.76189041137696,1003.951416015625,-1.3328785138244927,9.662226448400617,1.016774701905176
2025-07-08 15:51:11+00:00,74.32634097337723,0.3078654206151189,7.247657223942891,40.023469971154,109.13226062059402,284.612548828125,2.3465240197549875,3.0,-76.19737709935073,15.93102898889841,1.8891945125027951,0.4674379330326647,0.5541259222329104,-2.5017324173388027,0.3568422958348913,0.5891534410591879,-1.406495303666246,-1.63761891333431,9.678462449895587,0.531961677712705,0.0023279229877516,-0.0109801406040787,-0.053709917422384,11.110180282592774,-51.57253532409668,3.691197204589844,30.68790054321289,1003.9602661132812,-1.2867186375328523,9.67453317684874,0.9568778013274446
2025-07-08 15:51:26+00:00,71.05196662060916,0.8448581459646239,12.967999126606918,40.023930842143805,105.85788626782596,284.6848449707031,2.051430252014789,3.0,-76.19966803453826,5.926076237504315,2.3274450257178616,0.457066788321981,0.5748667599922848,-2.0770751398731755,0.3763805115204919,0.5647212681101627,-1.455715759157125,-0.4573898107583821,9.670524350372702,1.171572632957138,-0.1884997084736823,0.0565250227693468,-0.0740301324520259,9.72600555419922,-50.65587921142578,4.519454956054688,26.01628494262696,1004.5173645019532,-0.5461934321930725,9.740951083999573,0.9845236153101734
2025-07-08 15:51:27+00:00,71.11749752610922,0.9011831361266068,14.853399681279209,40.0239454240278,105.92341717332602,284.6927185058594,2.038135475338255,3.0,-76.19973199220468,5.369352240346268,2.322205445570152,0.4504341341725142,0.572266693770967,-2.0897693848958587,0.3878271463398756,0.5649830194059029,-1.4816010164560944,0.0150234948598407,9.759140353067218,1.375588494430799,-0.0064976578665664,0.0599124105647206,0.0487086727516725,10.012890243530274,-50.88122863769532,3.872544860839844,25.836605072021484,1004.5387268066406,-0.4334339647342357,9.767651137911528,0.7581339729323611
2025-07-08 15:51:28+00:00,70.87504811119288,0.919771842561427,16.911178616246488,40.02395478050367,105.68096775840968,284.6927185058594,2.0305083774121298,3.0,-76.19977418993763,3.8930997002115424,2.3308170683506684,0.4469528000640131,0.577265480584195,-2.061122605648013,0.3797444091042775,0.5681433613603485,-1.474831859691052,-0.0530614888133201,9.830853385564534,1.2220230022104084,0.0262637421488761,-0.0505784937180578,-0.0256731056608259,9.870040893554688,-49.88266448974609,3.806336975097656,25.71505355834961,1004.5533752441406,-0.4424207805522437,9.76148016496554,0.8288847362687811
2025-07-08 15:51:40.800000+00:00,71.50912186596543,0.3228977645692685,180.0,40.02396051791096,106.31504151318222,284.6927185058594,2.181011294064377,3.0,-76.1998438778069,0.0432295313395756,-3.096846270336365,0.5626011288313484,0.4827060164516928,-1.6828385334524498,0.5113149407203118,0.4347753845465908,-1.4714535359619956,-0.4027871731290162,9.75935694765344,0.5631162450817973,0.0098030441848095,-0.0248545004753395,-0.0052522559650242,9.32725944519043,-47.29493560791016,-1.4297958374023438,25.490459442138672,1004.580307006836,-0.1088692274594714,9.7582915980573,0.9662293916839731
2025-07-08 15:51:41.800000+00:00,71.4093347499147,0.321766870197527,180.0,40.02396015253102,106.2152543971315,284.6927185058594,2.2039238348756567,3.0,-76.1998417763088,0.0353742500961962,-3.02629283444723,0.5577141969502561,0.4863423088049794,-1.601933685177373,0.5114785756140711,0.4367164405027408,-1.4745635331403173,-0.3798026270147977,9.74214856476888,0.5862202253435924,-0.0625980657991022,-0.2085169459460303,-0.0767201620619743,8.710647583007812,-47.3094596862793,-1.6743850708007812,25.495746612548828,1004.579620361328,-0.0349716547964565,9.760901254485994,0.9393982514317332
2025-07-08 15:51:56.800000+00:00,69.85014093015343,0.3066563157716048,7.7075984997342095,40.024128496559285,104.65606057737024,284.9560852050781,2.276797671681924,3.0,-76.20067324863865,10.96560721432112,1.3728462166790243,0.3611116948347156,0.5958869958750062,-2.711323087015576,0.2792315581175104,0.6607029219714762,-1.4229363296099329,-1.7395371875464172,9.606038054258525,0.0878522079412639,0.0051889027934521,0.0055016027414239,0.014685871801339,11.00486488342285,-46.6179615020752,-5.775259399414063,25.556514739990234,1004.572296142578,-1.3129099601246417,9.699605658784956,0.6020833310990408
2025-07-08 15:51:57.800000+00:00,69.75780286919326,0.3066347834638202,7.77841930232489,40.02415522631504,104.56372251641004,284.4510498046875,2.536663723652496,3.0,-76.20080895215729,11.908741108769505,1.2087832072664648,0.331679016205191,0.6038862011669195,-2.7997809429527067,0.2608152001298774,0.6762231546300106,-1.427450830862849,-1.2360218338508904,9.83447558003664,0.5173793927616159,-0.0126174734905361,9.103678165998941e-08,0.0308292847126722,11.100466918945312,-46.04252090454101,-5.428614807128906,25.556514739990234,1004.572296142578,-1.3198612259542195,9.706045424121916,0.4693520786302815
2025-07-08 15:51:58.800000+00:00,69.69217134453356,0.3071865406419756,7.21884476170805,40.0241837424162,104.49809099175036,284.4510498046875,2.2889834828109588,3.0,-76.20094316190283,12.04478745884843,1.0755394543355885,0.3099359726866653,0.6065917169429823,-2.872004326966977,0.2430545588245798,0.6905778389094429,-1.4188081977889129,-1.0607735057858378,9.791746328474282,0.8284909694445318,0.0173729686066508,0.014009906980209,0.0424297572812065,11.223905181884763,-46.73148040771484,-4.967996215820312,25.456111907958984,1004.5842742919922,-1.431039240214415,9.69350222734332,0.3954457464729249
2025-07-08 15:52:13.800000+00:00,72.26893275789917,0.3540754299097975,14.390717529808668,40.02443753442315,107.09322017244996,284.48004150390625,2.4861079885937154,3.0,-76.2021660170498,1.7175434086886214,1.2357503561102157,0.3076041448889689,0.6170666584272452,-2.685000159369354,0.2279912150508965,0.6874723381516604,-1.4203365118819054,-1.02431420133844,9.688458680218158,0.9985691301567016,-0.0549789941811468,-0.0227505182614549,-0.0520062461495399,14.478588104248049,-45.44045219421387,-8.588716125488281,25.33456039428711,1004.5988464355468,-1.3188259427027775,9.695695499603897,0.6487267092847824
2025-07-08 15:52:14.800000+00:00,72.33941676467657,0.4124650594107224,27.6488199786987,40.024438153001874,107.16370417922737,284.48004150390625,2.5058795718023337,3.0,-76.20217539929958,0.890340862920863,1.2434803164009829,0.3077485211482343,0.6176362981380039,-2.678244608795945,0.2285158840158045,0.6867236814899765,-1.4219869951018629,-0.9999832584845274,9.670569767723531,1.023812951898463,-0.0413408924243412,-0.0178335871081798,-0.0448065002448856,14.098496246337891,-45.84225769042969,-8.430142211914063,25.405902862548828,1004.5901489257812,-1.3003732588455452,9.698146136852504,0.6501923431242443
2025-07-08 15:52:15.800000+00:00,72.46884065121412,0.3171735883104499,138.56575163750583,40.0244373408764,107.2931280657649,284.48004150390625,2.526223036416184,3.0,-76.20217633992111,0.1788532099139645,1.3319314534956672,0.3107438788248738,0.6213280608825629,-2.591567225120623,0.2267086378235426,0.682631990322006,-1.423523295179977,-1.52350525113428,9.69657640331775,0.4578611217178218,0.0093810295918956,-0.016190017433837,-0.0537815687479451,13.820555114746094,-45.61705207824707,-9.051725769042967,25.448184967041016,1004.5852661132812,-1.2268402005403116,9.70042995155379,0.7515290253626368
2025-07-08 15:52:34+00:00,73.9527418911457,0.307850798830089,7.248380846708542,40.02452901482667,108.77702930569647,284.6326599121094,2.744864242009328,3.0,-76.20269100487333,7.247298829866647,1.0712459858952912,0.3029772068168829,0.6075457610629192,-2.8457374596382032,0.2298794108349572,0.6973128039895291,-1.4068910159802326,-2.1305402023315425,9.627758215479105,-0.1005565007792879,0.0001292477012611,0.0049103341298177,0.0120395148231182,12.82924156188965,-45.77573928833008,-9.996331787109376,27.24496078491211,1004.3708038330078,-1.530659320486747,9.675173052961378,0.4663216669057123
2025-07-08 15:52:35+00:00,74.06135769560933,0.3076787662999685,7.417817335074963,40.02454825043859,108.88564511016013,284.6326599121094,2.6677112538372625,3.0,-76.20278256412665,8.213123394203116,1.0676866173241677,0.3021855174994911,0.6087884087276769,-2.850962460001172,0.2318731924334705,0.6959087369296618,-1.4122871494292617,-2.158417826735936,9.602769115590451,-0.152353630385967,-0.0156043648836202,0.0007747975643724,0.0086528073064982,13.8922306060791,-46.61544036865234,-10.140403747558594,27.50918960571289,1004.3394470214844,-1.4829199126121773,9.68362208306804,0.4433812011626641
2025-07-08 15:52:36+00:00,74.17380910366774,0.3075732434447567,7.268931686417313,40.02456973973424,108.99809651821852,284.6326599121094,2.5000595107334305,3.0,-76.20288709344591,9.260689009142077,0.94545723228982,0.2976396444228331,0.6035686302480643,-2.9745388504767787,0.2372248534022349,0.7005907196453637,-1.408891394394736,-1.306029626026377,9.645475395442546,0.6987327204309357,0.0566934778355061,0.0175569413113407,0.0564264714717864,13.235789108276368,-46.22292709350586,-8.838706970214844,27.776065826416016,1004.3074798583984,-1.55773007818114,9.678300186619014,0.2637704017451591
2025-07-08 15:52:51+00:00,77.18746030703187,0.3077997799743105,7.245727654091958,40.02493440306658,112.01174772158264,284.3894958496094,2.688621231422497,3.0,-76.20470466043928,12.03577351107688,1.0773027862012188,0.3026524524259246,0.6091455324917291,-2.841613782895844,0.2315859282045269,0.695492828428553,-1.4124733167250478,-1.7498922339374945,9.549497865617123,-0.0143428209459316,-0.0087340138008585,0.0180463784490711,0.0141006306163035,14.688058853149414,-43.74659652709961,-9.29830322265625,32.204593658447266,1003.779296875,-1.4770669414937496,9.683996177077445,0.4568580565822869
2025-07-08 15:52:52+00:00,77.30276547651738,0.3076710734062921,7.236769306597438,40.02495985984737,112.12705289106816,284.3894958496094,2.3608845904052704,3.0,-76.20485177810492,12.892438572664874,1.0663529341769449,0.2997193299566631,0.6101208780044481,-2.8449429065113496,0.2295575060930607,0.6965761466354797,-1.413150348553154,-1.6429011499731243,9.615270928219257,0.0357933075128122,0.013930142391473,0.0304621909279376,0.0394987416686489,13.199552536010742,-44.9469711303711,-10.138861083984375,32.619441986083984,1003.7301635742188,-1.4720131433159485,9.68498439901024,0.4503632384164723
2025-07-08 15:52:53+00:00,77.59221698436886,0.3077008768951048,7.238660208022395,40.02498956017696,112.41650439891964,284.3910217285156,2.810080229555959,3.0,-76.20500602290454,13.471834010801862,1.0441615992820783,0.2994263332462153,0.6074555446732954,-2.8641169984861152,0.2277137943584607,0.6996302873697817,-1.405421150003724,-1.407865489958562,9.83957036050543,0.534400734121371,0.035221859649755,0.0175122376065701,0.0391455525066703,13.205937576293945,-45.08292388916016,-9.979054260253909,33.0025749206543,1003.6844635009766,-1.5522031095336375,9.672797526775598,0.4427331801028177
2025-07-08 15:53:08+00:00,82.88595107011497,0.3635590218906118,7.254982188448782,40.025451697865904,117.71023848466577,283.2069091796875,2.1345172259946232,3.0,-76.20734559663904,13.379912441464873,1.0783714353384488,0.3091774250564367,0.602119301502092,-2.848157346806606,0.2295750180011712,0.699394564303613,-1.3927990416183964,-1.951371646695882,9.541769200287312,0.277211080739703,0.0170513673976529,0.0094721544766798,0.0358903883956372,13.538196563720703,-45.578067779541016,-10.227777099609376,37.48395156860352,1003.1503295898438,-1.662133081881069,9.65164002632603,0.5020863017932046
