time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-08-01 02:01:06.200000+00:00,0.0,0.1500000059604644,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674285881221,40.699440906755626,0.4732503682374954,0.4318105429410934,0.5573152601718903,0.5281794279813766,-1.4885925889015197,-1.4991416931152344,-2.878592538833618,0.0213308408739976,9.774111366271972,0.6861557632684707,-0.0001815275711123,-5.1627028733489857e-05,0.0004604804940754,-7.6927097797393795,43.72052936553955,-99.35923805236816,-89.24874305725098,1014.3489532470704,0.0043195137986912,9.785455656051637,0.6935154795646667
2025-08-01 02:01:07.200000+00:00,0.0,0.1599999964237213,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674311026931,40.69944023620337,0.4725673973560333,0.4314807012677192,0.5578500151634216,0.528495866060257,-1.4970879912376405,-1.4993707418441773,-2.885215663909912,0.0195239668479189,9.77734351158142,0.6984372705221176,0.0001765313696523,0.0002772875101072,-0.0005554077215492,-8.319179892539978,44.2170690536499,-99.09937782287598,-88.98121166229248,1014.3168182373048,-0.0012116600697481,9.785562515258787,0.6920153558254242
2025-08-01 02:01:08.200000+00:00,0.0,0.1599999964237213,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674302645028,40.6994397751987,0.47216657102108,0.430891090631485,0.5580900967121124,0.5290813714265823,-1.4902533888816831,-1.499435341358185,-2.87655645608902,0.0174365222337655,9.787032747268675,0.6739902287721634,-9.825801535045504e-05,-0.0007019620510618,0.0004996171657694,-8.87427990436554,44.88013973236084,-98.57111778259278,-89.06576442718506,1014.3270263671876,0.0011133683778097,9.785637807846069,0.690949335694313
2025-08-01 02:01:09.200000+00:00,0.0,0.1700000017881393,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674269117415,40.69943914655596,0.4717262730002403,0.4303037703037262,0.5584114789962769,0.5296127557754516,-1.486116898059845,-1.4994351744651797,-2.870530343055725,0.0167070385883562,9.776071882247924,0.6955193310976029,-0.0003322453854707,0.0002123372323694,-0.0003638877562479,-7.967209863662719,43.53691959381104,-99.32812843322752,-88.50164031982422,1014.2591247558594,0.0028959505842066,9.7856529712677,0.6907317608594894
2025-08-01 02:01:10.200000+00:00,74.30000305175781,0.1800000071525573,2.0,5.102040767669678,0.0099999997764825,99.9000015258789,-17.0,-73.52674277499318,40.69943814072758,0.4712790668010712,0.4297356724739075,0.558734530210495,0.53013117313385,-1.4825012922286986,-1.49945148229599,-2.8650486946105955,0.0079719433386344,9.787642335891723,0.6995782554149628,-0.0003433876510306,-0.0004496554493449,0.0005368902015366,-8.19900984764099,44.226829528808594,-99.6605785369873,-88.35168933868408,1014.2411956787108,0.0044333591591566,9.78568968772888,0.6902039915323257
2025-08-01 02:01:11.200000+00:00,0.0,0.1700000017881393,2.0,5.102040767669678,0.0,0.0,-17.0,-73.5267420206219,40.69943797308952,0.4707979172468185,0.4292458340525627,0.5589350700378418,0.5307437956333161,-1.476537638902664,-1.4997706174850465,-2.8572926759719848,0.0728211411100346,9.774837160110474,0.6378564774990082,-0.0019468414771836,-6.161939236335508e-05,0.000485461318749,-8.481439805030822,44.594049072265626,-98.83036766052246,-88.4996566772461,1014.2588958740234,0.0066176158143206,9.785938262939451,0.6866500914096832
2025-08-01 02:01:12.200000+00:00,74.30000305175781,0.1700000017881393,2.0,5.102040767669678,0.0099999997764825,99.9000015258789,-17.0,-73.52674168534577,40.69943763781339,0.4703119710872048,0.4287821226998379,0.559304764396266,0.5311598369949743,-1.4768955017391003,-1.499833533638402,-2.8559063108343827,-0.0139911166563825,9.774399305644788,0.6977247156594929,0.0017626843427454,-0.0004321250353792,0.0002778572662991,-8.251694603970176,43.80313632362768,-99.32469297710216,-88.38868427276611,1014.2455444335938,0.0068739254615808,9.785970286319133,0.6861854007369593
2025-08-01 02:01:13.200000+00:00,74.4000015258789,0.1800000071525573,2.0,5.102040767669678,0.0099999997764825,99.8000030517578,-17.0,-73.52674160152674,40.699437679722905,0.4697725114069487,0.4283150701146376,0.5596374304671037,0.5316634272274218,-1.475805451995448,-1.5000539453406083,-2.852964476535195,-0.0252812737599014,9.76242470741272,0.677611455321312,-0.0002922760337241,0.0002573027828475,-0.0006045367917977,-7.592059850692749,44.16155910491944,-100.20225791931152,-88.53995323181152,1014.2636871337892,0.0071495139579239,9.786127742968109,0.6839370633426466
2025-08-01 02:01:14.200000+00:00,74.4000015258789,0.1800000071525573,2.0,5.102040767669678,0.0099999997764825,99.8000030517578,-17.0,-73.52674126625061,40.69943780545145,0.4692716807126998,0.4278046250343322,0.5600466519594193,0.5320855855941773,-1.4764097452163696,-1.5000523507595065,-2.851716387271881,0.0123937345459125,9.785914087295533,0.7090839833021164,0.001240715944732,-0.0003422376827075,2.331548603251507e-05,-9.026779842376708,44.80144939422608,-98.77485733032226,-88.6099739074707,1014.2722473144532,0.0058980867732315,9.786126756668091,0.6839662790298462
2025-08-01 02:01:15.200000+00:00,74.4000015258789,0.1700000017881393,2.0,5.102040767669678,0.0099999997764825,99.8000030517578,-17.0,-73.52674126625061,40.69943776354194,0.4686426341533661,0.4274272784590721,0.560295456647873,0.5326810151338577,-1.4743826866149905,-1.5006221175193786,-2.8478304624557493,0.0084395610101637,9.774627780914306,0.6751199811697006,-0.0005312595763825,0.000101588841062,0.00037554546725,-7.689049792289734,44.20486927032471,-99.25248756408692,-88.78502559661865,1014.293228149414,0.0060586220351978,9.786526775360109,0.6782124012708663
2025-08-01 02:01:16.200000+00:00,0.0,0.1700000017881393,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674168534577,40.69943797308952,0.4681724041700363,0.426906032860279,0.5606337040662766,0.533156406879425,-1.4724192380905152,-1.5006699085235595,-2.844051849842072,0.0043357484973967,9.777915954589844,0.6791452467441559,-0.0008093797849142,-0.0004504881246248,-0.000436332297977,-6.532489848136902,44.81486930847168,-98.63211708068847,-88.743408203125,1014.2881927490234,0.0069793246220796,9.786568117141725,0.6776099890470505
2025-08-01 02:01:17.200000+00:00,0.0,0.1700000017881393,2.0,5.102040767669678,0.0,0.0,-17.0,-73.5267420206219,40.69943788927048,0.4677707374095917,0.4264054000377655,0.5608996897935867,0.5336295932531356,-1.4686564028263092,-1.5007146537303924,-2.838638818264008,-0.0054355857893824,9.776251363754271,0.6951976120471954,-0.0002598009392386,0.0001965160947293,-0.0001623755670152,-7.764689922332764,44.32930850982666,-100.00888786315916,-88.86759567260742,1014.30322265625,0.007922509824857,9.78662362098694,0.6767920285463334
2025-08-01 02:01:18.200000+00:00,74.4000015258789,0.1899999976158142,2.0,4.591836929321289,0.0399999991059303,99.6999969482422,-17.0,-73.52674168534577,40.69943780545145,0.4673175058866802,0.4258850467832465,0.5612498929626063,0.5340738610217446,-1.46721571370175,-1.5007085549203971,-2.835419730136269,-0.0092513451352715,9.792281246185302,0.696604210138321,-0.0005495788427651,-0.0006819774105679,0.0001332311803707,-6.559329891204834,45.01006908416748,-98.85720748901367,-89.16749286651611,1014.3391571044922,0.0076153846923261,9.786633729934692,0.6766555190086365
2025-08-01 02:01:19.200000+00:00,74.4000015258789,0.25,2.0,5.102040767669678,0.0799999982118606,99.6999969482422,-17.0,-73.52674109861255,40.69943776354194,0.4667397812008858,0.4254737883806229,0.5617672830820084,0.5343627810478211,-1.473818874359131,-1.5007269144058228,-2.840217423439026,0.0097937820944935,9.761066770553589,0.67442417293787,-0.0008887925941962,6.836861690603715e-05,-0.0001542676197315,-6.060189347518118,43.34210466083727,-99.32212387888056,-89.17409896850586,1014.3399429321288,0.0034365841944235,9.786624097824095,0.6768270403146743
2025-08-01 02:01:20.200000+00:00,74.4000015258789,0.25,2.0,5.102040767669678,0.0700000002980232,99.5999984741211,-17.0,-73.52674067951739,40.699437679722905,0.4662575975060463,0.4249909713864326,0.5622081637382508,0.53470419049263,-1.4763604760169984,-1.5006485521793365,-2.841000890731812,0.0038643913576379,9.771103620529177,0.683062008023262,0.0002498085799743,0.0010658498300472,-0.0006203579599969,-6.053029942512512,43.819959259033205,-95.1288875579834,-89.09284687042236,1014.330337524414,0.0021737609728006,9.786562776565551,0.6777214586734772
2025-08-01 02:01:21.200000+00:00,0.0,0.1800000071525573,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674260735512,40.69943684153259,0.4657093212008476,0.4245055735111236,0.5626248896121979,0.5351290851831436,-1.477870374917984,-1.5007290959358217,-2.840624523162842,0.0024054244393482,9.787657356262208,0.6906037345528603,-0.0006853081635199,-0.0002556374656705,0.0006478368712123,-6.200039839744568,44.718488693237305,-100.39867820739748,-88.87882423400879,1014.3044815063477,0.0022433136298786,9.7866099357605,0.677037188410759
2025-08-01 02:01:22.200000+00:00,0.0,0.1599999964237213,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674352936447,40.6994368834421,0.4651499822735786,0.4240495160222053,0.5630705803632736,0.5355082362890243,-1.481072723865509,-1.5007980406284331,-2.84197598695755,-0.0015150806633755,9.78564486503601,0.6929829761385917,-0.000355560862954,-0.0012215638853376,0.0001207408146001,-5.502809858322143,43.39600887298584,-98.04163856506348,-89.04462814331055,1014.3244323730468,-0.000224357665138,9.786655616760251,0.6763829320669175
2025-08-01 02:01:23.200000+00:00,0.0,0.1599999964237213,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674378082156,40.69943700917065,0.4647092208266258,0.4235003873705864,0.5634022623300552,0.5359764158725738,-1.4784639358520508,-1.5007780611515045,-2.8375659704208376,-0.0026710315025411,9.773516654968262,0.6892719581723213,0.0005062787098722,0.0010392036347184,-0.0015429842926096,-6.54102989435196,44.26281871795654,-97.33952865600584,-89.2342119216919,1014.3472290039062,0.0014026593802554,9.786660289764404,0.6763136655092239
2025-08-01 02:01:24.200000+00:00,0.0,0.1599999964237213,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674394845963,40.6994368834421,0.4642642537752787,0.4229729459399268,0.5638335602624076,0.5363248586654663,-1.4798153638839722,-1.5006157330104284,-2.83715371858506,0.0041328482052666,9.76661850157238,0.6828177670637766,0.000228158471873,0.0010525269259233,-0.0007619161624461,-9.356757665935316,48.58746257581209,-101.32806155556126,-89.03141593933105,1014.3228149414062,0.0004490661771602,9.786550794328962,0.6778982962880816
2025-08-01 02:01:25.200000+00:00,85.19999694824219,0.1700000017881393,2.0,5.102040767669678,0.0299999993294477,99.4000015258789,-17.0,-73.5267433617264,40.69943679962307,0.4637104496359825,0.4224938318133354,0.5644406378269196,0.5365421563386917,-1.4884527683258058,-1.5003871262073516,-2.843921148777008,-0.037559040589258,9.760976886749267,0.6656928203999997,0.0048745979845989,0.0047238801489584,-0.001944343408104,-9.500139784812928,56.04923839569092,-104.81385803222656,-89.04792976379395,1014.324966430664,-0.0045355099180596,9.786309623718262,0.6812246203422546
2025-08-01 02:01:26.200000+00:00,85.19999694824219,0.1899999976158142,2.0,5.102040767669678,0.0299999993294477,99.1999969482422,-17.0,-73.52674344554543,40.69943684153259,0.4544888123869895,0.4242700010538101,0.5617849141359329,0.5457404106855392,-1.3881910681724547,-1.5224073112010956,-2.7296506643295286,-0.0193256967788329,9.793395948410032,0.6878129869699479,-0.0113388111814856,-0.0001665390333073,0.0030668165534734,-11.4844699382782,58.732018852233885,-108.92891807556153,-88.94950485229492,1014.3128967285156,0.0535350330173968,9.798662376403808,0.4684407010674477
2025-08-01 02:01:27.200000+00:00,85.19999694824219,0.2199999988079071,2.0,5.102040767669678,0.0399999991059303,99.1999969482422,-17.0,-73.5267433617264,40.699436673894525,0.4541861325502395,0.4238580659031868,0.5629192858934402,0.5451433032751083,-1.430850750207901,-1.5210776269435882,-2.7710461735725405,-0.0167631531832739,9.777751302719116,0.6683189630508423,3.17217245104857e-05,-0.0002696346560869,-0.0004234849946529,-11.935259771347043,59.025428771972656,-109.13204727172852,-89.25204563140869,1014.3495178222656,0.030801554583013,9.79803900718689,0.4833118349313736
2025-08-01 02:01:28.200000+00:00,85.19999694824219,0.2300000041723251,2.0,5.102040767669678,0.0399999991059303,99.0999984741211,-17.0,-73.52674294263124,40.699436673894525,0.4544610604643821,0.4227800831198692,0.5639524728059768,0.5446832060813904,-1.4478410601615903,-1.5183509469032288,-2.786642730236053,-0.0285882643947843,9.774380922317505,0.6863802194595336,-0.0007985547399584,0.000237318125437,-4.080206945219003e-05,-9.018239712715149,52.3764289855957,-104.49970741271972,-89.00036811828613,1014.319091796875,0.0223003165796398,9.796719884872436,0.5098079353570938
2025-08-01 02:01:29.200000+00:00,85.19999694824219,0.1899999976158142,2.0,5.102040767669678,0.0299999993294477,99.0,-17.0,-73.52674311026931,40.69943604525179,0.4356026806329426,0.4172796826613577,0.575014381032241,0.55270832149606,-1.806415024556612,-1.5299711352900456,-3.101439287787989,-0.0092302776971145,9.778100867020456,0.6671435158503684,0.0004330015231971,-0.0004246745855198,-0.0001249042805284,-8.639429783821106,44.70201911926269,-97.78421783447266,-89.2698802947998,1014.3514404296876,-0.1161024417532117,9.801658228824014,0.3874801805144862
2025-08-01 02:01:30.200000+00:00,85.19999694824219,0.1899999976158142,2.0,5.102040767669678,0.0199999995529651,99.0,-17.0,-73.52674269117415,40.69943591952324,0.4367516219615936,0.416186685860157,0.5749672740697861,0.5526747047901154,-1.7489151418209077,-1.5279016256332398,-3.044071972370148,-0.0010736498981714,9.783467483520509,0.6810755610466004,4.829634854102494e-05,0.0005470807780511,-0.0006078675069147,-8.169729971885682,44.37688941955567,-99.8899383544922,-89.21571350097656,1014.3450317382812,-0.1047078482806682,9.800780248641969,0.4121360093355178
2025-08-01 02:01:31.200000+00:00,85.19999694824219,0.1800000071525573,2.0,5.102040767669678,0.0199999995529651,99.0,-17.0,-73.52674210444093,40.69943596143276,0.4377471446990967,0.4149990260601043,0.5750704765319824,0.5526728183031082,-1.701010936498642,-1.525646406412125,-2.9958643317222595,-0.0106280111009255,9.783287954330444,0.6735450521111488,-0.000353062749491,5.329253617675504e-05,-0.0001965160254258,-8.073349857330323,46.7589391708374,-99.4769676208496,-88.82994174957275,1014.2986450195312,-0.094381958246231,9.799805307388306,0.4370672285556793
2025-08-01 02:01:32.200000+00:00,85.30000305175781,0.1800000071525573,2.0,5.102040767669678,0.0099999997764825,99.0,-17.0,-73.52674227207899,40.69943629670888,0.4386393694501174,0.4137210296957116,0.575271769573814,0.5527140905982569,-1.6594131620306718,-1.523258410002056,-2.9536242861496773,-0.0190164455561898,9.804409821828209,0.682588568992085,0.0005976901480203,0.0001841181268294,-0.0019207502870509,-8.909210330561587,44.59035712794254,-99.74270308645148,-89.20693969726562,1014.3440726143972,-0.0837886023678277,9.798749421772204,0.4621784373333579
2025-08-01 02:01:33.200000+00:00,85.30000305175781,0.1800000071525573,2.0,5.102040767669678,0.0099999997764825,99.0,-17.0,-73.5267415177077,40.69943642243743,0.4393943518400192,0.4124745488166809,0.5754908591508865,0.5528179168701172,-1.624086332321167,-1.5210176527500152,-2.917467784881592,-0.001911620190367,9.780373859405518,0.6769530519843101,0.0002356527322262,6.161939236334507e-05,-0.0001415582228219,-9.01335973739624,44.62637939453125,-99.3055576324463,-89.25733184814453,1014.3499908447266,-0.0733793731778859,9.79772596359253,0.4850794777274131
2025-08-01 02:01:34.200000+00:00,0.0,0.1700000017881393,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674135006964,40.699436170980334,0.4399888753890991,0.4112034544348716,0.5757697135210037,0.5530016243457794,-1.59389271736145,-1.5188878536224366,-2.886115729808808,0.0003329436847707,9.777238845825195,0.6657115295529366,9.992345876527007e-05,3.247512140660009e-05,-0.000199014111422,-8.005639839172364,44.31588897705078,-98.78827781677246,-89.31744194030762,1014.3573150634766,-0.0631376817822455,9.796724987030029,0.5062715679407119
2025-08-01 02:01:35.200000+00:00,0.0,0.1599999964237213,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674076333642,40.69943663198501,0.4404560476541519,0.4100202172994613,0.5760940730571746,0.5531704425811768,-1.570834571123123,-1.516904425621033,-2.86182906627655,0.0012120646541006,9.78313465118408,0.660620103776455,-0.0004230092104989,-0.0001482197621953,0.000231489323778,-8.411899852752686,44.37078857421875,-98.82365837097169,-89.27186012268066,1014.351593017578,-0.0540176039561628,9.79576563835144,0.5255280613899231
2025-08-01 02:01:36.200000+00:00,0.0,0.1599999964237213,2.0,5.102040767669678,0.0,0.0,-17.0,-73.52674126625061,40.69943671580404,0.4406924083828926,0.408941151201725,0.576473343372345,0.5533858150243759,-1.5547396123409272,-1.515271145105362,-2.8442755222320555,0.0097488900726602,9.771204662322996,0.6497564166784286,-0.0001565467115142,0.0001274023248697,-0.0003772109354031,-9.635559773445127,44.73373928070068,-99.01214790344238,-88.54061317443848,1014.2638549804688,-0.0475854620337485,9.79494791030884,0.5411547809839249
2025-08-01 02:01:37.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674093097448,40.69943663198501,0.4408370435237884,0.4079203099012375,0.5769467562437057,0.5535306662321091,-1.5451064229011535,-1.5136608064174653,-2.833125901222229,-0.0059144265658687,9.780983638763429,0.6754716351628304,-0.0003522300896293,0.0001582120894454,-0.0002764549339189,-8.32466983795166,44.19510917663574,-100.10038833618164,-89.04726982116699,1014.3247222900392,-0.043726767040789,9.79410786628723,0.5564706146717071
2025-08-01 02:01:38.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674101479352,40.69943612907082,0.4408810436725616,0.4069241959797708,0.5772990741227803,0.5538613670750668,-1.5317499449378569,-1.5124378957246478,-2.8181120345467017,-0.0011419716818062,9.794041181865492,0.6666709827749353,-0.0006389839844288,-0.0011035402544381,0.0017048339053106,-8.151429772377014,45.2497989654541,-98.94565811157229,-89.17607975006104,1014.3401489257812,-0.0375207841004195,9.793476305509868,0.5679198691719457
2025-08-01 02:01:39.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674193680286,40.69943550042808,0.4409614235162735,0.4058740183711052,0.5778362840414047,0.5540077656507492,-1.525030356645584,-1.5108066260814668,-2.809713912010193,0.0096478848019614,9.76227889060974,0.6268955364823341,0.0002889452298404,0.0004771343315951,-0.0006703197126626,-9.104859781265258,45.51270942687988,-99.82527809143066,-89.39671039581299,1014.3667602539062,-0.0323074175976216,9.792586994171142,0.583367508649826
2025-08-01 02:01:40.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674235589802,40.69943537469953,0.4409721866250038,0.4048536732792854,0.5784369945526123,0.554118886590004,-1.5219004571437835,-1.5092099606990814,-2.8048372983932497,-0.0124986774508694,9.801349790472733,0.6605043364198584,-0.0006211906293174,-0.001115811591444,0.0009717553388327,-8.500349807739259,43.77298927307129,-98.14167823791504,-89.30422878265381,1014.355697631836,-0.0278547916561364,9.79168667793274,0.5985137283802032
2025-08-01 02:01:41.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674252353609,40.69943520706147,0.440813524382455,0.4039347072442372,0.5790279025123233,0.5542985938844227,-1.5209567546844482,-1.5079923470815022,-2.802019471213931,-0.0019203497573644,9.780192693074545,0.6808653615769886,-9.492721874269e-05,-0.000429670754238,2.747891703620495e-05,-7.961719822883606,44.07920913696289,-98.99506797790528,-89.24213600158691,1014.34814453125,-0.0251114254906063,9.790994462512788,0.6098480792272658
2025-08-01 02:01:42.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674235589802,40.699435039423406,0.4406432956457138,0.4030696168541908,0.5795501321554184,0.5545178413391113,-1.5188586354255675,-1.506936138868332,-2.798120212554932,-0.0082525142584927,9.78259973526001,0.6488548517227173,0.0004113514536583,0.0003214202908566,3.4140548086715155e-05,-9.205509901046751,44.98993892669678,-98.68030891418456,-89.34716701507568,1014.360809326172,-0.0225385321304201,9.790367794036865,0.6199259489774704
2025-08-01 02:01:43.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674218825996,40.69943482987583,0.4403808385133743,0.402276249229908,0.580063545703888,0.5547655791044235,-1.5181783974170684,-1.5061025619506836,-2.795598375797272,0.0148852008569519,9.771822118759156,0.6615777835249901,-0.0004571496952849,-0.0005171038210391,0.0004246745520504,-8.772409749031066,43.73821926116944,-100.3443878173828,-89.08096027374268,1014.3289031982422,-0.0208295371383428,9.789865303039551,0.6278732657432556
2025-08-01 02:01:44.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674193680286,40.69943478796631,0.4400801941752433,0.4015095680952072,0.5804272830486298,0.5551789939403534,-1.5126238405704495,-1.5055911123752594,-2.78817549943924,0.0290109905996359,9.75815267562866,0.6878840759396553,-0.0003219754781596,-0.0004559996859392,7.454597133411427e-05,-8.399089694023132,44.165829277038576,-98.65346832275392,-88.71170043945312,1014.2845153808594,-0.01708305045031,9.78958101272583,0.6324044674634933
2025-08-01 02:01:45.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674160152674,40.69943533279002,0.4396974861621857,0.4008043393492698,0.5808491796255112,0.555550417304039,-1.510677981376648,-1.5051695227622983,-2.7843247294425963,0.0068982934812083,9.775555562973022,0.6828487694263459,-0.0005387537756178,0.0004879593499936,-0.0004379977544886,-9.697779870033264,44.49644889831543,-100.35048828125,-89.00631332397461,1014.31982421875,-0.0156217141542583,9.789327669143676,0.6363449394702911
2025-08-01 02:01:46.200000+00:00,0.0,0.1700000017881393,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674084715545,40.69943612907082,0.4392484858632087,0.4001160830259323,0.5812929451465607,0.5559374481439591,-1.5098968505859376,-1.5048421382904054,-2.781550633907318,0.01074540499498,9.779088383629208,0.6674371688138871,-6.127131605444887e-12,0.0013217941308731,-0.0011736619482307,-8.543210456245824,44.33479911402653,-99.98670316997328,-89.06048107147217,1014.3262329101562,-0.0150647378526627,9.78912959098816,0.6394046187400818
2025-08-01 02:01:47.200000+00:00,0.0,0.1700000017881393,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674034424126,40.69943612907082,0.4387251970015074,0.3994589134266502,0.5818170058099847,0.5562749254076105,-1.5127202397898625,-1.5045393768109774,-2.7823062570471517,0.0026336223818361,9.768967533111573,0.6988001376390457,-3.830398145512506e-05,0.0002797856035613,-0.0004954536634613,-5.988369834423065,45.15402908325196,-100.21384811401369,-88.92374324798584,1014.309814453125,-0.0152902541388021,9.78892657631322,0.6424988539595353
2025-08-01 02:01:48.200000+00:00,85.30000305175781,0.1700000017881393,2.0,4.591836929321289,0.0099999997764825,98.8000030517578,-17.0,-73.52674051187932,40.69943612907082,0.4382630257230056,0.3987931373872255,0.5822407791489049,0.5566734044175399,-1.5117972022608708,-1.5042782269026105,-2.779407990606208,-0.0125022218737285,9.785764408111572,0.6670956701040268,-0.0005520769758732,-0.0002298239123774,0.0006478369119577,-9.492819881439209,44.610518836975096,-99.67765808105467,-89.14371299743652,1014.3363800048828,-0.0144272052045715,9.78876445167943,0.6449868961384422
2025-08-01 02:01:49.200000+00:00,0.0,0.1700000017881393,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52674051187932,40.69943659007549,0.4378720536828041,0.3981138482689857,0.5825558334589005,0.5571374982595444,-1.5067636013031005,-1.504049503803253,-2.772501099109649,-0.0150498024420812,9.7906014919281,0.7080926313996315,0.0013608619365619,-0.0003219754545993,-5.075481195014283e-05,-10.39711093902588,47.41326565212674,-103.24859788682726,-89.1787223815918,1014.3404998779296,-0.0137373905628919,9.788648319244384,0.6467555105686188
2025-08-01 02:01:50.200000+00:00,85.4000015258789,0.1700000017881393,2.0,4.591836929321289,0.0099999997764825,98.6999969482422,-17.0,-73.5267404280603,40.69943721871823,0.4373367682099342,0.3975668340921401,0.5829232841730118,0.5575640439987183,-1.506521886587143,-1.5040803670883178,-2.770360052585602,0.0135459447803441,9.775162601470948,0.668678092956543,-0.0010958269325783,-8.326957904500523e-05,0.0004604805493727,-6.836879897117615,43.57290897369385,-99.1988079071045,-89.08822441101074,1014.3297424316406,-0.0150436877273022,9.788681554794312,0.6462255388498306
2025-08-01 02:01:51.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52673950605094,40.69943705108017,0.4368762269616127,0.3969134539365768,0.5831956624984741,0.5581054925918579,-1.500492125749588,-1.5040532112121583,-2.762378489971161,0.0074968439526855,9.773019123077392,0.6462474092841148,-0.0002747894433923,0.0001623755444597,-0.0001282351135159,-8.948089814186096,44.63430938720703,-99.62214889526368,-89.2427978515625,1014.3483581542968,-0.0130484715569763,9.788697767257691,0.6460209399461746
2025-08-01 02:01:52.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.5267399251461,40.69943679962307,0.4363689767686944,0.396320524968599,0.5835383597173189,0.5585653028990093,-1.4983890056610107,-1.5040387730849416,-2.75834826419228,-0.0131119950907304,9.769061088562012,0.6569726824760437,0.0002217598827739,0.0007327717926512,-0.0004978640446145,-8.14831563046104,44.333514765689245,-99.69839798776728,-89.37491130828857,1014.3640747070312,-0.0128435019501729,9.788702663622404,0.645951509475708
2025-08-01 02:01:53.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52673883549869,40.69943692535162,0.4358593076467514,0.3956854060292243,0.5839999288320541,0.5589309900999069,-1.4997045695781708,-1.5038158118724825,-2.7576653480529787,-0.0134599038632586,9.783418893814089,0.6756811320781708,-0.0008593414851929,0.0004879594798694,-9.242924279533031e-05,-7.373069834709168,44.24329891204834,-98.69128913879396,-89.2044849395752,1014.3436279296876,-0.0141086886636912,9.788566732406617,0.6479840606451035
2025-08-01 02:01:54.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52673866786063,40.69943692535162,0.4353798374533653,0.3950499281287193,0.5843494355678558,0.559388718008995,-1.49700123667717,-1.5037095248699188,-2.7530143022537232,-0.0032321722363121,9.782797861099244,0.6636203393340111,-0.000542917283019,-7.660801347809479e-05,0.0006653235876001,-8.325279784202575,44.37871894836426,-100.06805839538576,-89.26355852399554,1014.3507777622768,-0.0132227477617561,9.788518285751342,0.6487366139888764
2025-08-01 02:01:55.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52673791348934,40.69943692535162,0.4348915487527847,0.3944655358791351,0.5847034752368927,0.5598108381032944,-1.4956535160541535,-1.5036444246768952,-2.7497930407524107,-0.0074145431142824,9.776311159133911,0.6690783694386482,-0.0002339873812161,0.0003022683318704,-0.0001265696890186,-9.131699824333191,45.17964916229248,-98.5741683959961,-89.25138664245605,1014.3492736816406,-0.0132774193305521,9.788482809066773,0.649264794588089
2025-08-01 02:01:56.200000+00:00,0.0,0.1599999964237213,2.0,4.591836929321289,0.0,0.0,-17.0,-73.52673741057515,40.69943638052792,0.4344100385904312,0.3938518449664115,0.5850996881723404,0.5602026641368866,-1.495230007171631,-1.5034813284873962,-2.747460508346557,-0.0116829561564372,9.792823648452758,0.68381766974926,2.4148154625430112e-05,-0.0002697932417504,-3.330776089569493e-05,-5.733389902114868,44.75264911651611,-98.94199714660644,-89.22760391235352,1014.346435546875,-0.0135923503432422,9.788384866714477,0.6507367849349975
