time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:51:10+00:00,74.67638263944536,0.3078892189168828,7.2496228912131775,40.023433606866845,109.48230228666216,284.612548828125,2.083764646640191,3.0,-76.19719582660797,15.478732358325814,1.907062793509717,0.4717738205348529,0.5528206847059195,-2.4896851903736605,0.3555690476371697,0.5876950163915574,-1.3989828499199048,-1.408950150696635,9.795359813570231,0.6077007252828777,-0.0046419823658652645,0.00832756082527341,-0.01072174152359365,10.621710205078125,-52.24461669921875,4.20108642578125,30.761890411376957,1003.951416015625,-1.3328785138244927,9.662226448400617,1.016774701905176
2025-07-08 15:51:11+00:00,74.32634097337723,0.3078654206151189,7.247657223942891,40.023469971154,109.13226062059402,284.612548828125,2.3465240197549875,3.0,-76.19737709935073,15.93102898889841,1.8891945125027951,0.4674379330326647,0.5541259222329104,-2.5017324173388027,0.35684229583489135,0.5891534410591879,-1.406495303666246,-1.63761891333431,9.678462449895589,0.531961677712705,0.002327922987751669,-0.01098014060407876,-0.05370991742238401,11.110180282592774,-51.57253532409668,3.6911972045898436,30.68790054321289,1003.9602661132812,-1.2867186375328525,9.674533176848739,0.9568778013274446
2025-07-08 15:51:26+00:00,71.05196662060916,0.8448581459646239,12.967999126606918,40.023930842143805,105.85788626782596,284.6848449707031,2.051430252014789,3.0,-76.19966803453826,5.926076237504315,2.3274450257178616,0.45706678832198105,0.5748667599922848,-2.0770751398731755,0.37638051152049196,0.5647212681101627,-1.455715759157125,-0.4573898107583821,9.670524350372702,1.171572632957138,-0.18849970847368236,0.05652502276934683,-0.07403013245202598,9.726005554199219,-50.655879211425784,4.5194549560546875,26.016284942626957,1004.5173645019532,-0.5461934321930725,9.740951083999573,0.9845236153101734
2025-07-08 15:51:27+00:00,71.11749752610922,0.9011831361266068,14.853399681279209,40.0239454240278,105.92341717332602,284.6927185058594,2.038135475338255,3.0,-76.19973199220468,5.369352240346268,2.3222054455701517,0.45043413417251427,0.572266693770967,-2.0897693848958587,0.38782714633987564,0.5649830194059029,-1.4816010164560944,0.015023494859840728,9.759140353067218,1.375588494430799,-0.006497657866566445,0.05991241056472062,0.048708672751672524,10.012890243530274,-50.881228637695315,3.872544860839844,25.836605072021484,1004.5387268066406,-0.43343396473423573,9.767651137911528,0.7581339729323611
2025-07-08 15:51:28+00:00,70.87504811119288,0.919771842561427,16.911178616246488,40.02395478050367,105.68096775840968,284.6927185058594,2.0305083774121298,3.0,-76.19977418993763,3.8930997002115424,2.3308170683506684,0.4469528000640131,0.577265480584195,-2.061122605648013,0.37974440910427754,0.5681433613603485,-1.4748318596910521,-0.053061488813320144,9.830853385564534,1.2220230022104084,0.02626374214887618,-0.050578493718057824,-0.025673105660825972,9.870040893554688,-49.88266448974609,3.8063369750976563,25.71505355834961,1004.5533752441406,-0.4424207805522437,9.761480164965539,0.8288847362687811
2025-07-08 15:51:40.800000+00:00,71.50912186596543,0.3228977645692685,180.0,40.02396051791096,106.31504151318222,284.6927185058594,2.181011294064377,3.0,-76.1998438778069,0.0432295313395756,-3.0968462703363655,0.5626011288313484,0.48270601645169287,-1.6828385334524498,0.5113149407203118,0.4347753845465908,-1.4714535359619956,-0.4027871731290162,9.75935694765344,0.5631162450817973,0.00980304418480954,-0.024854500475339564,-0.00525225596502423,9.32725944519043,-47.294935607910155,-1.4297958374023438,25.490459442138672,1004.580307006836,-0.1088692274594714,9.7582915980573,0.9662293916839733
2025-07-08 15:51:41.800000+00:00,71.4093347499147,0.321766870197527,180.0,40.02396015253102,106.2152543971315,284.6927185058594,2.2039238348756567,3.0,-76.1998417763088,0.0353742500961962,-3.02629283444723,0.5577141969502561,0.4863423088049794,-1.601933685177373,0.5114785756140711,0.4367164405027408,-1.4745635331403173,-0.3798026270147977,9.742148564768879,0.5862202253435924,-0.0625980657991022,-0.20851694594603032,-0.07672016206197438,8.710647583007812,-47.3094596862793,-1.6743850708007812,25.495746612548828,1004.579620361328,-0.03497165479645655,9.760901254485994,0.9393982514317333
2025-07-08 15:51:56.800000+00:00,69.85014093015343,0.3066563157716048,7.7075984997342095,40.024128496559285,104.65606057737024,284.9560852050781,2.276797671681924,3.0,-76.20067324863865,10.96560721432112,1.3728462166790243,0.3611116948347156,0.5958869958750062,-2.7113230870155762,0.27923155811751044,0.6607029219714762,-1.4229363296099329,-1.7395371875464172,9.606038054258525,0.0878522079412639,0.005188902793452134,0.005501602741423995,0.014685871801339073,11.00486488342285,-46.6179615020752,-5.775259399414063,25.556514739990234,1004.572296142578,-1.3129099601246417,9.699605658784956,0.6020833310990408
2025-07-08 15:51:57.800000+00:00,69.75780286919326,0.3066347834638202,7.77841930232489,40.02415522631504,104.56372251641004,284.4510498046875,2.536663723652496,3.0,-76.20080895215729,11.908741108769505,1.2087832072664648,0.331679016205191,0.6038862011669195,-2.7997809429527067,0.26081520012987747,0.6762231546300106,-1.427450830862849,-1.2360218338508904,9.83447558003664,0.5173793927616159,-0.01261747349053619,9.103678165998941e-08,0.03082928471267222,11.100466918945312,-46.042520904541014,-5.428614807128906,25.556514739990234,1004.572296142578,-1.3198612259542197,9.706045424121916,0.4693520786302815
2025-07-08 15:51:58.800000+00:00,69.69217134453356,0.3071865406419756,7.21884476170805,40.0241837424162,104.49809099175036,284.4510498046875,2.2889834828109588,3.0,-76.20094316190283,12.04478745884843,1.0755394543355883,0.30993597268666534,0.6065917169429823,-2.872004326966977,0.24305455882457988,0.6905778389094429,-1.4188081977889127,-1.0607735057858378,9.791746328474282,0.8284909694445318,0.0173729686066508,0.01400990698020905,0.042429757281206536,11.223905181884765,-46.73148040771484,-4.967996215820312,25.456111907958984,1004.5842742919922,-1.431039240214415,9.69350222734332,0.3954457464729249
2025-07-08 15:52:13.800000+00:00,72.26893275789917,0.3540754299097975,14.390717529808668,40.02443753442315,107.09322017244996,284.48004150390625,2.4861079885937154,3.0,-76.2021660170498,1.7175434086886214,1.2357503561102157,0.3076041448889689,0.6170666584272452,-2.685000159369354,0.22799121505089656,0.6874723381516604,-1.4203365118819054,-1.02431420133844,9.688458680218158,0.9985691301567015,-0.05497899418114682,-0.02275051826145498,-0.05200624614953993,14.478588104248047,-45.44045219421387,-8.588716125488281,25.33456039428711,1004.5988464355468,-1.3188259427027775,9.695695499603897,0.6487267092847824
2025-07-08 15:52:14.800000+00:00,72.33941676467657,0.4124650594107224,27.6488199786987,40.024438153001874,107.16370417922737,284.48004150390625,2.5058795718023337,3.0,-76.20217539929958,0.890340862920863,1.2434803164009827,0.30774852114823437,0.6176362981380039,-2.6782446087959455,0.22851588401580453,0.6867236814899765,-1.4219869951018629,-0.9999832584845274,9.670569767723531,1.023812951898463,-0.04134089242434126,-0.017833587108179897,-0.044806500244885666,14.098496246337891,-45.84225769042969,-8.430142211914063,25.405902862548828,1004.5901489257812,-1.3003732588455452,9.698146136852504,0.6501923431242443
2025-07-08 15:52:15.800000+00:00,72.46884065121412,0.3171735883104499,138.56575163750583,40.0244373408764,107.2931280657649,284.48004150390625,2.526223036416184,3.0,-76.20217633992111,0.1788532099139645,1.3319314534956672,0.3107438788248738,0.6213280608825629,-2.591567225120623,0.2267086378235426,0.682631990322006,-1.423523295179977,-1.5235052511342801,9.69657640331775,0.4578611217178218,0.009381029591895618,-0.01619001743383704,-0.0537815687479451,13.820555114746094,-45.61705207824707,-9.051725769042969,25.448184967041016,1004.5852661132812,-1.2268402005403116,9.70042995155379,0.7515290253626368
2025-07-08 15:52:34+00:00,73.9527418911457,0.307850798830089,7.248380846708542,40.02452901482667,108.77702930569647,284.6326599121094,2.744864242009328,3.0,-76.20269100487333,7.247298829866647,1.0712459858952912,0.3029772068168829,0.6075457610629192,-2.8457374596382032,0.22987941083495725,0.6973128039895291,-1.4068910159802326,-2.1305402023315425,9.627758215479105,-0.1005565007792879,0.00012924770126118926,0.004910334129817786,0.012039514823118219,12.82924156188965,-45.77573928833008,-9.996331787109375,27.24496078491211,1004.3708038330078,-1.5306593204867467,9.675173052961378,0.4663216669057123
2025-07-08 15:52:35+00:00,74.06135769560933,0.3076787662999685,7.417817335074963,40.02454825043859,108.88564511016013,284.6326599121094,2.6677112538372625,3.0,-76.20278256412665,8.213123394203116,1.0676866173241675,0.3021855174994911,0.6087884087276769,-2.850962460001172,0.2318731924334705,0.6959087369296618,-1.4122871494292617,-2.1584178267359357,9.602769115590451,-0.152353630385967,-0.015604364883620284,0.0007747975643724046,0.008652807306498273,13.892230606079101,-46.615440368652344,-10.140403747558594,27.50918960571289,1004.3394470214844,-1.4829199126121773,9.683622083068041,0.44338120116266416
2025-07-08 15:52:36+00:00,74.17380910366774,0.3075732434447567,7.268931686417313,40.02456973973424,108.99809651821852,284.6326599121094,2.5000595107334305,3.0,-76.20288709344591,9.260689009142077,0.9454572322898199,0.2976396444228331,0.6035686302480643,-2.9745388504767787,0.2372248534022349,0.7005907196453637,-1.4088913943947359,-1.306029626026377,9.645475395442546,0.6987327204309357,0.05669347783550619,0.01755694131134077,0.05642647147178646,13.235789108276368,-46.22292709350586,-8.838706970214844,27.776065826416016,1004.3074798583984,-1.55773007818114,9.678300186619014,0.26377040174515914
2025-07-08 15:52:51+00:00,77.18746030703187,0.3077997799743105,7.245727654091958,40.02493440306658,112.01174772158264,284.3894958496094,2.688621231422497,3.0,-76.20470466043928,12.03577351107688,1.0773027862012188,0.30265245242592465,0.6091455324917291,-2.841613782895844,0.2315859282045269,0.695492828428553,-1.4124733167250478,-1.7498922339374943,9.549497865617125,-0.014342820945931612,-0.00873401380085852,0.018046378449071178,0.01410063061630353,14.688058853149414,-43.74659652709961,-9.29830322265625,32.204593658447266,1003.779296875,-1.4770669414937496,9.683996177077443,0.45685805658228695
2025-07-08 15:52:52+00:00,77.30276547651738,0.3076710734062921,7.236769306597438,40.02495985984737,112.12705289106816,284.3894958496094,2.3608845904052704,3.0,-76.20485177810492,12.892438572664874,1.0663529341769447,0.29971932995666317,0.6101208780044481,-2.8449429065113496,0.22955750609306072,0.6965761466354797,-1.413150348553154,-1.6429011499731243,9.615270928219257,0.03579330751281229,0.013930142391473038,0.030462190927937605,0.03949874166864899,13.199552536010742,-44.9469711303711,-10.138861083984375,32.619441986083984,1003.7301635742188,-1.4720131433159485,9.68498439901024,0.45036323841647236
2025-07-08 15:52:53+00:00,77.59221698436886,0.3077008768951048,7.238660208022395,40.02498956017696,112.41650439891964,284.3910217285156,2.810080229555959,3.0,-76.20500602290454,13.471834010801862,1.0441615992820785,0.29942633324621537,0.6074555446732954,-2.8641169984861152,0.22771379435846079,0.6996302873697817,-1.405421150003724,-1.4078654899585619,9.83957036050543,0.534400734121371,0.03522185964975505,0.01751223760657011,0.039145552506670345,13.205937576293945,-45.082923889160156,-9.979054260253907,33.0025749206543,1003.6844635009766,-1.5522031095336377,9.672797526775598,0.4427331801028177
2025-07-08 15:53:08+00:00,82.88595107011497,0.3635590218906118,7.254982188448782,40.025451697865904,117.71023848466577,283.2069091796875,2.1345172259946232,3.0,-76.20734559663904,13.379912441464873,1.0783714353384488,0.3091774250564367,0.602119301502092,-2.848157346806606,0.22957501800117122,0.699394564303613,-1.3927990416183964,-1.951371646695882,9.541769200287312,0.277211080739703,0.01705136739765293,0.00947215447667985,0.035890388395637254,13.538196563720703,-45.578067779541016,-10.227777099609375,37.48395156860352,1003.1503295898438,-1.6621330818810687,9.65164002632603,0.5020863017932046
2025-07-08 15:53:09+00:00,84.00691642798483,0.4143957388301418,7.249114071502407,40.02548304407036,118.8312038425356,283.1646728515625,2.066297098083846,3.0,-76.20749854603922,13.50852780379467,1.0196764780377343,0.30823257294477047,0.5966782489604586,-2.9069386212100357,0.230326695417682,0.7042097535717341,-1.3827103255576851,-1.4029870775737614,9.817895178244262,0.7926901818781624,-0.019483252568170413,0.012350994581356651,0.03795465849689208,14.19336395263672,-45.478868865966795,-9.368333435058593,38.14188766479492,1003.071746826172,-1.783278509534672,9.633634735523163,0.4259795461152772
2025-07-08 15:53:10+00:00,84.90084412693977,0.4180304710817632,7.244732763682893,40.02551244943555,119.72513154149055,285.012939453125,2.3736625456624143,3.0,-76.2076494488786,13.070809628588004,1.0076196082536193,0.30686914604020815,0.5973348293498983,-2.9187199566228634,0.23159688301069647,0.7038358861238272,-1.3860965848436637,-1.1355997164806724,9.665901045260131,0.899710935808327,0.00930399887729435,0.012036531558260306,0.015245038771536181,13.494186782836914,-45.899183654785155,-9.369781494140625,38.76811599731445,1002.9972839355468,-1.7564441909446564,9.639848992315084,0.3981012513373419
2025-07-08 15:53:25+00:00,92.80492757633328,0.2790724837339282,7.258752450128797,40.02590360802037,127.62921499088408,286.52301025390625,3.265508606413177,3.0,-76.20962314761869,13.27773420425408,1.289779376119811,0.3160719846070862,0.6143715530088436,-2.6407232644752705,0.22558686089432128,0.686841404275093,-1.406608032659806,-1.3720121812737731,9.50815252808079,0.5723936961431428,-0.0183235375676304,0.012871054175775503,0.01795525979250667,12.074542617797851,-46.37272567749024,-10.88365478515625,46.35421371459961,1002.0938110351562,-1.405410366504453,9.67475482754931,0.769689272918459
2025-07-08 15:53:26+00:00,92.7690035412088,0.2734154142472274,7.258565044896431,40.025932976945256,127.59329095575958,286.4486083984375,2.760895661605647,3.0,-76.20977223662358,13.126349348185782,1.284148131730491,0.3132156618382202,0.6164906849854921,-2.645538435093452,0.22811011267903486,0.685419520409343,-1.4157506625408982,-1.1135582143512368,9.494932425727843,1.0183436828679961,-0.002565096574835455,0.0020472286443691604,0.0033487774431705452,12.271793365478516,-45.65280380249023,-10.47491455078125,46.504825592041016,1002.0758056640624,-1.331833447137922,9.68900868609026,0.7206643771975674
2025-07-08 15:53:27+00:00,92.9572020554915,0.2711919957580715,7.257918840642671,40.02596162787476,127.78148947004227,287.4715881347656,2.5958406717029665,3.0,-76.20991491031323,12.751213957076684,1.324840030109409,0.31527505920049564,0.6185446395872607,-2.6129207067732216,0.23144003929398757,0.6814974193627867,-1.4223926255737276,-1.0912322619507089,9.657379066821635,0.9865457176418788,-0.00389451983210166,-0.006694159354083221,0.001173609890975044,11.839128494262695,-46.25013656616211,-10.279898071289063,46.6290168762207,1002.0608520507812,-1.252063178596813,9.698844932771623,0.7313041697739437
2025-07-08 15:53:42+00:00,92.48571831174196,0.801466634778614,9.632430329858828,40.02629979166753,127.31000572629272,279.220947265625,2.0652581852979472,3.0,-76.21176886725945,6.846396516984554,1.5199568101931966,0.2939644673973903,0.6397244283739885,-2.3125643449888984,0.18320329402113691,0.6861217002905392,-1.4006891221049027,-2.0389095462572757,9.536008123316467,0.2802412604821473,-0.01584634331520646,0.03319861844647672,0.04219289589673279,12.982905960083007,-46.728216552734374,-9.679608154296876,45.58530044555664,1002.185287475586,-1.1215857786026038,9.665075145056099,1.223108674902003
2025-07-08 15:53:43+00:00,92.37370076775552,0.4826556451633566,7.233374336952369,40.026308138981626,127.19798818230628,279.3085327148437,2.0569714920093363,3.0,-76.21186679670465,8.178601218245888,1.5585981772737043,0.2890615355184785,0.6445284234014074,-2.26264105411924,0.1807500869159619,0.6843568284090658,-1.4073424596782058,-2.1245097849804533,9.590468524622171,0.12584519188260657,-0.03139865811681373,0.01654535617562941,0.0011067930143326403,12.654309844970703,-45.89979476928711,-9.572589111328124,45.56680679321289,1002.1875762939452,-1.0180744374725594,9.675867406514138,1.228079427132327
2025-07-08 15:53:44+00:00,92.15157312806696,0.3390715272670586,7.256970679213301,40.02632057378709,126.97586054261774,277.4136047363281,2.2225580996973773,3.0,-76.21197170050819,9.244554303086623,1.5685152947588983,0.28561288122638795,0.6467239549898568,-2.2443107831097686,0.1786612183838824,0.6842887684239917,-1.4103069311812935,-2.1657498355114084,9.61785214765802,0.04783164908202361,0.02199765159748493,0.014458627160638565,0.003264876082539534,12.425323104858398,-46.433816528320314,-9.715687561035157,45.535099029541016,1002.191162109375,-0.9772700091864168,9.68059238920942,1.2249829735673776
2025-07-08 15:53:55.800000+00:00,88.36743253096938,0.233771375429386,7.256216860884674,40.026477810771965,123.19171994552016,277.3195495605469,2.231436774363404,3.0,-76.21360261742474,10.448785622970805,1.4233868206151468,0.2739946915166561,0.6443758002403667,-2.3896347074101074,0.19087957915273204,0.6879376682345382,-1.4379832156850934,-0.9334841027910261,9.77815143068567,1.0855085724612326,-0.06016715159639714,-0.027800167346140346,-0.044413293153047546,11.064802551269532,-45.27002792358398,-8.404107666015625,41.8384895324707,1002.6313018798828,-0.9480008975442684,9.720059219522774,0.8873878224809839
2025-07-08 15:53:56.800000+00:00,88.07399481721222,0.2666620005737818,7.258181563214284,40.02649174595984,122.898282231763,277.3827209472656,2.1299868414185315,3.0,-76.21372051746302,10.168055697119764,1.3931407312605653,0.27550507324739554,0.6418107557932647,-2.4217185511234995,0.19051038762560835,0.689840684209602,-1.432619999844978,-0.6106786012759805,9.759993375086932,1.4070871698363496,0.008606665802653856,0.006227966188453139,0.014664711942896225,11.922064971923827,-45.492621994018556,-8.973396301269531,41.405155181884766,1002.682876586914,-1.0156523285454324,9.713159493910819,0.8904554664232954
2025-07-08 15:53:57.800000+00:00,87.71135135740042,0.2755818734301392,7.258783247329276,40.02650296535055,122.5356387719512,277.3827209472656,2.073829470933983,3.0,-76.21383090843875,9.540643468775276,1.453291821661136,0.27523506362418104,0.6453802277070977,-2.361964838464884,0.19113351022539832,0.686429694694972,-1.4383475469474125,-0.8283190031045861,9.678507838020323,1.2469899852520598,0.062351137865334735,0.01427640679758041,0.05483642593026158,11.424062728881836,-44.58201599121094,-8.513023376464844,40.9955940246582,1002.731704711914,-0.9207237378641031,9.720533442131877,0.9106947414363548
2025-07-08 15:54:12.800000+00:00,79.1431195018813,0.3071316809981616,7.200357502361858,40.02666785766121,113.96740691643208,277.4656066894531,2.157391923368613,3.0,-76.21553094065472,11.191145263149624,1.5288204098817624,0.28173340650531514,0.6462324347345959,-2.2907654778034496,0.18733265505934696,0.684043952321387,-1.4268562480919234,-0.9016039757067895,9.744056853382139,0.9775524428569897,-0.015596527769230265,-0.0014210972003638699,0.003985955123789595,11.049999618530274,-47.0587043762207,-9.137104797363282,34.268245697021484,1003.5336303710938,-0.92751386196848,9.705232266495077,1.057578465297669
2025-07-08 15:54:13.800000+00:00,78.43367293663323,0.3072686171070646,7.211050903155312,40.02668263371461,113.257960351184,277.4656066894531,2.523310741110689,3.0,-76.21565665201227,11.08408819924729,1.5158428298497169,0.28033129477104096,0.6460829557379381,-2.300254389348014,0.1864113309547708,0.6850006453359769,-1.426885378563856,-0.7513453868512063,9.666596421726197,1.1678990005587413,-0.04099956303834914,-0.008376867417246102,-0.048073647636920194,11.465009307861328,-46.88792495727539,-8.517117309570313,33.70014572143555,1003.601303100586,-0.9378336763026563,9.705006144202054,1.047908007290531
2025-07-08 15:54:14.800000+00:00,78.19404160697013,0.1194987555737699,7.216367897429422,40.026693578249954,113.01832902152093,277.4656066894531,2.6738450995269494,3.0,-76.21578305868893,10.83379213611549,1.534078163733427,0.27911480946551787,0.6476652005379407,-2.2787164533460174,0.18545668233359924,0.6842672757758448,-1.4284645591500458,-0.7936106449375302,9.773138746316283,1.0850596085042878,-0.04914069275837389,-0.019392317970050477,-0.06176612717099483,10.804608154296876,-46.92506484985351,-9.291777038574219,33.092411041259766,1003.6736297607422,-0.9047459525671601,9.707331839896737,1.0566169706282764
2025-07-08 15:54:29.800000+00:00,69.53640359453857,0.3071345459016834,7.19447404588835,40.02689678943955,104.36069100908936,277.6424865722656,2.264719815654142,3.0,-76.21775905077227,13.770004288082449,1.3553101074958303,0.2820285142714081,0.636175948675834,-2.474125442589558,0.19351534473724094,0.6915833216148607,-1.4229637268053155,-1.6847473058645428,9.7853639047347,0.43415849240291865,0.03511445432959588,-0.0002741227159276646,0.015002502850256855,11.428043746948243,-46.94230728149414,-8.707365417480469,25.47989273071289,1004.5813751220704,-1.1342329727851599,9.699631056261062,0.8941320725768058
2025-07-08 15:54:30.800000+00:00,69.23808580636978,0.3071139930393009,7.191789657001877,40.02691302564238,104.06237322092056,277.6424865722656,2.203116937614117,3.0,-76.21793102101287,14.589092416976436,1.2632781484688915,0.28026896988304856,0.6313548164276919,-2.56593003222671,0.19505463447933227,0.6962651861822922,-1.4191300588745464,-1.208353661905881,9.780755475704222,0.9062427121972478,0.04844126179814337,0.02551305037341079,0.04501790003851054,11.481882095336914,-46.86756286621094,-8.661669921875,25.10732650756836,1004.6259307861328,-1.2422813910892605,9.693962830592394,0.806902365835011
2025-07-08 15:54:33+00:00,68.41477367002517,0.3072175500988036,7.202016016846838,40.02694983003585,103.23906108457597,279.4859313964844,2.1792486364000263,3.0,-76.21826816371706,14.526066715957615,1.1974014451979662,0.27925185218889276,0.628812483764147,-2.6400327013720526,0.20162457884328008,0.6971061531474774,-1.4244381238841237,-1.0120888675634563,9.71093401449412,1.14109148595063,-0.00363479832885786,-0.01768882230389864,-0.029312674026004966,11.009479904174805,-45.81526985168457,-7.14808349609375,24.40182113647461,1004.709930419922,-1.2540779415255412,9.701759154330938,0.6873429689170979
2025-07-08 15:54:34+00:00,67.99998762272298,0.3072902879291433,7.2087391126491775,40.02697095039608,102.82427503727376,279.6348876953125,2.315538082193543,3.0,-76.21843337262322,14.240405859113949,1.1703016853692114,0.2811919558803556,0.6270251024249683,-2.6790221473270854,0.20761911027500926,0.696177140321099,-1.4278655090597083,-1.0670583180231044,9.830135738814473,1.1389216785906626,0.017870416620280556,-0.00883764738682657,0.01644840396475046,10.234277725219727,-47.06507797241211,-7.558125305175781,24.09531784057617,1004.746551513672,-1.2500204499489256,9.706639853657633,0.6232166633951012
2025-07-08 15:54:35+00:00,67.80864281021059,0.3074739069823404,7.222183817786504,40.02699211875508,102.63293022476137,279.7287902832031,2.1481469485679563,3.0,-76.21859516231108,13.977381669703302,1.160154835208627,0.2861886033282731,0.6232810234050179,-2.7015977495226715,0.21072709292430813,0.6965689334661145,-1.4218850359633568,-1.037602064391449,9.5431082522583,1.1049988575645258,0.0015367502579465456,-0.020752503164112528,-0.01998523168731479,9.26693344116211,-47.694071197509764,-7.667965698242187,23.83108139038086,1004.7781372070312,-1.3163186579765378,9.698097007787675,0.6196035509318578
2025-07-08 15:54:50+00:00,67.75452898070216,0.0810992007442215,7.252856990739554,40.02733141637805,102.57881639525294,285.32598876953125,2.787658568735361,3.0,-76.22075395279613,12.978585724755517,1.2642639413813543,0.3049862466224301,0.6197058773345863,-2.643050188194456,0.22179088216593187,0.6882973697718557,-1.4181273749456542,-1.1953499897423758,9.737614048531352,1.00589390730042,-0.03366975323297082,-0.01615888176020234,0.012012672331184143,12.606886291503907,-47.73257598876953,-7.464381408691406,23.56949234008789,1004.809341430664,-1.3096069511369242,9.692574357295632,0.7128129440046101
2025-07-08 15:54:51+00:00,67.9500480061397,0.2544277845770687,7.257026254109463,40.02735482661917,102.77433542069048,285.32110595703125,2.717717482856413,3.0,-76.220901140627,12.741119320232364,1.2424958260874177,0.31028009569965165,0.6152263326818189,-2.6807134058085986,0.22678227221768613,0.688323339610551,-1.4136613480118307,-1.058903028432317,9.613198535085468,1.2524367392299882,-0.03546916748164221,-0.024077146360650652,0.002076930564362545,13.413994979858398,-47.78295059204102,-7.28663330078125,23.445301055908203,1004.82421875,-1.3741964884298665,9.685814624676256,0.6824056038464605
2025-07-08 15:54:52+00:00,67.81536965444684,0.2882696834125199,7.258485847531403,40.02738397238149,102.63965706899762,285.32110595703125,3.014621737032873,3.0,-76.2210354661185,12.0146720595621,1.207691040163097,0.31347289324908567,0.6123085070597005,-2.734526371165221,0.23607004992972302,0.6863508898993238,-1.4191635814078798,-0.8730754752184451,9.713507518243938,1.2980838071612826,0.03593726586550472,-0.004101269948296246,0.030036017857491944,13.326283264160157,-47.0955810546875,-6.927720642089843,23.30526351928711,1004.8409271240234,-1.360093524214737,9.694014706910103,0.5867402014036104
2025-07-08 15:55:07+00:00,68.93795428331941,0.3412247500755578,180.0,40.02749483295156,103.7622416978702,285.2300720214844,2.814110594740979,3.0,-76.22157378200973,0.0590408896407369,1.5941093151492423,0.3296108163798367,0.6269509791276994,-2.368707615486832,0.23337476667452145,0.6662015785291182,-1.4236800856626461,-1.3242178794872388,9.670083416285216,0.5992836064181291,-0.01096574238035827,-0.00411311769858001,-0.013560965773649476,14.634325408935547,-48.50499382019043,-9.153167724609375,22.46236038208008,1004.9414825439452,-1.0290713656170107,9.700703303215503,1.0037157558904775
2025-07-08 15:55:08+00:00,69.22645589709282,0.385525239537952,169.65698471787798,40.02749196384578,104.0507433116436,285.2300720214844,2.894746611637726,3.0,-76.22157320944014,0.1529162588152522,1.5326672059329502,0.3283159220386584,0.6240480231487923,-2.43119440572481,0.23536716285405607,0.6688607066358624,-1.4247344623304725,-1.332216203031074,9.661852997365296,0.6055908277633414,-0.0069044506526552045,-0.004046872351318594,-0.005727874033618701,14.491847229003906,-48.38801574707031,-9.247218322753906,22.385730743408203,1004.9507904052734,-1.081990587282274,9.70222548589453,0.9307900450547226
2025-07-08 15:55:09+00:00,69.17221277114004,0.3446124803142428,180.0,40.02749254366851,103.99650018569082,285.2300720214844,2.9445220421641443,3.0,-76.22157323133872,0.1103957028010861,1.4792603605185903,0.3272255048074157,0.6215024692991389,-2.4850035595095807,0.23671447420454866,0.6712855149578304,-1.4245789063704366,-1.3267768396017885,9.659226945097595,0.611247140145246,-0.0043209180294070245,9.169210097753519e-05,-0.004360180516960085,14.234980010986328,-48.522760009765626,-9.237977600097656,22.385730743408203,1004.9507904052734,-1.1317038342467696,9.702004069002717,0.8721733643197827
2025-07-08 15:55:24+00:00,69.08815867453814,0.2975958701857638,180.0,40.02749280012285,103.91244608908892,285.2300720214844,3.12633375986109,3.0,-76.22158302982454,0.0,1.3209747501312408,0.3251653301877075,0.6128954945281269,-2.646800160379158,0.2409365967438708,0.6786574326972417,-1.4195284972595368,-1.3443966784042864,9.652800097694396,0.670219272294566,0.008388761754031289,0.00219439865322783,0.004270698566688215,14.110488510131836,-48.53922653198242,-9.801992797851563,22.40951156616211,1004.9479675292968,-1.3005285005529224,9.69466148038104,0.7017436776230483
2025-07-08 15:55:25+00:00,69.08815867453814,0.2975958701857638,180.0,40.02749280012285,103.91244608908892,285.2300720214844,3.164435672204404,3.0,-76.22158302982454,0.0,1.3148044829115046,0.3250326963902217,0.6125823869164985,-2.653079442961561,0.2411363029066107,0.6789325941254335,-1.4193833415365236,-1.3468283333045243,9.648767714986203,0.6733092815056816,0.00029870475991628995,-0.0049581039289478,-0.007383099192520584,14.037899017333984,-48.30645523071289,-9.623396301269532,22.40951156616211,1004.9479675292968,-1.3061654543004928,9.69444587948203,0.6941956807028129
2025-07-08 15:55:26+00:00,69.08815867453814,0.2975958701857638,180.0,40.02749280012285,103.91244608908892,285.2300720214844,3.106213888594184,3.0,-76.22158302982454,0.0,1.3122836236419846,0.32505671925144186,0.6124136768052579,-2.6558578935616106,0.24127631187208848,0.6790227161711522,-1.4192830833752474,-1.3429227699268236,9.644772157157064,0.6792424453741125,0.017037633212748884,0.006731784436851721,0.01903383168391882,14.128791046142577,-48.093902587890625,-9.490728759765625,22.39630508422852,1004.9494934082032,-1.3088776358686387,9.69427739104733,0.6911183848427981
