time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:17:14.800000+00:00,0.0,0.2,1.0,41.88263333333333,184.0,238.54559326171875,10.0,19.0,-72.32023333333333,26.391,-1.360424653675802,-0.03093230020815091,-0.6282073413656202,-0.11793235224821297,-0.775770904787686,0.050775717568795994,0.015803274040878477,9.838380507746786,0.006007958010793712,1.2140173465701192,-0.0015571088995784501,0.0032156229019164755,-0.005143392342142771,2.444440460205078,-11.217035675048828,4.753973388671875,-30.952133178710938,1003.0819702148438,9.737315591654479,-0.15497070476276795,1.1536980668216383
2025-06-27 12:17:15.800000+00:00,0.0,0.2,1.0,41.88251666666667,185.0,238.60292053222656,10.0,19.0,-72.32048333333334,26.133777777777777,-1.3541767010445032,-0.031187219111647974,-0.6257592935248636,-0.11835913881164432,-0.7777340978035855,0.05081326812711747,0.015083587851351115,9.789359287207274,-0.09150338282599577,1.1346944491638058,-0.00621420072857289,-0.003443173505365845,0.013707536971196504,5.303794860839844,-8.630183982849122,5.722428894042968,-29.46714782714844,1002.905044555664,9.736927965963334,-0.14791379436481042,1.1578662485778517
2025-06-27 12:17:29.800000+00:00,0.0,0.2,1.0,41.88081666666667,202.0,238.739501953125,10.0,19.0,-72.32423333333332,26.391,-1.2663876846655904,-0.03769289934046561,-0.5905415685238424,-0.1521917510124986,-0.8033678780975837,0.06663294387989957,0.018137483135390046,9.795112853071839,-0.30937573572684535,1.230552287172526,0.004167888499796375,0.0018450333736836951,0.00066466331481932,-5.99957275390625,-11.356584501266479,2.0157657623291017,-12.701629638671877,1000.9092712402344,9.691701812244803,-0.1778581963829323,1.4864916920712963
2025-06-27 12:17:30.800000+00:00,0.0,0.2,1.0,41.88068333333334,203.0,238.739501953125,10.0,19.0,-72.32453333333332,26.648222222222223,-1.2655058290061811,-0.038859940562951494,-0.5901107240135637,-0.15684777868077623,-0.803458981836086,0.06865015561839385,0.01857871652772838,9.83491642644584,-0.15172503280585165,1.267871920163259,0.001161538506858025,-0.0006327276700176252,-0.010165733331814374,-5.399732208251953,-10.882155799865723,1.9661289215087892,-12.120315551757812,1000.840072631836,9.684596159571111,-0.18218446391084225,1.5315877019910886
2025-06-27 12:17:31.800000+00:00,0.0,0.2,1.0,41.88054999999999,203.0,238.739501953125,10.0,19.0,-72.32480000000001,26.956888888888887,-1.2646563517843272,-0.04110763705376656,-0.5896146422506126,-0.16430239262936636,-0.8034535427768542,0.07160414164151546,0.018382569037023726,9.509746402369588,-0.21259012448187448,1.72449106072966,-0.004029918625019479,-0.006203269667457776,0.0018145112320780699,-4.342607116699218,-11.18435230255127,2.9279651641845703,-11.80059814453125,1000.8019256591796,9.672945819979011,-0.18026126450950275,1.603745358370319
2025-06-27 12:17:45.800000+00:00,0.0,0.2,1.0,41.87871666666667,200.0,238.51255798339844,10.0,19.0,-72.32883333333334,29.169000000000004,-1.4621449405799287,-0.044721743547153144,-0.6661781945041676,-0.15788930361084597,-0.7415352175448481,0.0658181105356107,0.021369325199096616,10.123709549048096,-0.18305167063285127,1.4407631783211976,-0.002163928351365,0.009260806487873214,-0.00630623286124315,-6.240807342529297,-9.478451347351074,3.0864852905273437,-14.326652526855469,1001.1026763916016,9.682455669637173,-0.20954552988164124,1.541587636721134
2025-06-27 12:17:46.800000+00:00,0.0,0.2,1.0,41.87856666666666,200.0,238.51255798339844,10.0,19.0,-72.32915,29.426222222222226,-1.4631335165177015,-0.043085707968903104,-0.666653793856886,-0.1518789014378702,-0.7414264482738941,0.0632681679194835,0.020467568063608006,9.929360170832723,-0.2544587388002732,1.4526444113662467,0.0011633007321506703,0.00332357821753249,0.003386037400923665,-6.031162261962891,-9.106965637207031,3.333271026611328,-14.326652526855469,1001.1026763916016,9.691729956973791,-0.20070425636090333,1.4833927689013628
2025-06-27 12:17:47.800000+00:00,0.0,0.2,1.0,41.878416666666666,200.0,238.51255798339844,10.0,19.0,-72.32943333333333,29.73488888888889,-1.452509115048525,-0.03996441752807035,-0.662879017326922,-0.14419526962878623,-0.7451768671802481,0.06084484438127412,0.02110580363465181,9.773991476075052,-0.20367920335134956,1.414636460011266,-0.0005772364092990802,0.00025402073515580004,-0.0027738584904,-4.574346923828125,-8.709224367141724,3.0409130096435546,-14.257957458496094,1001.0943603515624,9.702713269411474,-0.20696186001752034,1.4088634149547292
2025-06-27 12:18:01.800000+00:00,0.0,0.2,1.0,41.876516666666674,212.0,238.4937286376953,10.0,19.0,-72.33368333333333,28.603111111111115,-1.4669797724429567,-0.045509785353733456,-0.6679259462105385,-0.15925574971861947,-0.7398918136357213,0.06605996522010191,0.020903209237353247,9.811183873263449,-0.25965114173116627,1.9633650494915618,0.0014022560557350552,0.0003511258400976644,-0.00318442089483141,-4.1414794921875,-12.961415576934815,2.4798355102539062,-4.166938781738281,999.8944091796876,9.68043676025629,-0.20497552129230923,1.554832267073877
2025-06-27 12:18:02.800000+00:00,0.0,0.2,1.0,41.87638333333333,212.0,238.4937286376953,10.0,19.0,-72.33396666666665,28.345888888888894,-1.4685505584289977,-0.047122148295780666,-0.6683977758220105,-0.16263506314269502,-0.7392904250134112,0.06688496831039209,0.01973890385864731,9.53463122355312,-0.1318382025727024,1.418287624849528,0.0014286192366853201,-0.00829519396647809,-0.002294313721358755,-3.5408203125,-13.332550144195556,2.9173702239990233,-3.6199798583984375,999.829330444336,9.675356563608647,-0.1935599521772563,1.5875741365137697
2025-06-27 12:18:03.800000+00:00,0.0,0.2,1.0,41.87625,213.0,238.99951171875,10.0,19.0,-72.33425000000001,28.037222222222223,-1.467595180232349,-0.04712560904359426,-0.6680431329716765,-0.16427110343757262,-0.7395115390571958,0.06797253371509712,0.021118873948739188,9.836854174962342,-0.20575167503026776,1.4553977286623792,-0.004207340907305455,0.0026463999995030496,0.002708056359551805,-8.220327758789063,-13.28224425315857,2.7428749084472654,-3.1549301147460938,999.7740936279296,9.67247349706605,-0.20709000548204867,1.603356117937453
2025-06-27 12:18:16.800000+00:00,0.0,0.2,1.0,41.87456666666667,215.0,238.71261596679688,10.0,19.0,-72.33793333333334,27.214111111111112,-1.4737069381441652,-0.04977778975722625,-0.6701215486790153,-0.16976556363704148,-0.7373301782065526,0.06930739226732814,0.01948466314816475,9.686468500088155,-0.21007622095854947,1.6337957237039133,0.00234557643998413,-0.009295265481341615,0.00280103173572568,-8.832247161865235,-12.216004180908204,2.193032073974609,-0.55224609375,999.4649505615234,9.663838501320182,-0.19106717912024346,1.6565316086122022
2025-06-27 12:18:17.800000+00:00,0.0,0.2,1.0,41.87445,216.0,238.08181762695312,10.0,19.0,-72.3382,27.214111111111112,-1.4742153469340165,-0.05064606693275479,-0.6702450920305296,-0.17208724951044502,-0.7370852078142884,0.07008466214103395,0.01928807036489917,9.704103262465148,-0.15685760444144248,1.4938995060293376,0.0032440920127555796,-0.008660743746440856,-0.00935973869636649,-10.987990570068359,-11.470195102691651,1.870396041870117,-0.2430877685546875,999.4280242919922,9.660002605645207,-0.18913961041777855,1.6789697526829315
2025-06-27 12:18:18.800000+00:00,0.0,0.2,1.0,41.8743,216.0,238.8502349853516,10.0,19.0,-72.33850000000001,27.214111111111112,-1.476140238107112,-0.048348501044975976,-0.6711304720935306,-0.16766895080484143,-0.7365162732111012,0.0692102503105333,0.021681011722517067,9.75664242660602,-0.1365621143838701,1.3084525492829582,-0.0031228342891803855,-0.0007168072098422571,0.005354108954114533,-6.857958839053199,-10.308103288922991,2.8990231468563987,0.0052871704101562,999.3986511230468,9.666852877921858,-0.2126014249339699,1.6361925950286287
2025-06-27 12:18:32.800000+00:00,0.0,0.2,1.0,41.87255,216.0,238.4712371826172,10.0,19.0,-72.34238333333333,26.133777777777777,-1.4855733563978135,-0.060164655186909236,-0.6736690082927099,-0.20136827063480064,-0.7320898617649118,0.08120761035409849,0.021323846480740337,9.518485326107442,-0.2636390158374048,1.9942277833474429,-0.00021894241217523526,-0.001033860421739525,0.005372652667574545,-12.51104507446289,-8.96270432472229,1.0912288665771483,0.3144378662109375,999.3619537353516,9.606309973841608,-0.2090996483643492,1.9609833858259393
2025-06-27 12:18:33.800000+00:00,0.0,0.2,1.0,41.872433333333326,216.0,238.4712371826172,10.0,19.0,-72.34265,26.133777777777777,-1.4853310120837757,-0.061963815175373485,-0.6734146159454146,-0.20383160057989452,-0.7321725483315806,0.08121937539587434,0.01865329267155107,9.484876691076904,-0.11591675879271697,1.6576778706509248,-0.0019279265776276449,-0.006044904037844389,-0.0005934159737080101,-9.56559066772461,-8.140851736068726,1.7839946746826172,-0.0871963500976562,999.4097900390624,9.601963322939426,-0.18291570444810198,1.984746962507628
2025-06-27 12:18:34.800000+00:00,0.0,0.2,1.0,41.87229999999999,215.0,238.58831787109372,10.0,19.0,-72.34293333333333,26.133777777777777,-1.447722517734546,-0.05991476719333712,-0.6595749460667071,-0.2032875017956613,-0.7446937960963529,0.08245976173860414,0.01954172481201922,9.556249200605354,-0.1543761296184733,1.5883746127990384,0.00018763941313540937,-0.0067922511980647,0.00030802298958102387,-5.541747320265997,-6.644586971827915,1.8328795660109747,-0.8587493896484375,999.501495361328,9.602878487986326,-0.19162665890051667,1.97948857749328
2025-06-27 12:18:48.800000+00:00,0.0,0.2,1.0,41.87048333333334,201.0,238.2253875732422,10.0,19.0,-72.34688333333334,27.780000000000005,-1.573816441871432,-0.06990604031456085,-0.7047138270221921,-0.21718607970100265,-0.701096896724249,0.08337869173937537,0.019495676793523785,9.626186816056967,-0.18635119258217042,2.0850877144308013,-0.0018268463434651348,0.0012891561025753563,0.011353676440194199,-3.3393486022949217,-8.822547960281373,1.7517356872558594,-14.04656982421875,1001.0691833496094,9.57444689653024,-0.19117512570022135,2.1127610265151784
2025-06-27 12:18:49.800000+00:00,0.0,0.2,1.0,41.87035,200.0,238.72463989257807,10.0,19.0,-72.34716666666667,28.037222222222223,-1.589539999979276,-0.07120828161202467,-0.7101398921201236,-0.22013592949465374,-0.695364143525329,0.08425806991468464,0.020640130335453366,9.518388032438903,-0.183567919452507,2.1177761074243113,0.0011914767324924251,-0.0031204962753690656,-0.00484696626663207,-11.737203216552734,-12.6201566696167,-1.544985580444336,-15.4232177734375,1001.2329864501952,9.567954904162436,-0.20239615679723205,2.1409461678857356
2025-06-27 12:18:50.800000+00:00,0.0,0.2,1.0,41.87021666666666,199.0,238.7345428466797,10.0,19.0,-72.34746666666666,28.037222222222223,-1.5928977668723003,-0.07045220338192563,-0.7113950672553331,-0.22118333596131942,-0.6939685317835762,0.08579702397628647,0.024290310512184513,9.734260916443665,-0.29923955951267844,2.1305187837794426,0.0026276951345304573,0.004887239042935619,-0.008823815777543018,-11.772346859886532,-10.64278321039109,2.5054161435081843,-16.842147827148438,1001.4017486572266,9.56492066634198,-0.23818310198063647,2.150789689777046
2025-06-27 12:19:04.800000+00:00,0.0,0.2,1.0,41.86826666666666,176.0,238.6174468994141,10.0,19.0,-72.35166666666667,29.99211111111111,-1.6071202229202395,-0.0669194896553075,-0.716710287929762,-0.21111894015665467,-0.6892471607470814,0.08238002121239722,0.02583995099556014,9.899380160015076,-0.28294972028982357,2.1188459651455283,-1.7142039723705167e-05,0.003957911441102644,5.487154703588508e-05,-10.328479766845703,-9.826849174499511,1.542226791381836,-38.28192901611328,1003.9556121826172,9.585711363996863,-0.25337514938122585,2.054337778686583
2025-06-27 12:19:05.800000+00:00,0.0,0.2,1.0,41.868133333333326,174.0,238.6174468994141,10.0,19.0,-72.35196666666667,29.99211111111111,-1.6054183617103994,-0.06623489178999259,-0.7161813897907578,-0.20696841842048902,-0.6901306920800516,0.08010489622856673,0.023319913936296635,9.57695627822876,-0.16583586614692114,2.1484518308081104,-0.0021764755481854152,-0.004629049403592941,-0.000776940793730315,-9.80938262939453,-8.57164478302002,1.2815818786621094,-39.888458251953125,1004.1470336914062,9.594750381272881,-0.2286695042498223,2.0146593879817796
2025-06-27 12:19:06.800000+00:00,0.0,0.2,1.0,41.86798333333333,173.0,238.59066772460935,10.0,19.0,-72.35228333333333,29.99211111111111,-1.5962479385250048,-0.06389353269730487,-0.7131892543041783,-0.2001218043277906,-0.6937318724325627,0.07755471437638717,0.021974179596314498,9.512227270533641,-0.24886870663408187,2.1014249791242183,-0.0018261042423546334,-0.00022306044896443323,0.008081553459522224,-9.708818708147321,-10.012550126938592,-0.16228957403273808,-41.32323455810547,1004.3183135986328,9.608610894158483,-0.21547572434407963,1.9489803690368932
2025-06-27 12:19:19.800000+00:00,0.0,0.2,1.0,41.86626666666666,167.0,238.4019317626953,10.0,19.0,-72.35616666666667,27.780000000000005,-1.5165634583625098,-0.04985655311885472,-0.6858686593171306,-0.1761929325191291,-0.722229553563934,0.07394579145971829,0.029423561538622793,9.824606424772888,-0.4200252627403195,1.822122100689672,0.004614610853604964,0.005688130040653045,-0.00995931383222338,3.0393333435058594,-7.523812007904053,5.141685867309571,-46.808692932128906,1004.9728393554688,9.650642627399563,-0.28850486197909336,1.718191777922362
2025-06-27 12:19:20.800000+00:00,0.0,0.2,1.0,41.86613333333333,168.0,238.4019317626953,10.0,19.0,-72.35648333333333,27.780000000000005,-1.5124531115082505,-0.05165875994000414,-0.684241231876837,-0.17814355398670273,-0.7236960357772387,0.07354567936464125,0.025878515574756743,9.414060578193217,-0.3957989228185126,2.8181548972088466,0.006330067175440465,-0.008710859972052256,-0.016052729869261328,-0.49847030639648426,-3.321084278821945,14.802713394165039,-47.00157928466797,1004.9956512451172,9.648214055852293,-0.25375309666852,1.737182514179051
2025-06-27 12:19:21.800000+00:00,0.0,0.2,1.0,41.86601666666667,168.0,238.76939392089844,10.0,19.0,-72.35673333333334,27.214111111111112,-1.4783666489962293,-0.05574723892602762,-0.6713836265700892,-0.19261361138495797,-0.734743228233439,0.07928624645800841,0.024545756975975476,9.338164356340169,-0.158967498307717,3.4422259690365196,0.003928666305728255,0.0034289415227249397,-0.00907582191284744,-1.055872344970703,-8.695143127441407,3.399749755859375,-47.242034912109375,1005.0243377685548,9.62239437958449,-0.2406873793330555,1.8766699464700742
2025-06-27 12:19:35.800000+00:00,0.0,0.2,1.0,41.86506666666667,170.0,258.9678955078125,10.0,19.0,-72.36026666666666,21.966777777777786,-1.922061442131627,-0.07773267499314732,-0.8160880469941711,-0.18795010990625127,-0.5702567760472699,0.05258264919941295,-0.00283099819176818,9.790601366996764,-0.03249378719033635,2.4737564629690345,-0.00056426397059113,0.004750298522412769,-0.017855517193675,-4.7906959533691404,-9.58792085647583,-2.4085357666015623,-45.4716796875,1004.8133087158204,9.633904843088388,0.027762560214387288,1.8323201591142264
2025-06-27 12:19:36.800000+00:00,0.0,0.2,1.0,41.86501666666667,170.0,258.9678955078125,10.0,19.0,-72.36051666666667,21.092222222222222,-1.9409040667826774,-0.08055081667545935,-0.8211998350661395,-0.19531835029115824,-0.562248481331016,0.054941934688956175,-0.000342180176385055,9.535723519608378,-0.11658264472379842,3.1951518615081533,-0.003093075356446195,-0.004542729305103415,0.002162121981382335,-4.333863830566406,-9.33488073348999,-2.5580963134765624,-45.365989685058594,1004.8004150390624,9.62018322095409,0.003355641109640415,1.903262777147889
2025-06-27 12:19:37.800000+00:00,0.0,0.2,1.0,41.865,170.0,258.9678955078125,10.0,19.0,-72.36073333333334,20.269111111111112,-1.9500211848168014,-0.08308118952593582,-0.8235274573887571,-0.20002466139008127,-0.5584197611183851,0.055383086911992264,-0.0015693320710118302,9.611956426069884,-0.10682629063274278,2.199852325780019,-0.000804471154697235,-0.005112165259197341,-0.0066245602443814,-4.444287109375,-9.616766262054444,-2.331267547607422,-45.350135803222656,1004.7987365722656,9.611109453851729,0.015389883398012843,1.9485151028340308
2025-06-27 12:19:51.800000+00:00,0.0,0.2,4.0,41.86524292177639,175.0,317.2660217285156,10.0,19.0,-72.36247118219026,10.85477777777778,-1.0290640372490056,-0.057402008851901366,-0.489061167898819,-0.15031980699554853,-0.8686951868363174,0.053782856648173595,-0.04714115663526971,9.779423204187154,-0.21891234703339638,1.6868945762524006,0.00951802027411755,0.016003789915703216,0.0037642885930836097,-9.993009185791015,-16.201288986206055,-16.151089096069335,-43.10944366455078,1004.5314025878906,9.685288408845066,0.46212560345536097,1.46695644444827
2025-06-27 12:19:52.800000+00:00,0.0,0.2,4.0,41.86531852013102,176.0,316.9854431152344,10.0,19.0,-72.36256621379096,10.546111111111111,-1.0342431905723866,-0.05370938588400313,-0.49170635886260594,-0.14010778823104453,-0.867665663941558,0.04995907933660802,-0.04408743872289054,10.004882269450276,-0.0262988015542552,1.077113859051168,-0.001568547589704375,0.021565299062058296,-0.0031592391896992852,-10.599900817871093,-16.89355926513672,-16.01322364807129,-42.75537109375,1004.4890594482422,9.701107237067372,0.4322100160831119,1.368164668226242
2025-06-27 12:20:07.800000+00:00,0.0,0.2,10.0,41.865833333333335,177.0,313.0,10.0,19.0,-72.36305,1.131777777777778,-1.0658992282905844,-0.06326913886587347,-0.504151490338137,-0.22277981018700516,-0.856395489623851,0.09173288707520885,-0.015872938039945793,9.725157214861959,-0.04692636212887476,1.603696090481542,-2.3802602663634983e-05,0.0008913738012779204,0.00023696983698755502,-9.973272705078125,-16.346634197235108,-15.151813125610351,-40.78156280517578,1004.2536926269532,9.563091214422732,0.1556538085524388,2.166423241260946
