time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:14:28.500000+00:00,45.254719050601125,1.2773993740714498,17.60966131383915,40.03376809342004,79.8031275589019,49.94174575805664,2.9634827319293207,3.0,-75.22101346918735,5.848112304890769,-2.39414420817629,-0.17420903971344895,-0.7493884376092015,0.1325415612483519,-0.2503457943652978,-0.5876984974986332,-1.3173556920754521,4.098433284251571,8.995144465831517,-0.47718539858585585,-0.010099697586847449,0.024489569496363352,-0.003322352946270244,-12.347200164794922,-52.22761444091797,-29.63186981201172,0.4491958618164062,1007.571258544922,2.4370774542789606,9.493360120296776,-0.325164226715086
2025-07-08 14:14:29.500000+00:00,45.26377211045474,1.281508953006666,24.251643357650277,40.033783595866254,79.81218061875552,49.94174575805664,3.15917427640639,3.0,-75.22098149802962,4.253372213821377,-2.4000221738438463,-0.16766142491494979,-0.7539070175737315,0.14046505282475916,-0.24735011496361042,-0.5850899641300173,-1.3060173782483309,4.036746602489798,9.001815041327058,-0.4244560800453759,-0.002032407233491512,0.00914582605008031,-0.004353281937073886,-17.803547439575194,-53.040153656005856,-32.25748107910156,0.5363922119140625,1007.560806274414,2.5410641877925393,9.46487350445509,-0.3593460092046633
2025-07-08 14:14:30.500000+00:00,44.69056255649775,1.2782692641733078,42.81160289192939,40.03379179132124,79.23897106479853,49.94174575805664,3.3024857303395487,3.0,-75.22097197555236,2.4177739876513105,-2.400744002346358,-0.1648203307083732,-0.7557633665573963,0.14525165680359936,-0.24636266345853713,-0.5839189010825074,-1.3009817752303108,2.7022695265109538,9.367421699364721,-0.4319798755674213,0.002381313869263952,0.0027458853507414177,0.0070366291841491724,-14.895708541870118,-53.80006103515625,-28.62569854736328,0.61566162109375,1007.5511169433594,2.58646244813627,9.45184628848052,-0.3783518619280718
2025-07-08 14:14:40.500000+00:00,46.00008471496403,0.7734982267920032,8.363808594793765,40.03399930783365,80.54849322326481,57.75410842895508,3.103686927594527,3.0,-75.22064299792761,7.371618106711352,-2.2312430790893973,-0.20459320483374208,-0.717439935082004,0.2158907970149681,-0.2745828407360287,-0.6066459105870843,-1.3851787870049812,1.154546882475704,9.853794706536172,-0.4362684352229014,0.02359163410728793,-0.005487074302509403,0.008543510213494284,-12.619613494873047,-51.87452133178711,-20.572131042480468,2.1165008544921875,1007.3719024658204,1.767516225037366,9.638105240768551,-0.38817239958364885
2025-07-08 14:14:41.500000+00:00,46.35923003498465,0.7200770341442743,7.22676314300308,40.03403983012678,80.90763854328543,57.75410842895508,3.2764524786406204,3.118636079402932,-75.22055749568,8.162169798717985,-2.2359269813802056,-0.20407969016804567,-0.7183288398816076,0.2121171756612594,-0.2744426317468781,-0.6058337909258025,-1.3828566776335582,1.2233951059716492,9.793960742891608,-0.4355771482181064,0.011894156609196184,-0.004559625387191752,0.006497548890765747,-14.522463302612305,-51.53743026733398,-18.0597705078125,2.658172607421875,1007.3070526123048,1.7910006545228063,9.633958993196249,-0.38579942483591656
2025-07-08 14:14:42.500000+00:00,47.16239052545279,0.7559937120385258,7.225231924773275,40.03408468096137,81.71079903375357,57.75410842895508,2.938527039197578,3.0,-75.22045925037479,9.2479349066003,-2.2646951661332975,-0.2080365845253177,-0.7168972617009701,0.18101139943671196,-0.27220782448175634,-0.6071864971815575,-1.3907872264316672,1.164791102055192,9.89540915795052,-0.36507992198199024,0.01966269996482876,-0.007061229944229102,0.012164066066034127,-14.150924224853515,-51.22726348876953,-18.835657653808592,3.263267517089844,1007.2348785400392,1.7267750347131638,9.648104189117907,-0.31656604415783096
2025-07-08 14:14:43.500000+00:00,48.4068059027195,0.7187983358777481,7.215671734569954,40.03413150234592,82.95521441102028,57.70143127441406,3.275891776477791,3.0,-75.2203582409324,9.950012321953492,-2.2578867867174552,-0.2084210539516755,-0.7159344317674141,0.18706885439977583,-0.2723751507612108,-0.6081201491544002,-1.393283053345285,1.0452305689728556,9.81460170719248,-0.3439510514145791,-3.169595263897804e-05,-0.0016628909995779263,-0.0022600900661200202,-13.425040664672851,-51.87892639160156,-19.811561279296875,3.907993316650391,1007.1575927734376,1.7014613965809195,9.652543925131022,-0.32207088755583013
2025-07-08 14:14:44.500000+00:00,47.96351473592222,0.7335118405293243,7.255774671160262,40.0341810769739,82.511923244223,57.70143127441406,3.247784237309503,3.0,-75.22025050352792,10.637740518696916,-2.258129452789409,-0.20849043382034438,-0.7164315411681474,0.18544086159025475,-0.27317284839085676,-0.6071523471815525,-1.390965159408689,1.175448262968868,9.764814271979093,-0.3077836630441099,-0.005914408080279804,-0.0001573097147047499,-0.0003223343589343179,-14.157370223999024,-51.76685089111328,-19.184425354003906,4.597637176513672,1007.0751190185548,1.7239630606454015,9.648506071297943,-0.32339244917057447
2025-07-08 14:14:45.500000+00:00,48.26191372703761,0.7321034933205081,7.257341817159323,40.03424205146499,82.81032223533839,57.70143127441406,3.063718122546898,3.0,-75.22013949793572,11.325808436884367,-2.2344396914026863,-0.21015524045108194,-0.7140271060361676,0.20284570901335514,-0.27574230991675763,-0.608247098213539,-1.3945480247598312,1.4597956143694966,9.743661301574171,-0.3142239997512176,-0.003805686025880274,-0.005940399037208391,0.00437563797226175,-14.525613784790039,-51.59099426269531,-19.297934265136718,5.292568206787109,1006.9921875,1.6841749274171145,9.654711145250975,-0.3464398031436539
2025-07-08 14:14:46.500000+00:00,49.52972835674882,0.7278762093007336,7.251118483313077,40.03429809878586,84.0781368650496,57.70143127441406,2.9550409275855904,3.0,-75.22000699971798,12.253176933960097,-2.2584484812222065,-0.20809089875381478,-0.7147638954998279,0.19050225319573158,-0.2701781153960843,-0.610577533258144,-1.399009218649076,1.7693448900788127,9.747474359978913,-0.5717204372547305,0.0315602696407586,0.007358910564798846,0.015268364958465099,-15.434119033813477,-50.12033142089844,-18.979429931640624,5.921440124511719,1006.9170379638672,1.6453554404835402,9.66221927047181,-0.31827075256474124
2025-07-08 14:14:47.500000+00:00,50.5524891698733,0.7147189824815325,7.248105817705806,40.034359417914814,85.10089767817408,57.70143127441406,3.213074475209254,3.0,-75.21988876511901,12.262041941563472,-2.3043364315575685,-0.20683946070070086,-0.7190189791201707,0.1511051161393625,-0.26696570199090586,-0.6074191808472278,-1.3912802085947833,2.7094880854328576,9.50296638684064,-0.2336471552997492,-0.00124950194382109,-0.0018173258705064521,0.007634193995036172,-15.463486099243164,-52.86166763305664,-18.237214965820314,6.566165924072266,1006.8399047851562,1.7310528143236934,9.649054013807774,-0.26357704263470316
2025-07-08 14:14:48.500000+00:00,51.35142208170146,0.7276323667088139,7.246606263001531,40.03441244594164,85.89983059000224,57.70143127441406,3.426472178228673,3.0,-75.21976875463515,11.70376889475076,-2.3009388038019214,-0.20696948699117176,-0.7207888766978848,0.1493417468111183,-0.2700672793132101,-0.6038954572826296,-1.3826585114349654,3.0770160026245117,9.225688012287737,-0.2839524016502052,0.003347920881351444,-0.005759535995311999,-0.004247221215628076,-15.680085067749024,-52.30936981201172,-17.461874389648436,7.136905670166016,1006.7716979980468,1.8137055217770188,9.63359189006865,-0.2728362441920005
2025-07-08 14:14:58.500000+00:00,54.76287671457976,0.7510956925070874,17.47865547023318,40.0346082351668,89.31128522288054,58.11208724975586,3.4025599285658563,3.2900154245609228,-75.21934381642308,3.163511160705883,-2.3452350267580915,-0.20332159396610888,-0.7320708419692866,0.10635030114044017,-0.27199343744462995,-0.5905381273553322,-1.3477315294315495,0.47644009518258273,9.940620499884368,-0.14729131024434042,-0.02807410138426347,0.010489000943489346,-0.013133390930015585,-16.956623916625976,-52.00542541503906,-22.901270751953124,9.253406524658203,1006.5187072753906,2.1557618630218354,9.563643885714649,-0.23098132522147705
2025-07-08 14:14:59.500000+00:00,55.2417287575081,0.7185733629591814,11.299086206943622,40.03463866881376,89.79013726580888,58.11208724975586,3.4837870829802684,3.3639164187774035,-75.21928610245895,4.955272552056983,-2.3170043461616485,-0.1962660064244,-0.7385100467641469,0.1355510704387974,-0.2776500262945401,-0.5822190289145922,-1.3209239051167572,0.48329647557380795,9.677871761299967,-0.28384758226233714,-0.008671796021517355,-0.002397987593431022,-0.04837728640995916,-17.00373062133789,-52.311639404296876,-24.931078796386718,9.575767517089844,1006.4801788330078,2.4024726215144394,9.501880006146907,-0.32770488727590064
2025-07-08 14:15:00.500000+00:00,56.13763777725399,0.712889679542615,8.237710791366286,40.03468158686972,90.68604628555477,58.0629997253418,3.48546620910614,3.3477530012181496,-75.21921211289377,6.799095853976439,-2.244221682744438,-0.19117305798229914,-0.7355487400387184,0.2061558952286329,-0.2841328697284968,-0.5845284779766449,-1.3193360189543086,1.1587786368326396,10.124806445290625,-0.4420056023258492,0.00359175854129716,-0.007816220116801536,0.03957351198652755,-17.432748107910157,-51.730286865234376,-24.960816650390626,9.89020538330078,1006.4427185058594,2.3882891277185676,9.497949412080587,-0.49953490137331924
2025-07-08 14:15:01.500000+00:00,54.6195654598996,0.7144708881047146,7.248247125173201,40.034726458320925,89.16797396820039,58.0629997253418,3.415491777115422,3.291558107330421,-75.21912701690415,8.295437669964395,-2.3414831863179963,-0.20757627695217323,-0.7313974122372789,0.09643038592523182,-0.2766895973048142,-0.5877162094969939,-1.3448257899538842,1.0519943026445657,9.837475416517137,-0.2804418822770826,0.015592754560057044,0.0001581244170665598,0.004762009335681772,-16.27465217590332,-51.97772369384766,-27.795187683105468,10.281265258789062,1006.396026611328,2.186892288906231,9.557308989449917,-0.21170365885957884
2025-07-08 14:15:02.500000+00:00,54.84573863912374,0.7396729913766787,7.256710343396629,40.03476809556975,89.39414714742452,58.0629997253418,3.2378107428595726,3.054003720854436,-75.21902652866295,9.454302534759902,-2.317793647814072,-0.20370652183274346,-0.7311056735637202,0.12622955775900124,-0.2765351781180456,-0.5895026676039863,-1.3451261592397683,1.1884098166769592,10.005437442495882,-0.3208559478483311,0.0048928001534659345,0.0027397859748452902,0.01815403677523133,-17.107261886596678,-51.52925415039063,-26.674830627441406,10.685543060302734,1006.3477325439452,2.1768500771692096,9.557939828854142,-0.276290354645485
2025-07-08 14:15:03.500000+00:00,55.35815668385476,0.7857128910570949,7.256809851445413,40.03481227772709,89.90656519215554,58.0629997253418,2.901778594603565,3.0,-75.21892265621426,10.103615540574149,-2.3247006632614373,-0.20596386243592113,-0.7292725567642431,0.11775960156228184,-0.27549704496293204,-0.5914738109596351,-1.3520769573282732,1.2352134634583294,9.72990381902194,-0.2237860514597017,-0.00015147118363530583,-0.002219185524154446,-0.005630179913714518,-18.033481903076172,-52.49767623901367,-25.647628479003906,11.03432846069336,1006.3058471679688,2.113084262736261,9.57301236875379,-0.24998088922000483
2025-07-08 14:15:04.500000+00:00,56.74580087326467,0.7141228118497054,7.246573420547308,40.03487300057108,91.29420938156544,58.0629997253418,3.923807978941918,3.570974628119965,-75.21879441605336,11.521799278751724,-2.364621165174551,-0.20917704109237537,-0.7317104717987205,0.07440015226598976,-0.2744139649837614,-0.5878234199726022,-1.3469030909446915,1.8393065079476236,9.691162713551163,-0.13857647721084387,0.0024188681505620422,-0.0032895410899072717,-0.013400888456963005,-18.306227493286134,-51.35302490234375,-25.729846801757812,11.401611328125,1006.2622833251952,2.1712957748168407,9.561778921863853,-0.16180845625870577
2025-07-08 14:15:05.500000+00:00,57.119832599535584,0.7080846478852054,7.251050306364842,40.034938496578526,91.66824110783637,58.0629997253418,3.6186129973220864,3.235654597197985,-75.21867562416593,12.23301319468874,-2.353077338814877,-0.21091451331399547,-0.7295983937379394,0.0807941776054108,-0.27618835339754305,-0.5889996191327124,-1.3511334900596892,2.0437802846003175,9.522335419819116,-0.14236824184847247,0.004966567687224584,-0.008905027192085944,-0.00431806657696143,-18.535337371826174,-51.839608612060545,-26.33815399169922,11.7821044921875,1006.2168121337892,2.1298854968985617,9.571001800500273,-0.1724372483157813
2025-07-08 14:15:15.500000+00:00,59.06744633521885,0.7453096926956086,8.534672860238299,40.03541964519257,93.61585484351964,58.01233673095703,3.113399108056484,3.0,-75.21764268099602,7.078602760743621,-2.357056805185177,-0.20544678083593004,-0.7404249466192229,0.07542138787690562,-0.28143779774808725,-0.5747620950107438,-1.3123122450476703,3.5789244208896154,9.090119230819523,-0.24078189560930238,-0.016162855951115433,0.01138940922915931,-0.006672098506242025,-16.008833236694336,-47.62815521240234,-24.813944091796873,13.66079330444336,1005.9922027587892,2.499463034251183,9.480819401890994,-0.18912184350961536
2025-07-08 14:15:16.500000+00:00,58.610890567302704,0.7282950356544117,10.025579913995854,40.03544377775053,93.15929907560349,58.01233673095703,3.0345859839555724,3.0,-75.21759037367437,5.80645030843733,-2.321679023314106,-0.2002986279714461,-0.7408692801685057,0.11431365146696852,-0.28409996367069407,-0.5746989953478023,-1.3068353354698439,3.8930556555556355,9.094168447758138,-0.2733310828881524,0.0006302814837545299,-0.0050890483241528015,-0.000736348989885296,-14.620877838134765,-48.09974639892578,-26.00553955078125,13.69778823852539,1005.9877777099608,2.54189243192935,9.466970874209224,-0.2917760156198013
2025-07-08 14:15:17.500000+00:00,59.51787108462304,0.7107254437915762,13.222580326816392,40.035471150158656,94.06627959292382,58.01233673095703,2.8596148015266265,3.2308999090424706,-75.21755595170717,4.346608033487958,-2.3297716278100413,-0.20308044908515405,-0.7411462725206622,0.0994635749223613,-0.28568553514589,-0.5725767914750879,-1.3045319826375044,3.8362920451123417,9.084277215102611,-0.26702830902386826,-0.004261361125390956,0.0016142981243319721,0.0049384637828916314,-14.219643936157226,-48.01484069824219,-26.441812133789064,13.777057647705078,1005.9783172607422,2.567656876723796,9.461068360476732,-0.2562394871118236
2025-07-08 14:15:18.500000+00:00,59.70386402495205,0.7466795694396688,23.22980614780065,40.03547814099223,94.25227253325284,58.01233673095703,2.7163457435913467,3.0,-75.21753963985392,2.5005122196880154,-2.3314765168648064,-0.20255536677505961,-0.7426015512058077,0.09709614319467055,-0.2864679685047577,-0.5704818429681355,-1.2991580854865126,3.8390544955630004,9.058707398561776,-0.2730557858645264,-0.007030469866003828,0.001176210031844684,0.0007768836617469741,-14.552786026000977,-47.37372772216797,-24.16058166503906,13.853683471679688,1005.9693145751952,2.6187934059942366,9.44705776825583,-0.25510606226977706
2025-07-08 14:15:19.500000+00:00,59.07619006931782,0.7508382370957517,59.85363193223555,40.03547409460676,93.6245985776186,58.01233673095703,2.6961679841958355,3.0,-75.21753845659181,0.8824336798148988,-2.3251385013182655,-0.20078193076236553,-0.7442967945973997,0.10333464860754088,-0.2880579731749721,-0.5680946008218055,-1.2918121789898718,3.047238072714567,9.27460137684816,-0.3055779485044591,-0.0008740232256241059,0.000503071099519722,0.002099290186306452,-14.625197296142579,-47.97625946044922,-25.851034851074218,13.95145034790039,1005.9576416015624,2.6861418135412634,9.42748195481366,-0.2785643928528428
2025-07-08 14:15:20.500000+00:00,58.99888572841883,0.9503591162672486,180.0,40.03547411076608,93.5472942367196,58.01233673095703,2.7691628118587346,3.0,-75.21754551335304,0.1067573168197865,-2.323326723058754,-0.20176562439101267,-0.7424683912878335,0.10510006108000328,-0.2873255788102207,-0.5705044038981217,-1.2983218135671848,2.176065900137663,9.529066271211923,-0.2796188889734726,-0.00011628475040196405,0.00015850456897168602,-5.417832289821402e-05,-14.304465103149415,-48.03487365722656,-26.33702850341797,14.030719757080078,1005.9480285644532,2.6245594981628955,9.444860351735054,-0.27685955183252875
2025-07-08 14:15:21.500000+00:00,59.20535297039896,0.9360429813000768,180.0,40.03547327735119,93.75376147869974,58.01233673095703,3.0649311190232496,3.0466447477797005,-75.21754653065109,0.0269932050647832,-2.3211199111883776,-0.2023690039143664,-0.7411850236585397,0.10722176844575362,-0.28692409665922874,-0.5721590983985274,-1.3027142072237405,2.1760569160362184,9.520470970347583,-0.2911409271067641,0.00019628557376562196,2.1719685755672015e-05,0.000451342385495076,-14.28944221496582,-48.28910095214844,-26.445624389648437,14.10470199584961,1005.9393310546876,2.582692995064497,9.456361486269593,-0.2779862572301272
