time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 11:56:36.500000+00:00,0.0,0.2,1.0,42.04021666666666,239.0,213.06044006347656,10.0,19.0,-72.12808333333334,32.77011111111111,0.04287645685841996,-0.005806399816740042,-0.020973358811385887,-0.19357468760520752,0.9950916834074639,-0.09653330037634951,0.007506593526319958,9.726761324129045,-0.16507720093857586,1.825758295922339,0.00010440370067953589,0.0017950415052473622,0.010046761557459793,-0.9635830688476562,14.257968311309815,15.171027679443359,27.760215759277344,996.105728149414,9.623213154466688,-0.07361381612350741,1.8864317820535748
2025-06-27 11:56:37.500000+00:00,0.0,0.2,1.0,42.03998333333334,239.0,213.06044006347656,10.0,19.0,-72.1283,32.77011111111111,0.043408069995725364,-0.005930134040277698,-0.021231218965729062,-0.19219208613265942,0.9951522645181718,-0.09584133217121504,0.007733187164097108,9.668435567245124,-0.11297339132801346,1.7950825842289775,0.00095986885949969,0.0008076763502322101,-0.007227956866845467,-1.355531005859375,13.975179252624512,15.105906982421875,27.11548614501953,996.182098388672,9.625791445450783,-0.07583585526355864,1.8731209619033484
2025-06-27 11:56:38.500000+00:00,0.0,0.2,1.0,42.03973333333334,238.0,213.5839691162109,10.0,19.0,-72.12851666666667,32.512888888888895,0.04425513568770684,-0.007474610286324575,-0.021517957806497554,-0.18839172522843872,0.995319563699311,-0.09391289090892904,0.010837701070082957,9.513874933083414,-0.06161477351357598,1.7558835292385069,-0.003762601632624864,-0.0034790824912488416,0.003808709513396002,-1.3339065551757812,13.882572956085205,14.97500015258789,26.491905212402344,996.2562561035156,9.632564171991765,-0.10627942856367673,1.8364734034135488
2025-06-27 11:56:39.500000+00:00,0.0,0.2,1.0,42.0395,238.0,213.3130340576172,10.0,19.0,-72.12873333333333,32.77011111111111,0.045375398149523266,-0.0046465013953286335,-0.022347050732153245,-0.18887454938533346,0.9952899826340638,-0.09421552963304045,0.005038455368616473,9.506889908192097,-0.14144344245866727,1.7459895054909587,0.003521009664982538,-0.004278687040787178,-0.0011470286827534302,-1.9693545532226562,13.797214126586914,14.87879150390625,25.905311584472656,996.3256072998048,9.63212217991966,-0.0494101423166147,1.8412091471568195
2025-06-27 11:56:40.500000+00:00,0.0,0.2,1.0,42.039233333333335,238.0,213.1449737548828,10.0,19.0,-72.12895,32.77011111111111,0.042584150939663966,-0.009138364496738985,-0.020511829658597647,-0.1910644423357348,0.9952033409879464,-0.09521156766089874,0.014283685229260814,9.600860025838367,-0.265512832594567,2.126555708584876,0.002522956598184843,-0.0029791637195968165,0.0016466046172175922,-1.407894957299326,13.873179248735017,15.025187473671108,25.29228973388672,996.3982391357422,9.627196381634649,-0.14007016003518177,1.8621296789366386
2025-06-27 11:56:41.500000+00:00,0.0,0.2,1.0,42.03900000000001,237.0,213.25299072265625,10.0,19.0,-72.12916666666666,32.512888888888895,0.04181476900373668,-0.008940987168171004,-0.020139005173467995,-0.19252770381434836,0.9951422965222614,-0.09594696189707863,0.013931048835680318,9.622047921770037,-0.19387047943115227,2.0352658991011676,0.001581970592960716,-0.002090039025060828,-0.004269103370606878,-1.2791680908203125,13.82244052886963,14.787428131103516,24.708335876464844,996.4673614501952,9.62451673180419,-0.13661243251583163,1.8762254394925384
2025-06-27 11:56:42.500000+00:00,0.0,0.2,1.0,42.03875,237.0,213.25299072265625,10.0,19.0,-72.1294,32.512888888888895,0.04129043817291325,-0.007748687971455765,-0.019984685877459826,-0.1947698922125088,0.9950447187232514,-0.09709020533363497,0.011540200770018931,9.661707895651398,-0.13036128435549693,2.0069484701978415,-0.0012033990304917079,0.0007688335957936922,0.003885259451344582,-1.02022216796875,13.895288105010986,14.711326751708985,24.327842712402344,996.5126037597656,9.62058597407174,-0.11316818251709915,1.8978600296310781
2025-06-27 11:56:45+00:00,0.0,0.2,1.0,42.038050000000005,235.0,213.3526153564453,10.0,19.0,-72.13,31.947000000000003,0.04180761712144715,-0.010977416748274665,-0.01991269389603845,-0.19827293988894787,0.9948512000979001,-0.09876231565426653,0.017909511847004116,9.580632496849987,-0.22303921763342344,1.8297685757948632,-0.0025306972309800803,-0.001795735831062009,-0.0004378899420593273,-0.21659162932751225,14.635738728093166,14.812506432626762,24.182518005371094,996.5298461914062,9.61297592680051,-0.17562288682666033,1.9313682996170778
2025-06-27 11:56:48+00:00,0.0,0.2,1.0,42.03733333333333,234.0,212.90884399414065,10.0,19.0,-72.13063333333332,31.947000000000003,0.04080734223263261,-0.01174811910005806,-0.019383972306864842,-0.1880472209977996,0.9953460560445955,-0.09366038640700929,0.019757125859535107,9.626360512581705,-0.18039710337807793,1.7136288626888245,0.002222383217886072,-0.0017523373337462558,-0.005283631952479466,-1.2760406494140626,13.630240116119385,14.44383804321289,23.40038299560547,996.6225433349608,9.63188611490929,-0.19373855028336678,1.8329054993345588
2025-06-27 11:56:49+00:00,0.0,0.2,1.0,42.03706666666667,233.0,212.90884399414065,10.0,19.0,-72.13086666666666,32.20422222222223,0.039241576426854524,-0.009214961248183743,-0.018835585895861307,-0.18844515131256526,0.9953590385318332,-0.09391790185681344,0.01480695843208056,9.753405749092757,-0.14876072173917754,2.061239994361788,-0.0007071281503885977,0.0030089467507787,0.0047351378295570476,-1.2825430297851563,13.631049098968505,14.752657165527344,22.72130584716797,996.702880859375,9.631981614095627,-0.14520133396145696,1.8368955889614225
2025-06-27 11:56:50+00:00,0.0,0.2,1.0,42.03683333333333,232.0,213.55902099609372,10.0,19.0,-72.13106666666665,32.20422222222223,0.038995228213239405,-0.013021489442102924,-0.018302928750432754,-0.19703732324855328,0.9949210435981494,-0.09811800709149704,0.02232089656288533,9.597600238949294,-0.2588524991761034,2.0770139369189593,0.0033481059431591277,-0.0009650079140841358,-0.007302260455474523,0.0178985595703125,14.864306094599705,14.845531987208947,21.54547882080078,996.8424987792968,9.614495844170683,-0.21887491463839673,1.9193172204133198
2025-06-27 11:56:51+00:00,0.0,0.2,1.0,42.0366,232.0,213.2317047119141,10.0,19.0,-72.1313,31.947000000000003,0.038155343575177095,-0.010993441272365147,-0.018084500320414493,-0.19652186103289426,0.9949702433182904,-0.09790686440935485,0.018336132971825913,9.603729286317765,-0.13515266471885887,1.9354995188450663,-0.0013163063395768401,0.000570590463466948,0.008697829423472248,-1.4070053100585938,14.06590835571289,14.278904571533204,20.09220123291016,997.0147705078124,9.616260056160986,-0.17980575208076272,1.914515787985474
2025-06-27 11:57:00+00:00,0.0,0.2,1.0,42.03441666666666,225.0,213.13162231445312,10.0,19.0,-72.13323333333332,32.77011111111111,0.03940980554042135,-0.010985938830912534,-0.018806177165090098,-0.17687956857951762,0.9958712866037284,-0.08812131963872133,0.01856791546085233,9.612719536932527,-0.18863914405447055,1.919111208481297,0.001677739489823576,-0.0005655083525925822,0.0076692788861691796,-1.0930517578125,13.948413143157959,14.67224105834961,13.03984832763672,997.8510284423828,9.651965973267375,-0.1820785185876842,1.7252658313426972
2025-06-27 11:57:02+00:00,0.0,0.2,1.0,42.03391666666666,225.0,213.1336212158203,10.0,19.0,-72.13366666666667,33.07877777777778,0.03672280589069815,-0.011606978450597319,-0.017433464022319226,-0.17063501725609637,0.9961594840822794,-0.08501068945190438,0.02016159035947837,9.897219492385506,-0.3686322226144615,1.5919076210603862,0.004234950896352522,0.0034606110258027863,0.007494736602529858,-0.8472369384765625,14.35007755279541,15.155680999755859,12.146751403808594,997.9570770263672,9.662252342720329,-0.1977041729199066,1.6649084780302792
2025-06-27 11:57:03+00:00,0.0,0.2,1.0,42.03365,224.0,213.1121826171875,10.0,19.0,-72.1339,33.336000000000006,0.026225263022668092,-0.01403358193103779,-0.011999392304151677,-0.16440432036526498,0.9964669012455315,-0.08192568565954071,0.026003986648471703,9.878553756144703,-0.5199846875610351,1.5464058477352112,0.009235348347574456,0.004124675842467692,0.006244653919711676,-0.9348208618164062,14.241599502563476,15.29046127319336,11.80853271484375,997.9972839355468,9.671139998053013,-0.25498323485846625,1.6044588608601835
2025-06-27 11:57:04+00:00,0.0,0.2,1.0,42.0334,224.0,213.1937255859375,10.0,19.0,-72.13411666666666,33.336000000000006,0.018392571426891168,-0.015302333412493967,-0.00800218093523632,-0.15944056049693942,0.9966853754468906,-0.07949037672079483,0.029235072982936906,9.752912369752924,-0.3271635269553236,1.5165007996149797,0.006740147421392131,0.0015899105061429964,-0.01282878063947835,-0.5722829781326593,14.206464879653034,15.856386521283317,11.525802612304688,998.0309295654296,9.6781036193573,-0.2866566073455336,1.5562925627815078
2025-06-27 11:57:05+00:00,0.0,0.2,1.0,42.03313333333334,224.0,213.1937255859375,10.0,19.0,-72.13435,33.593222222222224,0.01701830048165082,-0.01679972466613798,-0.0071914713784599306,-0.15962447228010862,0.9966610552550444,-0.07957693290840544,0.0323484016198784,9.784632182697534,-0.1393455180480573,1.5174928699367494,5.026147700846403e-05,0.00261017966084183,-0.009532701214775402,-1.0500289916992187,14.246393775939941,15.65889663696289,11.171730041503906,998.0728912353516,9.676907300181984,-0.3171739593441952,1.557925777571112
2025-06-27 11:57:06+00:00,0.0,0.2,1.0,42.03288333333334,224.0,213.1863250732422,10.0,19.0,-72.13456666666666,34.15911111111112,0.021675841466565676,-0.014688186096078632,-0.009691624797736761,-0.16032201270733518,0.9966459851118493,-0.07991323254303903,0.027732446619211606,9.591271459992669,-0.03985640118733302,1.535780583665301,-0.0039831691366784645,-0.0021001570789581647,0.0011813452321232532,-0.7572706633923101,14.452276360754873,15.625359179926853,10.886360168457031,998.1067657470704,9.677148693968968,-0.27192703788527006,1.5648905244811784
2025-06-27 11:57:08.500000+00:00,0.0,0.2,1.0,42.03236666666666,223.0,213.4151153564453,10.0,19.0,-72.13501666666666,34.15911111111112,0.02763432913774607,-0.00724412685378103,-0.013278462507588183,-0.16055378054281672,0.996672037455979,-0.08009683100226107,0.012313154799107138,9.696863754278718,-0.08798988695781301,1.6050488041903972,-0.0028989874478429576,-0.001143179743085054,0.007197986617684345,-1.6229043579101563,13.92568717956543,15.514075775146484,10.326187133789062,998.1730651855468,9.679781230647444,-0.12074763109891391,1.5676185153607278
2025-06-27 11:57:09.500000+00:00,0.0,0.2,1.0,42.03208333333333,223.0,213.4151153564453,10.0,19.0,-72.13525,34.46777777777778,0.02910789705419636,-0.005362715457757064,-0.014169761768928351,-0.1601488961881902,0.9966860189846095,-0.07991861257285615,0.008425141644419723,9.727315041715144,-0.0859248919531847,1.6102891393775491,-0.0028621422313153577,0.0019645228423178177,0.009004120724275684,-1.6392648315429688,13.797184600830079,15.585830383300781,9.97211456298828,998.215103149414,9.680806797683775,-0.08262135771775055,1.5637624039961993
2025-06-27 11:57:10.500000+00:00,0.0,0.2,1.0,42.03183333333333,223.0,213.4151153564453,10.0,19.0,-72.13545,34.46777777777778,0.031122900719577306,-0.0027382556502089923,-0.01538591252389929,-0.1667141487610691,0.9964069572343627,-0.08322780950247154,0.0028950078140636414,9.576947338482212,0.07902626023884643,2.1575688211552357,-0.0031331494432307806,0.0005327673930236455,-0.00596759947674238,-2.2667254279641544,13.706888591541963,15.173837100758272,9.676177978515623,998.2504272460938,9.670604799495726,-0.028390283473478536,1.627331069625461
2025-06-27 11:57:11.500000+00:00,0.0,0.2,1.0,42.03155,223.0,212.94639587402344,10.0,19.0,-72.13566666666668,34.46777777777778,0.034018577983100304,-0.000834515565004364,-0.017002470618558363,-0.17748812020451332,0.9959181149431389,-0.0886264498708372,-0.001352383502654288,9.820006523916781,0.14005183064183022,2.2261167004562763,-0.005841335775330644,-0.00029467026470228583,0.00980136519297956,-1.9679037475585937,13.722789058685303,15.251491088867187,9.459503173828123,998.275909423828,9.65253169693309,0.01326232896488907,1.7314291149032264
2025-06-27 11:57:12.500000+00:00,0.0,0.2,1.0,42.0313,223.0,213.8335876464844,10.0,19.0,-72.13588333333334,34.15911111111112,0.03665301364030763,-0.000370858059800244,-0.0183713224539158,-0.18732130666653252,0.9954466108507587,-0.09353259733212516,-0.002698306944209054,9.810606289648593,0.012707234581431089,2.2334459298301637,-0.0011822734028100878,0.005328534282743931,0.00030573687516151994,-2.26246826171875,13.524859714508057,15.175329132080078,9.29303741455078,998.2959747314452,9.635061904169023,0.026461316723233975,1.8262632702280581
2025-06-27 11:57:13.500000+00:00,0.0,0.2,1.0,42.03103333333333,223.0,213.8335876464844,10.0,19.0,-72.13611666666667,33.9018888888889,0.03626369540712751,-0.0023621244584027057,-0.01798807288562549,-0.18971592724569755,0.995341297934904,-0.09468847164754607,0.001295636716663655,9.92275109586511,-0.10363722932158058,1.85528621699493,0.0014709353026952162,0.011252487206137633,-0.00035696993490643905,-1.5792272231158089,13.542336127337288,15.424883075788909,9.277183532714844,998.2975769042968,9.630676624965842,-0.01270585095152789,1.8493333285929232
2025-06-27 11:57:14.500000+00:00,0.0,0.2,1.0,42.0308,223.0,212.6556854248047,10.0,19.0,-72.13631666666666,33.336000000000006,0.03589983705527938,-0.0054885018608655375,-0.017526422995676846,-0.18008782253946712,0.995786845283522,-0.0898375466490184,0.0077817302441943416,9.685614010918497,-0.13129202130039125,1.603681142795518,0.001632039779797182,-0.000576183265075086,-0.0027068366855382883,-1.227083740234375,14.099246311187745,15.73181900024414,9.277183532714844,998.2975769042968,9.647754867146194,-0.0763119254184905,1.7564728208268137
2025-06-27 11:57:23.500000+00:00,0.0,0.2,1.0,42.02853333333334,223.0,213.11373901367188,10.0,19.0,-72.13836666666667,32.77011111111111,0.038954519005433924,-0.00609165504790661,-0.018977127258008746,-0.19307098969129763,0.995153091149254,-0.09628370598028442,0.008470042152806728,9.756160340130855,0.08388216433143385,2.00318094553255,-0.0013148100024052687,0.0032157497800082958,-0.0233620770330376,-1.6361975576363357,13.68074914520862,14.988579843558517,8.587539672851562,998.3795166015624,9.624046588011758,-0.0830613312015323,1.8815618025718073
2025-06-27 11:57:24.500000+00:00,0.0,0.2,1.0,42.0283,223.0,213.0,10.0,19.0,-72.13856666666668,32.77011111111111,0.05200473110823858,-0.010550557711743543,-0.02507896850317906,-0.19789996672153798,0.9947598316783304,-0.09854412592983382,0.016048411782640052,9.667448005822063,0.3005950263457289,2.0092948024378416,-0.015413229623809423,0.0016408261004835294,-0.013380230087786868,-1.3059017944335938,14.090524063110351,14.583298034667969,8.587539672851562,998.3795166015624,9.614000960890412,-0.1573743859066702,1.927844029810622
2025-06-27 11:57:25.500000+00:00,0.0,0.2,1.0,42.02805,222.0,215.0,10.0,19.0,-72.13878333333334,32.20422222222223,0.07713495183014242,-0.014101197127713707,-0.037335586314249665,-0.1997916433775495,0.9942583019210878,-0.09925209753588202,0.02063221497186947,9.571473474593937,0.44677600565989506,2.092900339023545,-0.02682075506076212,-0.0025854813400655987,-0.013442824995145186,0.8136184692382813,15.372936763763427,13.879210357666016,8.994461059570312,998.3311462402344,9.609471828099489,-0.2023177369751855,1.9458520152593999
2025-06-27 11:57:26.500000+00:00,0.0,0.2,1.0,42.02781666666666,222.0,216.0,10.0,19.0,-72.13901666666668,31.947000000000003,0.1133585399833569,-0.011768187385143482,-0.05575859165073468,-0.19766640891879675,0.9935282019876397,-0.09816250193441832,0.012434141133487168,9.366606746797235,1.3566849464548687,1.9797817520605727,-0.05621213232185322,-0.004047510271216277,-0.00021878866405755117,2.623475018669577,17.170237634696214,15.204150929170495,9.4912109375,998.2720947265624,9.614930751379038,-0.1219340295946508,1.9256948527925886
2025-06-27 11:57:27.500000+00:00,0.0,0.2,1.0,42.02758333333333,222.0,219.0,10.0,19.0,-72.13924999999999,31.947000000000003,0.16951486533796925,-0.012522614439335491,-0.08383477626977413,-0.19455232476417886,0.9917174926213321,-0.09640504294132192,0.008677446238592644,9.676073117302774,1.4669483322890882,1.9839372228725403,-0.05376721538603301,0.006799711785279206,-0.01717311368323858,1.820634765625,16.353576183319092,14.868428802490234,9.628616333007812,998.2558441162108,9.621269186637281,-0.08509556224962739,1.8958202498961239
2025-06-27 11:57:28.500000+00:00,0.0,0.2,1.0,42.02738333333334,221.0,222.37728881835935,10.0,19.0,-72.13948333333333,31.68977777777778,0.22525693281530423,-0.012327109220562113,-0.11172055855660505,-0.1936251442123912,0.9890163759871403,-0.09588456594006231,0.0029642588820882,9.85922057773894,1.557104976681246,2.0232230676731913,-0.059718894511461215,0.0061997983651235575,-0.011638534069061233,1.5926751708984375,16.001379432678224,13.941446838378907,9.628616333007812,998.2558441162108,9.623338744839906,-0.029069389188939185,1.8869606106976122
2025-06-27 11:57:29.500000+00:00,0.0,0.2,1.0,42.02716666666667,221.0,225.4820556640625,10.0,19.0,-72.13976666666667,31.381111111111117,0.284333619923437,-0.01149637849625844,-0.14123779492105126,-0.1944741558361816,0.9851920118979327,-0.09642714158921843,-0.004586461749982135,9.63502729015806,1.5212540381413884,1.9742686390173638,-0.0555519835986927,-0.0013416770745214985,-0.01506776521530217,0.7944817636527267,15.92111675412047,12.77474781111175,8.434288024902344,998.3978271484376,9.621687033600082,0.044977665368743265,1.8951212147241714
