time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-04 18:02:36.500000+00:00,0.2000000029802322,0.1599999964237213,2.0,4.081632614135742,24.60999870300293,153.1999969482422,-5.0,-75.05826802924275,39.80673339217901,-0.8879043650627136,0.14203712880611416,-0.06201250217854972,0.4331345480680466,0.01357095565646882,0.310936421751976,2.231758680343628,9.411175880432129,-2.8397775983810423,-0.3252597837895155,0.002111715129285552,-0.0032664969011966375,-0.00011491194833069606,-20.466231632232667,-29.048931465148925,-50.63731887817383,-55.74431591033935,1014.3743591308594,9.3383567237854,-3.0027472591400146,-0.12111479699611659
2025-07-04 18:02:37.500000+00:00,0.1000000014901161,0.1500000059604644,2.0,5.102040767669678,25.01999855041504,153.1999969482422,-5.0,-75.05813735537231,39.80653231032193,-0.8868255078792572,0.14265426576137538,-0.05991806596517558,0.43543070793151856,0.018859240077435925,0.3101477229595184,2.2258018970489504,9.352322889834035,-3.1480316677872016,-0.23676486799911572,-0.00291509951828626,-0.00010292111386661205,0.0007720749883446779,-21.974395751953125,-28.8749596786499,-52.582975234985355,-55.600576400756836,1014.3571166992188,9.339776134490966,-2.9958707237243654,-0.17135707974433895
2025-07-04 18:02:38.500000+00:00,0.1000000014901161,0.1599999964237213,2.0,4.591836929321289,25.25,153.10000610351562,-5.0,-75.05800743587315,39.806329468265176,-0.8854869777957598,0.1414015861228108,-0.05810444545932109,0.4387944570432107,0.02222510660067196,0.30617145324746764,2.2180168430010476,9.449613304138184,-3.065886001586914,-0.3697500366717577,0.0037420304567547984,0.0029990623284271247,0.006793773553704796,-19.852636337280273,-29.596950453154896,-53.04211355715382,-56.061917304992676,1014.4125061035156,9.350719273090363,-2.959458887577057,-0.2036467927197615
2025-07-04 18:02:39.500000+00:00,0.2000000029802322,0.1599999964237213,2.0,4.591836929321289,25.38999938964844,153.0,-5.0,-75.05787475034595,39.80612465646118,-0.8847192585468292,0.13965358018875118,-0.05804898433387274,0.44090633749961855,0.021410363838076544,0.3029080820083618,2.213659224510193,9.454328384399414,-3.0983708477020264,-0.3778693729452789,0.0008483295200026734,-0.0068117869720610985,0.00656129859806018,-20.44939552307129,-28.924491195678712,-50.93109535217285,-56.145677185058595,1014.4225769042969,9.360259323120117,-2.929645538330078,-0.19654560714960095
2025-07-04 18:02:40.500000+00:00,0.1000000014901161,0.1500000059604644,2.0,4.591836929321289,25.43000030517578,152.89999389648438,-6.0,-75.0577408913523,39.80592273641378,-0.8841233618405401,0.13918270961362486,-0.05768499759082887,0.4422953524151627,0.02211839036673911,0.3016924937160647,2.21051355770656,9.423028167413205,-3.138421277610623,-0.26352556833845314,0.0024100579175865204,0.005523658413392459,0.008624003758197817,-22.355877156160314,-28.962799461520447,-51.52757068556182,-56.33724250793457,1014.4456787109375,9.363451607373296,-2.9188551026947644,-0.2040650193788567
2025-07-04 18:02:41.500000+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,25.57999992370605,153.10000610351562,-6.0,-75.05760493688285,39.805718678981066,-0.8851002552071396,0.1359006050898104,-0.05778357880760208,0.4413492661349627,0.018474762461015103,0.2958750098335499,2.2137161760914084,9.413587317174795,-2.8612955054458307,-0.14250691601892512,-0.003882691381440924,0.002922427208104616,0.0059128023148514244,-21.47956359863281,-29.490083389282226,-51.90172706604004,-55.83309631347656,1014.3850402832031,9.381026910275828,-2.864133104986074,-0.17034360583947625
2025-07-04 18:02:42.500000+00:00,0.1000000014901161,0.1500000059604644,2.0,4.081632614135742,25.689998626708984,153.3000030517578,-6.0,-75.05746998824179,39.80551152024418,-0.8861242259542147,0.13617559863875306,-0.05718773890597118,0.4392829990635316,0.01912022614851589,0.29587844138344127,2.21828327079614,9.396343879699707,-3.2230743265151975,-0.18139968326315284,-0.0017287406327679941,0.004567741604071596,0.00879815998076292,-21.566671562194824,-29.571335372924803,-51.52303901672363,-55.936410140991214,1014.3973999023438,9.38098381976692,-2.8639386186794358,-0.1762779595292344
2025-07-04 18:02:43.500000+00:00,0.2000000029802322,0.1400000005960464,2.0,4.081632614135742,25.599998474121094,153.5,-5.0,-75.0573333632201,39.80530360713601,-0.8846786212921143,0.13696518123149867,-0.05560184024274345,0.4421455073356628,0.02377208892256017,0.2958035415410995,2.211106095314026,9.357297186758004,-3.1142417215833476,-0.234562817194006,-0.0032723223557695326,-0.0006335281213235836,0.0026211206743621757,-22.379435462951662,-29.536931495666504,-53.669018783569335,-55.94248676300049,1014.3981628417969,9.380287469602099,-2.8631990657133213,-0.21991115603961192
2025-07-04 18:02:44.500000+00:00,0.1000000014901161,0.1400000005960464,2.0,3.5714285373687744,25.5,153.39999389648438,-4.0,-75.05719925276935,39.805098082870245,-0.8845429825782776,0.13531736165285108,-0.055288476347923235,0.4429616177082062,0.023052259311079935,0.2925224161148071,2.209653196334839,9.287825164794922,-3.026067433357239,-0.3879280112031847,0.0071488552121445025,0.006191588802321306,0.001837258763262064,-23.07567701534349,-29.34199535603426,-55.16790109751176,-55.633605003356934,1014.361083984375,9.389710426330566,-2.8325794982910155,-0.2134643632173538
2025-07-04 18:02:45.500000+00:00,0.2000000029802322,0.1500000059604644,2.0,3.5714285373687744,25.170000076293945,153.1999969482422,-4.0,-75.0570669863373,39.80489561799914,-0.8824181747436524,0.14108143568038936,-0.0557312329113483,0.44534058690071104,0.02861131720244879,0.3032510185241699,2.202448287010193,9.265982513427735,-3.088222403526306,-0.3280624960921705,-1.931853956193197e-05,-0.004174800877735806,0.0025260642739158077,-22.415547676086426,-29.797767372131347,-54.99735481262207,-55.20344276428223,1014.3092651367188,9.357509212493897,-2.9330203533172607,-0.26552499115467065
2025-07-04 18:02:46.500000+00:00,0.8999999761581421,0.1899999976158142,2.0,3.5714285373687744,25.149999618530277,153.10000610351562,-3.0,-75.05693480372429,39.80469357222319,-0.8817222504054799,0.1407690644264221,-0.05564741943688949,0.44682558319147897,0.02898814978406706,0.3025630507983413,2.199084010778689,9.288100130417767,-2.9493161229526295,-0.3242514868285142,0.0012996843211205368,-0.0015022501329254572,-0.004414644257923649,-20.965077030415436,-30.76566065574179,-54.1792029555963,-54.775129890441896,1014.2577819824219,9.359456062316895,-2.9265182579264923,-0.2684888939062754
2025-07-04 18:02:47.500000+00:00,1.399999976158142,0.2599999904632568,2.0,4.591836929321289,24.68000030517578,153.0,-3.0,-75.05680387839675,39.80449278373271,-0.8807748627662658,0.1451543945074081,-0.057297197654843285,0.44708153903484343,0.030329022258520074,0.31196541905403136,2.197403435707092,9.11997959136963,-3.4288739347457886,-0.32636710070073605,0.0027397306116743216,0.0027194847062834196,0.0001400887475956138,-20.74683162689209,-30.133267364501954,-55.32699905395508,-54.376146697998045,1014.2098693847656,9.331265449523926,-3.014096736907959,-0.2800635880231857
2025-07-04 18:02:48.500000+00:00,0.800000011920929,0.209999993443489,2.0,4.081632614135742,24.11999893188477,153.0,-2.0,-75.05667571909726,39.80429803021252,-0.8797871935367584,0.14891446292400357,-0.05996544413268562,0.4474403500556946,0.029246468767523716,0.32118170499801635,2.195882339477539,9.12493558883667,-3.447951226234436,-0.3021063546417281,-0.0014798183904958081,-0.0057000538262381596,-0.0005203495581684204,-21.039024158399933,-31.368689322958186,-53.91080319151587,-54.21813888549805,1014.1909484863281,9.303519592285156,-3.099714641571045,-0.268856828212738
2025-07-04 18:02:49.500000+00:00,0.6000000238418579,0.1899999976158142,2.0,4.591836929321289,23.53999900817871,153.0,-2.0,-75.05654915235937,39.80410629417747,-0.8791583335399628,0.15212053477764123,-0.06130860693752761,0.4474159699678421,0.029923750273883297,0.32819727063179016,2.195130820274353,9.085199959424077,-3.4728094169071744,-0.28818676153159867,0.0004846626283584225,-0.0007898709303176695,-0.00048364299733775714,-20.246273118622447,-30.742754449649734,-52.636027433434315,-53.83500919342041,1014.1448669433594,9.281459217071534,-3.164708275794983,-0.2741442823410034
2025-07-04 18:02:50.500000+00:00,0.5,0.1899999976158142,2.0,4.081632614135742,23.03999900817871,153.3000030517578,-1.0,-75.05642610602081,39.8039182042703,-0.8797240555286407,0.1537822043895721,-0.06268718160688871,0.4455407696962357,0.028291007280349677,0.3325253480672836,2.1992480897903444,9.123826885223389,-3.242793569564819,-0.07384765575756318,-0.007195506507723211,0.003344036117651929,0.0015800817176457101,-21.459545532862347,-30.539649446805317,-53.68076125780741,-53.20720500946045,1014.0693359375,9.26825590133667,-3.2045226240158082,-0.2579567036032676
2025-07-04 18:02:51.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,22.8799991607666,153.10000610351562,-1.0,-75.05630800500512,39.80373606551439,-0.8798856127018831,0.15225011566463778,-0.06248011645309775,0.44577694851524974,0.02725864612326325,0.3295634924149027,2.199183619752222,9.227865686221998,-2.9158735226611703,-0.36742750851779565,0.00280151988856231,-0.00690803971592684,-0.00269626721914389,-21.70623966217041,-29.889511337280272,-54.094555053710934,-52.54690074920654,1013.989990234375,9.27809952716438,-3.1766734366514244,-0.24820759040968754
2025-07-04 18:02:52.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,22.84000015258789,153.1999969482422,0.0,-75.05618529394269,39.80355141218752,-0.8794375050067902,0.15266006886959071,-0.06205093890428539,0.4465803861618042,0.02876478210091586,0.3298821192979813,2.197064547538757,9.162596473693847,-3.154205112457275,-0.10816554417833686,-0.006768669412635661,0.0028442257384192447,-0.0007314656329838824,-20.88266505027304,-30.682750468351404,-55.54834171217315,-51.705335807800296,1013.8888244628906,9.276789569854737,-3.1794321870803834,-0.2616827738285064
2025-07-04 18:02:53.500000+00:00,0.699999988079071,0.2000000029802322,2.0,4.081632614135742,22.68000030517578,153.10000610351562,0.0,-75.0560658518225,39.80336851906032,-0.8790618218481541,0.15451871013889706,-0.06259506894275542,0.4466046256323655,0.029605651584764275,0.33373414414624375,2.196476529041926,9.15030692021052,-3.173331990838051,-0.25994078322158504,0.0020759602024442896,0.005947823182451596,-0.006841696051382344,-19.62606484549386,-30.11333414973045,-54.802896927814096,-51.712470626831056,1013.8897399902344,9.264375260535706,-3.214849761191835,-0.2683344337534397
2025-07-04 18:02:54.500000+00:00,0.6000000238418579,0.2000000029802322,2.0,4.081632614135742,22.53999900817871,153.1999969482422,0.0,-75.05594708025455,39.80318520683795,-0.8786656065863006,0.1570195105611061,-0.06229397228785919,0.44655406718351404,0.03261403283294362,0.3379676761675854,2.1956270665538553,9.066523113250732,-3.275778179168701,-0.20051139853894712,-0.005111749549396282,-0.0026213246488623236,-0.005957434873271216,-19.76599152234136,-30.254256423638793,-52.51925596898916,-51.69001064300537,1013.8870239257812,9.24984885235222,-3.254005193710327,-0.29605411753362537
2025-07-04 18:02:55.500000+00:00,0.800000011920929,0.1800000071525573,2.0,4.591836929321289,22.420000076293945,153.3000030517578,0.0,-75.05582939833403,39.803007300943136,-0.8794302797317505,0.15569641351699826,-0.06275260768830773,0.4454447275400162,0.030017704404890492,0.3360420376062393,2.198809666633606,9.099711227416993,-2.953475246429443,-0.27901727415155614,-0.007019790835626275,-0.011869136081314725,-0.009371390211638228,-22.154955406188964,-30.924803695678712,-52.72766716003418,-51.307674407958984,1013.8410949707031,9.256871013641357,-3.2359331321716307,-0.2726953640580177
2025-07-04 18:02:56.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.081632614135742,22.34000015258789,153.0,0.0,-75.05571154877543,39.80282461736351,-0.8784682713449001,0.15573107885817683,-0.06289677958314614,0.44730806599060696,0.03052751688907539,0.336174030477802,2.194465294480324,8.991537483371033,-3.127112943298963,-0.42738485298290546,0.006415831916419063,0.00016144086182567755,-0.006175879633757375,-20.688211849757604,-35.87148495109714,-54.140611376081196,-51.08783664703369,1013.8146362304688,9.256426513195038,-3.236897195378939,-0.2773284384359916
2025-07-04 18:02:57.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,22.229999542236328,152.89999389648438,0.0,-75.05559244193137,39.80264658574015,-0.8648866605758667,0.15180280566215512,-0.0714905141294002,0.47118415832519533,0.020497999899089275,0.33712163925170896,2.1404060912132263,9.06499231338501,-2.9763413643836976,-0.12261455167084932,-0.002293908850988346,0.001763648395317426,-0.0031439241330372,-0.043920005559921475,-32.42613542556763,-56.39279083251953,-51.001698875427245,1013.8042907714844,9.257447340050522,-3.2395680972508023,-0.18675520795644543
2025-07-04 18:02:58.500000+00:00,0.5,0.2000000029802322,2.0,4.591836929321289,22.06999969482422,152.6999969482422,0.0,-75.05547375418246,39.802467129193246,-0.7974111024214297,0.14247369979109079,-0.09552773331501041,0.5784785662378583,0.013231869843997473,0.3445410430431366,1.8840968633184627,8.896267151346011,-3.3749754428863525,-0.08523235523274966,-0.002025781002594154,0.009322522841503067,-0.010989578632870667,-30.522905622209823,-24.64499533906275,-56.904533541932395,-51.23421936035156,1013.8323059082031,9.241051965830277,-3.2892617887380173,-0.12932210871759722
2025-07-04 18:02:59.500000+00:00,0.1000000014901161,0.1800000071525573,2.0,4.591836929321289,21.739999771118164,153.0,0.0,-75.05535632371902,39.8022909834981,-0.8438281786441802,0.1521918225288391,-0.0887037298083305,0.5068637275695801,0.004882342936471056,0.35411636888980863,2.0588926601409914,9.267360706329345,-3.645733232498169,-0.12744185853749512,-0.008820907303597766,-0.015917802357580495,-0.000546581121016056,-22.266463470458984,-31.78685546875,-54.0011026763916,-50.77842674255371,1013.7774353027344,9.201962928771973,-3.3995435285568236,-0.04308532075025137
2025-07-04 18:03:00.500000+00:00,0.1000000014901161,0.1700000017881393,2.0,4.081632614135742,21.57999992370605,153.1999969482422,0.0,-75.05524375475943,39.80211722664535,-0.8457640725739148,0.15063861407795728,-0.08847216455912099,0.5041459348736977,0.002380038874119239,0.35119000016426555,2.066100553590424,8.829287606842664,-3.022549853032949,-0.10944158610488686,-0.0006717075003132942,0.004139311775432735,-0.011545074567216991,-22.243836344504842,-29.8262605083232,-55.294382601368184,-51.0645845413208,1013.8118286132812,9.211346022936763,-3.3743815422058105,-0.021836526292775302
2025-07-04 18:03:01.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.081632614135742,21.78999900817871,152.89999389648438,0.0,-75.0551300123334,39.80194200295955,-0.8448526704311371,0.1520279777050018,-0.08549160629510875,0.5057690978050232,0.009930322095751717,0.3504923665523529,2.060985345840454,9.142411880493164,-2.9537266445159913,-0.3267815988417715,0.006296535523855359,0.0009703448859556633,-0.006579312041733849,-20.470623626708985,-29.261455421447753,-54.180198974609375,-51.1229793548584,1013.8189392089844,9.212635059356689,-3.369671130180359,-0.09333717793226239
2025-07-04 18:03:02.500000+00:00,0.3000000119209289,0.1700000017881393,2.0,4.081632614135742,22.01000022888184,152.6999969482422,-1.0,-75.05501342006028,39.80176644399762,-0.8438599193096161,0.1521410253643989,-0.08282287016510959,0.5078323233127594,0.015682214256375976,0.3478650200366974,2.055357885360718,9.237817783355712,-3.125751519203186,-0.28269237277098,0.0034726722280902,0.0007860643070307419,-0.0009406125497844099,-20.085591659545898,-29.076259422302247,-53.39061508178711,-51.4566987991333,1013.8590240478516,9.220446166992188,-3.346316924095154,-0.14675176769495007
2025-07-04 18:03:03.500000+00:00,0.3000000119209289,0.1599999964237213,2.0,4.081632614135742,22.26999855041504,152.8000030517578,-1.0,-75.05489305593073,39.80158669408411,-0.8443653857707978,0.15289092659950254,-0.08194323003292078,0.5069089376926422,0.017686181440949394,0.3482647567987442,2.05713791847229,9.174985496365295,-3.0713271510844327,-0.1295373059657155,-0.003730474672047366,0.001949173002794832,-0.00181893946370109,-21.34194751739502,-29.472271423339844,-55.286251068115234,-51.94366893768311,1013.9174499511719,9.219040031433105,-3.349475870132446,-0.162504868209362
2025-07-04 18:03:04.500000+00:00,0.2000000029802322,0.1599999964237213,2.0,4.081632614135742,22.559999465942383,152.89999389648438,-1.0,-75.05477461963892,39.80140660889447,-0.8447563815116882,0.15307510346174236,-0.07988030493259425,0.5065305030345917,0.021387978158891152,0.3464343982934952,2.0575742292404176,9.28645601272583,-2.976458067893982,-0.24354867152869702,-0.0017333656095968224,-0.003318885306837212,5.268070975833267e-05,-20.882415849335338,-28.678962785370494,-54.34751331562899,-52.21318092346191,1013.9498291015625,9.224625034332275,-3.3322797203063965,-0.19501800358295437
2025-07-04 18:03:05.500000+00:00,0.1000000014901161,0.1599999964237213,2.0,4.081632614135742,22.989999771118164,153.3000030517578,-2.0,-75.05465366877615,39.80122287757695,-0.847347925901413,0.14899092137813563,-0.07945826143026348,0.503476300239563,0.01629865372553463,0.33895784556865693,2.066545944213867,9.328836364746094,-2.929230966567993,-0.008212112113833435,-0.010084605538286212,-0.00044299385743215206,-0.001297672285581922,-19.295917978092117,-29.194848352549027,-57.98037447248186,-52.95011177062988,1014.0385131835938,9.250773429870605,-3.261649880409241,-0.1435941511392593
2025-07-04 18:03:06.500000+00:00,0.2000000029802322,0.1599999964237213,2.0,4.081632614135742,23.36999893188477,153.3000030517578,-2.0,-75.05453028716147,39.801035374403,-0.8481430119397689,0.14840414542324684,-0.07666293972608991,0.5027446856304091,0.020307034824271545,0.3350535862299861,2.068001416264748,9.235335408424845,-2.968529156276158,-0.3486892168590685,0.001497186042142844,-0.0057792381034232395,0.000500616377830728,-21.207583213339046,-29.068864783462214,-53.69493780330736,-53.109983143053554,1014.0576750102796,9.26269379440619,-3.2257919116896026,-0.18105229187984853
2025-07-04 18:03:07.500000+00:00,0.1000000014901161,0.1599999964237213,2.0,4.591836929321289,23.689998626708984,153.10000610351562,-3.0,-75.05440682172775,39.80084506329149,-0.8473669217557324,0.14831624286515369,-0.07607820873357807,0.5041661031392156,0.021829331331715246,0.3342583708617152,2.0644703738543453,9.333113021850586,-3.07121310710907,-0.2476307852566242,0.0017483201400882674,0.003041886686518471,0.0031808957954089284,-19.72366494548564,-29.463497317567164,-55.265500827711456,-52.50964508056641,1013.9855651855469,9.264768931330467,-3.218963063493067,-0.19576796189862852
2025-07-04 18:03:08.500000+00:00,0.2000000029802322,0.1599999964237213,2.0,3.5714285373687744,24.049999237060547,153.0,-3.0,-75.0542803388089,39.80065227951855,-0.8473502695560455,0.1473065487419565,-0.07412789808586236,0.5047799833118916,0.024412949918769255,0.33045864912370837,2.0629953891038895,9.32276338460494,-3.042499002145261,-0.29670694109280493,0.004060154025827729,0.005611006411063273,0.001695639345134439,-21.014499564965565,-28.65271584192912,-55.47136537233988,-54.629540634155276,1014.2404174804688,9.276339569870306,-3.183855441151833,-0.22015944396962922
2025-07-04 18:03:09.500000+00:00,0.2000000029802322,0.1599999964237213,2.0,4.591836929321289,24.25,153.0,-4.0,-75.05415000021458,39.8004568554461,-0.8484684450953615,0.14931150657289166,-0.07268912462042823,0.5025131597238428,0.028264563786340652,0.3325222000187519,2.0674329738990935,9.158984894846,-3.40291906338112,-0.31959512156854364,-5.438011816738743e-06,-0.001456027097669798,-0.00018999045181660617,-18.78426506081406,-29.095007682333186,-55.023741897271606,-54.984398460388185,1014.282958984375,9.268564242942661,-3.203825628056246,-0.255460473836637
2025-07-04 18:03:10.500000+00:00,0.5,0.1700000017881393,2.0,4.081632614135742,24.13999938964844,152.89999389648438,-4.0,-75.05402276292443,39.80026415549219,-0.8485088479518891,0.15139490604400632,-0.07233563765883443,0.5018759167194367,0.030940531007945492,0.335802389383316,2.068086166381836,9.24804100036621,-3.2165680742263794,-0.3309235658496618,0.0028035183435713056,0.004529529037754362,0.005537090296711507,-20.004339714050293,-28.384763450622557,-54.14408706665039,-55.691734886169435,1014.3680297851563,9.257060108184815,-3.2347867631912233,-0.2809242099523544
2025-07-04 18:03:11.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.591836929321289,24.479999542236328,152.89999389648438,-5.0,-75.0538929272443,39.80006847996265,-0.8560105805494347,0.15061093927646166,-0.07114482427738146,0.48933233533586773,0.027097116129434797,0.3336497898004493,2.0984135695866177,9.265612983703614,-3.087734580039978,-0.21246295496355738,-0.00391466693952678,-0.00171968214563093,-0.0006564969492319381,-20.53357557296753,-29.180935554504394,-53.10245079040527,-56.37889340049342,1014.4506000719572,9.265072250366211,-3.2147275018692016,-0.24475009679794307
2025-07-04 18:03:12.500000+00:00,0.4000000059604645,0.1800000071525573,2.0,4.591836929321289,24.649999618530277,153.0,-6.0,-75.05375982262194,39.79986878111959,-0.8585553812980652,0.15082387566566463,-0.07127335235476488,0.4848244857788086,0.025263054594397497,0.33428248643875125,2.1092149448394775,9.21928518295288,-3.070656452178955,-0.21197214324027297,-0.00091729707433841,-0.00047330400513601804,0.002534391268563908,-20.856522034625616,-28.10207701702507,-53.486043968979196,-56.766611862182614,1014.4972534179688,9.263239938385633,-3.221240982717397,-0.22807464398899854
2025-07-04 18:03:13.500000+00:00,0.1000000014901161,0.1700000017881393,2.0,3.5714285373687744,24.96999931335449,153.10000610351562,-6.0,-75.05363040603697,39.79966803453863,-0.8593097146676512,0.14915114641189572,-0.06941344026400113,0.4842744895390102,0.02659943201864248,0.3294940742911125,2.1107773148283666,9.44932020926962,-3.083168365517441,-0.21644468875411818,-0.00351230853179,-0.005608702081517516,0.008536791611113556,-18.071436395450515,-28.89930974220743,-53.73776229546995,-57.31276988983154,1014.5629577636719,9.278390300517179,-3.176451843612048,-0.23963489094559023
2025-07-04 18:03:14.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.081632614135742,25.35999870300293,153.3000030517578,-7.0,-75.05349738523364,39.79946510866285,-0.8606706127828482,0.1431496091643158,-0.06644883098042736,0.48408444742767176,0.025476175949585636,0.3159750012718901,2.1128302253022486,9.602821866671244,-2.9894258181254068,-0.23460682530033708,-0.002740261269650504,-0.000821245671734975,0.012789504973625241,-20.484562118848164,-29.038795272509258,-52.22464084625244,-57.23112392425537,1014.5531555175781,9.32105795542399,-3.049746776620547,-0.22940565428386128
2025-07-04 18:03:15.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,3.5714285373687744,25.69999885559082,153.5,-7.0,-75.0533632747829,39.79925799183548,-0.8622906791667143,0.13925346949448184,-0.06698358307282126,0.48226151056587696,0.01973459023671841,0.30968737912674743,2.118632808327675,9.318891155476473,-2.9210879413449033,-0.05173033006413252,-0.006330183290220671,0.0018863096102366306,0.0014985115423249676,-19.097574671109516,-29.50392023722331,-53.173953453699745,-57.25675392150879,1014.5561767578125,9.341037968794504,-2.991653804977735,-0.17627622000873086
2025-07-04 18:03:16.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.081632614135742,26.059999465942383,153.89999389648438,-8.0,-75.05322891287506,39.799048569984734,-0.8646225892767614,0.13738497088150098,-0.0683089905247396,0.47842091686871585,0.013990717616920516,0.30776872014512824,2.128631285258702,9.403765850067138,-2.8287208604812624,-0.04630086794495583,-0.006661228814045847,-0.001736336134636076,0.000891983144683764,-17.69248931261958,-29.725423890717174,-52.57428064151686,-57.318151775159336,1014.5635922080592,9.347698445222816,-2.973449638911656,-0.12291500170011906
2025-07-04 18:03:17.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.081632614135742,26.489999771118164,154.3000030517578,-8.0,-75.0530955567956,39.7988354600966,-0.8663293953035393,0.13623542908359973,-0.06617735925258371,0.4759552344387653,0.01574240433161745,0.30369131997519844,2.1344296791974235,9.304208231907264,-2.707463629105512,0.03946325129957175,-0.008541121631860677,0.004668422575923586,-0.002198648499615932,-18.513255653381346,-30.64591133117676,-51.47228713989258,-57.31937599182129,1014.5637512207031,9.359525138256597,-2.9352594730900785,-0.14011385452513597
2025-07-04 18:03:18.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.081632614135742,27.01000022888184,155.0,-9.0,-75.0529610272497,39.79861686006189,-0.8693823267002495,0.13421039009580804,-0.06659122556447979,0.47087838272659144,0.011105393838821578,0.30057785948928517,2.147131243530585,9.32992120742798,-2.704011392593384,0.11849502678960562,-0.012330420529835026,0.002028510924634135,-0.0010687888219870314,-18.9163436126709,-30.13692737579346,-52.05910682678223,-57.30801372528076,1014.5623474121094,9.369126815795898,-2.9062124347686766,-0.09682401403784746
2025-07-04 18:03:19.500000+00:00,0.1000000014901161,0.1599999964237213,2.0,4.591836929321289,27.489999771118164,155.60000610351562,-8.0,-75.05282825790346,39.7983925184235,-0.8722659230232239,0.13324151337146756,-0.0669591005146503,0.4657397347688675,0.007637005820870354,0.2992611843347549,2.1595800065994264,9.278408508300782,-2.982929911613464,0.07501632511615754,-0.013393478059418904,-0.0019315130490695533,-0.004687564432079293,-18.872901760801977,-30.732546397617885,-53.56770939729652,-57.138644218444824,1014.5420532226562,9.37319040298462,-2.8939236879348753,-0.06470415674149986
2025-07-04 18:03:20.500000+00:00,0.1000000014901161,0.1599999964237213,2.0,3.5714285373687744,27.68000030517578,156.10000610351562,-9.0,-75.05269791930914,39.798166207037866,-0.8740708609016574,0.13500216724921243,-0.06688279415271717,0.46184468086884944,0.008149555570692999,0.3023687947769554,2.168159767073028,9.43242328020991,-2.8984132348274696,-0.03249121108805115,-0.006555976190138571,0.00613896242070039,0.002107052084757006,-18.847535552978517,-30.310167388916014,-52.465122833251954,-57.317525482177736,1014.5635681152344,9.364164371490478,-2.922921643257141,-0.06986512750387189
2025-07-04 18:03:21.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.081632614135742,28.029998779296875,156.3000030517578,-9.0,-75.0525685865432,39.7979350341484,-0.8754366636276245,0.13361331939697263,-0.06767926320433613,0.45954044699668883,0.004505748804658598,0.3006518369913101,2.1741305685043333,9.383014163970948,-2.8559683895111085,-0.055373395532369606,-0.002195936308360543,0.0058580960113821,-0.0007670992238171449,-20.044599727708466,-30.26371772921815,-54.74139910328145,-57.53259337575812,1014.5893394068668,9.36917459487915,-2.9074564599990844,-0.035760921873152204
2025-07-04 18:03:22.500000+00:00,0.2000000029802322,0.1800000071525573,2.0,4.081632614135742,28.35999870300293,156.8000030517578,-10.0,-75.05243682302535,39.79770138859749,-0.8769106376171112,0.1338743698596954,-0.06712681770324702,0.456725697517395,0.004772558650001836,0.30061613619327543,2.180517511367798,9.234836959838868,-3.0010210990905763,0.1394772127456963,-0.010953171194141336,0.004191345969994285,-0.0027444955442345246,-18.064962912578974,-30.68399526634995,-54.22601123731963,-57.62905044555664,1014.6009521484375,9.36919439315796,-2.907358069419861,-0.038333678245544386
2025-07-04 18:03:23.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.591836929321289,28.59000015258789,157.3000030517578,-9.0,-75.05230941809714,39.79746439028531,-0.8788545060157776,0.13568375974893565,-0.06668280214071269,0.4525015205144882,0.0058526569232344085,0.3034779572486877,2.1897423315048217,9.392983074188232,-2.936374659538269,-0.004999393280595537,-0.004654256607660037,0.006676516458819763,0.0024273915796027387,-19.587343711853027,-29.7972794342041,-53.51432289123535,-57.446997833251956,1014.5789794921875,9.360811786651611,-2.934077434539795,-0.04859048992395396
2025-07-04 18:03:24.500000+00:00,0.2000000029802322,0.1700000017881393,2.0,4.081632614135742,28.920000076293945,157.5,-9.0,-75.05217832513154,39.79722558986396,-0.8798849197725455,0.13532884263743952,-0.06584449267635738,0.45072327678402263,0.006412305452007123,0.30207533389329905,2.193812057375908,9.598953167597452,-2.9607172111670175,-0.08467462069044511,-0.006178265644230094,-0.004885589526966196,0.00172134753374849,-27.4590274810791,-27.34117546081543,-51.05870697021484,-57.686387634277345,1014.6078186035156,9.364811380704245,-2.9211073964834213,-0.05404563515912738
