time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:31:23.500000+00:00,0.0,0.2,4.0,40.5418,34.0,260.3246459960937,5.0,9.5,-74.30338333333334,14.713111111111113,2.360117896542301,0.0734425410131424,0.921694090170415,-0.1638097512542281,-0.3791480919973031,0.036508179036153,-0.0116078739792653,9.758319918142854,0.0123690574785247,1.277132973924294,0.0007441121526062,-0.0021011484810151,0.0015674506220966,25.19500305175781,-0.9406348037719726,5.761831207275391,-171.66094970703125,1019.9617004394532,9.674716219878494,0.1138317982556363,1.5991421198942215
2025-06-27 15:31:24.500000+00:00,0.0,0.2,4.0,40.541783333333335,34.0,260.3246459960937,5.0,9.5,-74.30354999999999,14.713111111111113,2.358361828056672,0.0716238015398116,0.921497925157444,-0.1605416855720296,-0.3799599764183757,0.0366313242704593,-0.0130834082996693,9.813762072672446,0.0567860075312922,1.191590605260724,2.271923985259215e-05,0.0026882347176034,-0.001226063543821,24.826147939644606,-0.9085030088237688,5.751037298464308,-171.454833984375,1019.9370574951172,9.679712601817764,0.1283007369302915,1.5674871540945827
2025-06-27 15:31:31+00:00,0.0,0.2,1.0,40.54163333333334,35.0,260.3246459960937,5.0,9.5,-74.30465000000001,16.102111111111114,2.3597754891235905,0.0745023968294855,0.9215547563205252,-0.1630337034585702,-0.379607666611423,0.0329220384099519,-0.0041155796479738,9.626644696121708,-0.0282844436883981,1.7980659709454605,0.0017429965858657,-0.0016744691951602,-0.0064475054067431,26.059230430453432,-0.1636538412056717,5.896899653416054,-170.27108764648438,1019.7941589355468,9.676518808596157,0.0403599101160154,1.591726463113725
2025-06-27 15:31:34.500000+00:00,0.0,0.2,1.0,40.54155,36.0,260.3246459960937,5.0,9.5,-74.3054,16.102111111111114,2.3570376446876997,0.0702484471971145,0.9213663791921632,-0.152776170799788,-0.3811292231344337,0.0298235583948365,-0.0014095075605572,9.84501100257635,-0.1074487764885121,1.3336930041612385,0.0025478563550859,0.0032474204944446,0.0007819951232522,26.8179052734375,-0.2985616493225098,6.150482635498047,-169.69505310058594,1019.7245025634766,9.69241264346963,0.0138225417679313,1.4923989418924004
2025-06-27 15:31:35.500000+00:00,0.0,0.2,1.0,40.54153333333334,36.0,260.3246459960937,5.0,9.5,-74.30558333333333,16.102111111111114,2.3543177874013823,0.06964644915773,0.9208900275763696,-0.1511526656692668,-0.3824400359781591,0.0291602846789072,-0.000435580749793,9.697115098691285,-0.1061319613562923,1.3350606801691651,0.0020559892430901,-0.0030123171489685,0.0055165231227874,26.23847412109375,-0.1579569244384765,6.207840576171875,-169.48895263671875,1019.6995544433594,9.694831640548347,0.0042715868130706,1.4766626627739663
2025-06-27 15:31:36.500000+00:00,0.0,0.2,1.0,40.5415,36.0,260.3246459960937,5.0,9.5,-74.30578333333334,16.668000000000003,2.3516223341507168,0.0706492970249792,0.9202932738632716,-0.1546261576026915,-0.3835256280063431,0.0312543065370993,-0.0033347016975105,9.742742666972338,0.0141467405664187,1.7556650554144084,-0.0015899064019322,0.0035466270032338,0.0042521958891302,26.161709594726563,-0.3398761749267578,6.098744201660156,-169.2987060546875,1019.6765899658204,9.689590256144404,0.032702186568462,1.5103202076736242
2025-06-27 15:31:37.500000+00:00,0.0,0.2,1.0,40.541466666666665,36.0,260.3246459960937,5.0,9.5,-74.30598333333334,16.92522222222222,2.354858927279599,0.0719140851152682,0.9208189919191664,-0.1567672344882203,-0.3820459760620224,0.0309982712101567,-0.0021389623365862,9.556432316413812,0.037192282066997,1.856938078720488,-0.0021840021854229,-0.006564937769344,-0.005921910507787,26.233724257525274,-0.4114380630792356,6.098368027630975,-169.14544677734375,1019.657974243164,9.686357526888216,0.0209760320618359,1.531066583677878
2025-06-27 15:31:38.500000+00:00,0.0,0.2,1.0,40.54145,37.0,260.3246459960937,5.0,9.5,-74.30616666666667,16.668000000000003,2.357614851120044,0.0747041330249073,0.9211260183047056,-0.1607295897260621,-0.3808941283429016,0.0294227847823669,0.0027045878653366,9.734440796096624,-0.0784100968580975,1.841539092227891,-0.0006281831301748,0.0021719748247414,-0.0023659101407974,26.161407470703125,-0.3299619102478027,5.838553009033203,-168.918212890625,1019.6305847167968,9.680212105113208,-0.0265229097812113,1.5694347856155035
2025-06-27 15:31:39.500000+00:00,0.0,0.2,1.0,40.54141666666667,37.0,260.3246459960937,5.0,9.5,-74.30636666666666,16.410777777777778,2.3575248675730296,0.0758217812188147,0.9210178456229628,-0.1635785877259702,-0.3808552500818995,0.0304359487210468,0.0016901482700439,9.699527303625642,-0.0745344891255564,1.8787389888321309,-0.0001863442920148,-0.0006097140884958,-0.0026329595781862,26.45450164794922,-0.346464672088623,6.077090148925781,-168.6751251220703,1019.6011352539062,9.67572326926136,-0.0165746823769756,1.5970108654061406
2025-06-27 15:31:40.500000+00:00,0.0,0.2,1.0,40.5414,37.0,260.41461181640625,5.0,9.5,-74.30655,16.102111111111114,2.3576785593975407,0.0740756300324933,0.9211893763008951,-0.1601315160196223,-0.3808052140887752,0.0301630237558477,0.0008447155652184,9.83167754251799,-0.1447171594472363,1.2774327278093964,0.0041670545880847,0.0044658992909734,0.0035490647195746,26.179818546070774,-0.7187247369803634,5.705112831265319,-168.39503479003906,1019.567642211914,9.681174743210567,-0.0082838283495437,1.5636491690403835
2025-06-27 15:31:49.500000+00:00,0.0,0.2,1.0,40.54116666666666,38.0,260.2408447265625,30.0,57.0,-74.30841666666666,19.18877777777778,2.339428785689644,0.0737259783004355,0.9176816351494484,-0.1594052258788773,-0.3892553114646906,0.0300786701990672,0.0021910687769051,9.573705997499406,-0.0491559588629649,2.4808477802433817,-0.0025379815604537,0.0068748515076003,-0.0015521864593028,21.144820556640624,-2.027493534088135,7.345831756591797,-166.52427673339844,1019.3415069580078,9.682288104747055,-0.0214870262403479,1.5566142448906897
2025-06-27 15:31:50.500000+00:00,0.0,0.2,1.0,40.54113333333333,0.0,259.2142333984375,10.0,19.0,-74.30861666666667,18.62288888888889,2.3386094530356347,0.0742304262028046,0.9174793976146056,-0.159859726871628,-0.3896820063717736,0.0294718818939923,0.0037731063160619,9.629535822533487,-0.2075892430250809,1.940401655512065,0.0086281494796275,-0.0011300848471,-0.0045158632751553,22.20377868652344,-0.8103675651550293,7.007286376953125,-166.52955627441406,1019.3423461914062,9.681533896152793,-0.0370014188401625,1.561007309753522
2025-06-27 15:31:51.500000+00:00,0.0,0.2,1.0,40.5411,0.0,259.2978210449219,10.0,19.0,-74.30884999999999,17.799777777777777,2.329495818169385,0.0760712048048827,0.9155304740730288,-0.1633152741680028,-0.3938806536783961,0.0295729386487974,0.0057763607922111,9.679933195794447,-0.2536063892493544,1.7535531562798892,0.0084955614681044,0.0015686670929997,0.0032605634837904,26.863510131835938,-0.978022294885972,1.3964016484279258,-166.5559844970703,1019.3453216552734,9.67599622310435,-0.0566464323357614,1.5944388080041636
2025-06-27 15:31:52.500000+00:00,0.0,0.2,1.0,40.54108333333334,38.0,258.72906494140625,10.0,19.0,-74.30901666666668,17.23388888888889,2.3207472834181067,0.0746174680650633,0.9139079581163796,-0.1604718166312902,-0.3979194212999584,0.0293956503957917,0.005653254133947,9.758286951108277,-0.1728314246706794,1.4770069023278505,0.0076466876082121,0.0003336135344579,0.002193920649588,28.87714538574219,-0.2619551086425781,5.948096466064453,-166.5559844970703,1019.3453216552734,9.680495130612194,-0.0554391862239264,1.5669197983520626
2025-06-27 15:31:53.500000+00:00,0.0,0.2,1.0,40.54105,36.0,258.29559326171875,10.0,19.0,-74.30923333333332,16.92522222222222,2.3195862336882294,0.0713424804740192,0.9139377977355628,-0.15383975311436,-0.3985056993744281,0.0286412134593903,0.0045087672169874,9.817388584010624,0.0766995478002108,1.3370559720004014,-0.0071929263444069,0.0021756172828449,0.0039553679891076,27.141887589996937,-0.9319767297482958,6.385690427293964,-166.39744567871094,1019.326171875,9.690723974171457,-0.0442157257293015,1.5026918338646638
2025-06-27 15:31:54.500000+00:00,0.0,0.2,1.0,40.54101666666666,36.0,258.29559326171875,5.0,9.5,-74.30943333333332,16.92522222222222,2.314456817298588,0.0723569617401545,0.9128269380831092,-0.1561007748524056,-0.4008252146741337,0.029147803169201,0.0047913874420481,9.667462969582438,-0.2754588728053951,1.821400851823464,0.0118387391045689,0.0036426999326795,0.0072108222078531,27.385206298828123,-0.6636222267150879,6.527323913574219,-166.18077087402344,1019.3000793457032,9.687297632698238,-0.0469872705884216,1.5245983589443115
2025-06-27 15:31:55.500000+00:00,0.0,0.2,1.0,40.54098333333333,36.0,257.6732482910156,5.0,9.5,-74.30963333333335,17.23388888888889,2.305909582880402,0.074684340221507,0.910905903344951,-0.1605408262273136,-0.4047330738219014,0.0293862569154587,0.0069182268622428,9.688349292791724,-0.197913677255608,2.149568067418665,0.0052272421121596,0.0040812287759035,0.004880200298503,27.67774291992188,-0.0996609115600585,6.898591613769531,-166.06979370117188,1019.2867279052734,9.680312935139176,-0.0678440787302138,1.5675758686436565
2025-06-27 15:31:56.500000+00:00,0.0,0.2,1.0,40.54095,37.0,257.6732482910156,5.0,9.5,-74.30981666666666,16.92522222222222,2.2991487014189422,0.0748607939682357,0.9095105327977556,-0.1614484601755938,-0.4077722019828271,0.0301282122306835,0.0062486413405666,9.646367438882882,-0.1763523022731153,1.9594515793091816,0.0053021683741141,0.0016210900354838,0.0080221151458281,27.19003236060049,0.0344590953752106,7.06405071183747,-165.90597534179688,1019.2665863037108,9.678922843977515,-0.0612778023461253,1.5763673854262077
2025-06-27 15:32:05.500000+00:00,0.0,0.2,4.0,40.54066666666667,39.0,255.82427978515625,5.0,9.5,-74.31133333333335,13.324111111111112,2.258471424605968,0.0916144540581925,0.8994234274291353,-0.1983843939416524,-0.4256839251873983,0.0379105038777962,0.0098028482494894,9.444422135674357,-0.1716822104310877,3.162375245164528,0.0044436635449528,5.507751367985574e-05,0.0013889175560325,27.00630340576172,-0.0594827651977539,6.666892242431641,-164.4632568359375,1019.0924835205078,9.613839644539295,-0.0961315621204739,1.932656632337168
2025-06-27 15:32:06.500000+00:00,0.0,0.2,4.0,40.54065,40.0,255.82427978515625,5.0,9.5,-74.31148333333334,12.758222222222225,2.252501909898045,0.0942082965846907,0.897870075836098,-0.2047605943463577,-0.428209818805512,0.0398760107940599,0.0090750243576466,9.508104836939811,-0.1692311366176958,2.6775643581302164,0.0068436043150722,0.0040385177382267,0.0036735033988952,26.90880187988281,0.3946761322021484,6.863971252441406,-164.62179565429688,1019.1120910644532,9.601388334601758,-0.0889943642617007,1.9939306211865544
2025-06-27 15:32:07.500000+00:00,0.0,0.2,4.0,40.540616666666665,40.0,254.2953948974609,5.0,9.5,-74.31161666666667,11.935111111111112,2.245300553718303,0.0940037655536987,0.8963303146940486,-0.2051101061249402,-0.4313874005394837,0.0407423403872024,0.0080670739979003,9.589182390220142,-0.1329661992156877,2.42451056998001,0.0064726813203271,0.0016900667528092,0.001096221837489,26.950652776979933,0.3658626967785405,6.80612242455576,-164.87017822265625,1019.1416931152344,9.600775659845622,-0.079110112491649,1.9973039532864945
2025-06-27 15:32:08.500000+00:00,0.0,0.2,4.0,40.5406,40.0,254.2953948974609,5.0,9.5,-74.31173333333334,10.85477777777778,2.240774643465407,0.0957532880411888,0.8951540944313671,-0.2084655147463574,-0.4334174870569764,0.0409781985113228,0.009639177365949,9.472733617067457,-0.1281645926418657,2.824729983747184,0.0041646241769194,-0.0024754170887172,-0.0010616744216531,27.65991149902344,1.1210861778259278,7.243452911376953,-165.09742736816406,1019.1691589355468,9.593877333533229,-0.0945265693120192,2.0294769755074977
2025-06-27 15:32:09.500000+00:00,0.0,0.2,10.0,40.54056666666667,40.0,254.2953948974609,5.0,9.5,-74.31183333333333,9.980222222222224,2.236719335117554,0.0958474227244286,0.8942577347196229,-0.2098657593083198,-0.4351073865008825,0.0424009237910744,0.007573137118759,9.642380048314497,-0.0563106656093318,2.0158972192426816,0.0019539603963494,0.0051347807383018,0.0040102654008888,28.737579345703125,2.3221500247132543,8.934170741660923,-165.187255859375,1019.1804504394532,9.591204870342098,-0.0742663884903408,2.0429468436054594
2025-06-27 15:32:10.500000+00:00,0.0,0.2,10.0,40.54055,41.0,254.2953948974609,5.0,9.5,-74.31191666666668,8.899888888888889,2.237646505856348,0.0952698981833756,0.8945236948856174,-0.2087163321972137,-0.4346993839592264,0.0422781227952357,0.0071900422591364,9.674274508376897,-0.0840304811682276,1.841790492170036,0.0017730967048555,-0.0029812228353693,-0.0002498410921543,28.644217529296878,1.6940338325500488,10.735385437011718,-165.187255859375,1019.1804504394532,9.593574936978817,-0.0705096198354768,2.0319271012994498
2025-06-27 15:32:11.500000+00:00,0.0,0.2,10.0,40.54053333333333,41.0,253.68006896972656,5.0,9.5,-74.31203333333333,8.334000000000001,2.233874290321256,0.0943429374165026,0.8937916289161716,-0.206683156663232,-0.4364415435602018,0.0418878342512129,0.0074724058392459,9.6467830410524,-0.102411978113809,1.8844102510920169,0.0040291799046098,0.0001046650088392,0.0017728572152554,27.398112487792968,-1.0344651412963868,8.83810806274414,-165.16612243652344,1019.177474975586,9.597666531754436,-0.0732785869745532,2.0124133348558697
2025-06-27 15:32:12.500000+00:00,0.0,0.2,10.0,40.54051666666667,41.0,253.68006896972656,5.0,9.5,-74.31211666666667,8.334000000000001,2.2320797093974263,0.0937583402940861,0.8934590501410221,-0.2062347115476394,-0.4371805318297338,0.0425840093716056,0.0058845035505812,9.654042898967276,-0.0574520315429944,1.8669021626313675,0.0019472302759394,-0.002632843814425,0.0013623972715554,26.42853531182981,-1.0961907143686331,7.347307093003216,-165.0657196044922,1019.1655731201172,9.598668733502429,-0.0577069311702701,2.008130186927538
2025-06-27 15:32:21.500000+00:00,0.0,0.2,4.0,40.54028333333333,42.0,252.64520263671875,5.0,9.5,-74.31316666666667,11.677888888888887,2.199507124224213,0.0780866595487106,0.8876672045960909,-0.174464355795038,-0.4521677541420503,0.0386476062262596,0.0020041338572108,9.695340490234196,0.0016699626219893,1.9459921310015769,-0.0023529578465968,0.00288543141447,0.0034509930945932,26.66382568359375,-1.1089960861206054,8.11184555053711,-164.1250457763672,1019.052276611328,9.657760373831152,-0.0196538230714144,1.702240923740834
2025-06-27 15:32:22.500000+00:00,0.0,0.2,4.0,40.54025,42.0,252.64520263671875,5.0,9.5,-74.3133,11.369222222222223,2.1976053841124368,0.0760790853375937,0.8874066656590633,-0.1688266127114989,-0.453205991352841,0.0364050099727786,0.0043466450405855,9.828476047360898,-0.0856555484220024,1.2766900553849936,0.0029426277056336,0.0005016816919669,0.0006823772098868,27.069019470214844,-0.8026892662048339,8.697065124511719,-164.1250457763672,1019.0518188476562,9.667126530473173,-0.0426258915155848,1.6477530323706566
2025-06-27 15:32:23.500000+00:00,0.0,0.2,4.0,40.540216666666666,42.0,252.64520263671875,5.0,9.5,-74.31343333333334,11.369222222222223,2.1959449131150497,0.0744284279405382,0.8871691349435915,-0.1670046520710065,-0.4538436790222062,0.0376429931560692,0.0007664615396205,9.672275282827954,-0.0288243114478203,1.587546378027677,0.0016038497800335,-0.0083229395232218,0.0036988637738806,26.614579743030024,-0.8067968779919195,8.303771075080423,-164.06692504882812,1019.0452575683594,9.670204023781244,-0.0075164185885183,1.6301526054971358
2025-06-27 15:32:24.500000+00:00,0.0,0.2,4.0,40.54018333333333,42.0,251.8780670166016,5.0,9.5,-74.31356666666667,11.677888888888887,2.196342720237665,0.0752006120508454,0.8871947743249317,-0.1698566984576437,-0.4535297387542898,0.0392538396845363,-0.0014401270570135,9.670186338899551,0.0858590584343511,1.60150838433066,-0.0039577546436339,-0.0017219817708246,-0.0047922828234731,26.128771057128905,-0.8369915008544921,7.989723358154297,-164.00350952148438,1019.0372467041016,9.6655098364498,0.0141228144700471,1.6577248413686752
2025-06-27 15:32:25.500000+00:00,0.0,0.2,4.0,40.54015,42.0,251.8780670166016,5.0,9.5,-74.3137,11.935111111111112,2.196329748796848,0.0746428923820859,0.8872376804812542,-0.1657516664511276,-0.4538194387130228,0.0358516983892555,0.0041307447124433,9.791338916717171,-0.0612227200691159,1.2996683882826865,0.0020937875006347,0.0020800916920415,-0.004533179309219,26.713687133789065,-0.5476615905761719,8.2582373046875,-163.9295196533203,1019.0287017822266,9.672157335021137,-0.0405086414413286,1.6180210663395076
2025-06-27 15:32:26.500000+00:00,0.0,0.2,4.0,40.54011666666667,42.0,251.8780670166016,5.0,9.5,-74.31383333333333,11.935111111111112,2.1940037863272472,0.0748491171407552,0.886688368421198,-0.166294811500246,-0.4548425168179847,0.0360478145597996,0.0041627530579915,9.70515669365996,-0.0950258694171599,1.845833688533187,0.0032079587690531,0.0024324098858051,0.00433413089253,26.239374694824217,-1.152675590515137,8.11270980834961,-163.86080932617188,1019.0202331542968,9.671279453285456,-0.0408225359979669,1.6232745737274437
2025-06-27 15:32:27.500000+00:00,0.0,0.2,4.0,40.540083333333335,42.0,251.2208251953125,5.0,9.5,-74.31396666666666,11.935111111111112,2.1909495932394263,0.0746782612393205,0.8860039016611276,-0.1685400195583963,-0.455973817029737,0.038831835353004,-0.0007075657940219,9.662043072193384,-0.0410665514832117,1.8368045379866655,0.0032581536378711,-0.0012752161733806,0.0036486908327787,26.902644958496094,-1.274755039215088,8.961690521240234,-163.86080932617188,1019.0202331542968,9.66769218399626,0.0069388488197303,1.6449983969776631
2025-06-27 15:32:37.500000+00:00,0.0,0.2,10.0,40.53981666666667,42.0,250.04214477539065,5.0,9.5,-74.31501666666666,8.591222222222223,2.158777708273385,0.0716835462167315,0.8787476015063893,-0.159591842930416,-0.4705734367243732,0.0349879838684497,0.0059735125442748,9.941218945085463,-0.078682439146404,0.0790385472345948,0.0007866686210036,0.0005429387278854,-0.0004698901437222,26.320833435058592,-0.4511340713500976,8.93844467163086,-163.6758575439453,1018.9974975585938,9.681844733203292,-0.0585797978603583,1.5583965427332371
2025-06-27 15:32:38.500000+00:00,0.0,0.2,10.0,40.53978333333333,42.0,249.6333770751953,5.0,9.5,-74.31513333333335,9.723,2.1573823048249965,0.0689306751819707,0.8786398330498466,-0.1551225389330288,-0.4711543810842512,0.0354131241848124,0.0027232367293239,9.82942768406862,-0.0496677198788152,0.9672155400253684,0.0032290375605225,-0.0020716733299195,0.0022322113160043,26.53171142578125,-0.1589815330505371,8.789258270263671,-163.57015991210938,1018.9846801757812,9.688861427490592,-0.0267057961088679,1.5151332076750543
2025-06-27 15:32:39.500000+00:00,0.0,0.2,4.0,40.539750000000005,42.0,249.6333770751953,5.0,9.5,-74.31526666666667,10.85477777777778,2.154887190579699,0.0696612084371334,0.8779892936028655,-0.1559893546237765,-0.4722913298902334,0.0349704160535768,0.0043934016628192,9.771050668511789,-0.0930070963324909,1.2637804597703703,0.0024069900186184,-0.0043149266903306,-0.0012365192375784,26.270065008425245,-0.7224672167908912,8.542802249684053,-163.39048767089844,1018.9631652832032,9.687485906282008,-0.0430844126677802,1.5235218989050856
2025-06-27 15:32:40.500000+00:00,0.0,0.2,4.0,40.5397,42.0,249.6333770751953,5.0,9.5,-74.3154,11.935111111111112,2.152551178235275,0.0681590619113157,0.8775510599688243,-0.1521673958452343,-0.4734125725869828,0.0337471117803685,0.0053049957730167,9.800679307634294,-0.0951156373207028,1.2246281256718488,0.0017734049540012,0.0057098000147379,-6.417073309421002e-05,26.091856689453124,-1.3528120994567872,9.0963818359375,-163.21080017089844,1018.9415740966796,9.6931935179525,-0.0520239902239162,1.4864788691223412
2025-06-27 15:32:41.500000+00:00,0.0,0.2,4.0,40.53966666666667,42.0,249.6333770751953,5.0,9.5,-74.31553333333333,12.24377777777778,2.1472821041485664,0.0661912593966646,0.8764450458700037,-0.1482526944494759,-0.4757663974896137,0.0332962511916001,0.0046180432670831,9.813449404120028,-0.1790952515674591,1.0051067769720257,0.0077651268616318,-0.0041410367423668,0.0019637728203087,26.715934448242187,-0.2843888664245605,11.11778289794922,-163.05755615234375,1018.9232635498048,9.698971189499794,-0.0452873724313373,1.448526511644289
2025-06-27 15:32:42.500000+00:00,0.0,0.2,4.0,40.53961666666667,42.0,249.29530334472656,5.0,9.5,-74.31568333333333,12.758222222222225,2.1369047101941714,0.0638244817519037,0.8741288885723614,-0.1444819628698539,-0.480299293540685,0.0337265516374843,0.002346861769519,9.812972761819523,-0.0924819043100148,0.9676300604282494,0.0051298818971011,-0.0040131202652392,0.0028533389992719,27.021113975375307,0.5447707082711014,10.276361203661152,-162.9518585205078,1018.9101409912108,9.704443379133997,-0.023014830394342,1.4119555983580503
2025-06-27 15:32:43.500000+00:00,0.0,0.2,4.0,40.539566666666666,42.0,249.29530334472656,5.0,9.5,-74.31585,13.324111111111112,2.136873128133516,0.0655233401050635,0.8739954166529631,-0.14827682861399,-0.4802537000245482,0.0345641206522562,0.0025178622999017,9.71272827457714,0.0055485600298741,1.864574275724575,-0.0021955094393342,-0.0013996390579268,-0.0080327095370739,26.65415771484375,0.3248789405822754,9.44139892578125,-162.84616088867188,1018.8974761962892,9.69900575812435,-0.0246917523589766,1.4487709674663842
2025-06-27 15:32:53.500000+00:00,0.0,0.2,1.0,40.53908333333333,42.0,248.1085205078125,10.0,19.0,-74.31748333333333,15.84488888888889,2.1219716850853545,0.0593329726595631,0.8708153230577321,-0.1393438687187816,-0.4866472727912723,0.0365302333922284,-0.0058737427516223,9.74877305071342,-0.0822527878055349,1.2662722737208008,0.0057839964237063,-0.0033392752846702,0.0041515619866549,31.7307373046875,-4.7125001144409175,7.479703369140625,-162.26486206054688,1018.8274383544922,9.71142859015542,0.0576014008272098,1.362055005781263
2025-06-27 15:32:54.500000+00:00,0.0,0.2,1.0,40.539033333333336,42.0,248.0633087158203,10.0,19.0,-74.31765000000001,16.102111111111114,2.116824589459817,0.058956572639203,0.8695787466520278,-0.1389870344454076,-0.4888770946788918,0.0368216759340862,-0.0063938377198766,9.790569720981658,-0.0610820717726987,1.2809068079876302,0.0063729847222566,0.0033713264483958,-0.0016076590493321,30.646988525390626,-3.397229480743408,11.93744857788086,-162.02703857421875,1018.798828125,9.711882529854954,0.0627016940680737,1.3585851377136111
2025-06-27 15:32:55.500000+00:00,0.0,0.2,1.0,40.53896666666667,42.0,247.3875732421875,30.0,57.0,-74.31785,16.410777777777778,2.1109289476024893,0.0575890176993887,0.8682149548784401,-0.1377016301663512,-0.491374064958303,0.0379155649566018,-0.009242362372334,9.734060954288642,0.0155036299150208,1.2905509462777889,0.0030731950320449,0.0011128401520716,0.0062652867214352,28.81444444843367,-0.9551090726665422,12.719739876541436,-161.74696350097656,1018.765106201172,9.713403125499743,0.0906352949873808,1.346070161995686
2025-06-27 15:32:56.500000+00:00,0.0,0.2,1.0,40.538916666666665,42.0,247.3875732421875,10.0,19.0,-74.31803333333335,16.92522222222222,2.106347224727785,0.0563987509941089,0.8671557230914221,-0.1365273549902146,-0.4933096232623921,0.0388002797987545,-0.0116480605904593,9.786757060051798,0.0170167946927686,1.276435665613383,0.0049467494618147,0.0013807730283588,0.0049203323107212,28.65388732910156,0.4608082580566406,13.244418029785155,-161.4615936279297,1018.7303161621094,9.71473269366038,0.1142258419971307,1.334629475448534
2025-06-27 15:32:57.500000+00:00,0.0,0.2,1.0,40.53885,42.0,246.73182678222656,10.0,19.0,-74.31823333333334,16.92522222222222,2.1021959746944283,0.0581188025022087,0.8660078616763834,-0.1415798276193032,-0.4949580912218648,0.0408440666099324,-0.0132101840553941,9.61694225165844,0.1258093126503759,1.889551790389374,0.0011067769769579,-0.0032051061000674,-0.0003435885999351,28.369363708496092,1.4494591522216798,12.370492706298828,-161.10751342773438,1018.6881256103516,9.707664047067524,0.1295438765238691,1.3836669690774528
2025-06-27 15:32:58.500000+00:00,0.0,0.2,1.0,40.53878333333334,43.0,246.73182678222656,10.0,19.0,-74.3184,17.491111111111113,2.1008425071715133,0.0573528251041825,0.8657205988791351,-0.1403653936561631,-0.4955413338944348,0.0409531537063237,-0.0140670493849335,9.76895876781952,0.0909327149109613,1.3229606850791502,0.0004044807442993,0.0029140214102488,0.0046512740481571,28.10740691540288,1.5173300200817632,11.677017660701976,-160.85385131835938,1018.6569213867188,9.7092383841133,0.1379460547655665,1.3718626115777035
2025-06-27 15:32:59.500000+00:00,0.0,0.2,1.0,40.53873333333333,43.0,246.73182678222656,10.0,19.0,-74.31861666666667,17.491111111111113,2.0973013402845844,0.0554264826042755,0.8649574136169308,-0.1373780152529653,-0.4970626959749848,0.0412873865958219,-0.0163240268204346,9.86678028117132,0.0768179591701347,1.233510625521466,0.006668681828305,0.0015660999319516,0.001275858990848,26.85674591064453,1.677732572555542,10.999724731445312,-160.64247131347656,1018.631591796875,9.712953327195107,0.160076904597327,1.3428043647889345
2025-06-27 15:33:08.500000+00:00,0.0,0.2,1.0,40.538066666666666,44.0,243.90838623046875,10.0,19.0,-74.32046666666666,20.01188888888889,2.041714395781853,0.0562646865623749,0.8506866444689308,-0.1399101610691362,-0.520966096259859,0.041956507446871,-0.0127601552116605,9.77012330894655,-0.0201711425936082,1.5646825700453817,0.0075082100369035,0.0049303744290955,-0.0006255843490362,27.715720825195312,1.1264386177062988,10.86404815673828,-159.3424530029297,1018.474578857422,9.710031664672137,0.1251309612976628,1.3674664042220417
2025-06-27 15:33:09.500000+00:00,0.0,0.2,1.0,40.53798333333333,44.0,243.90838623046875,10.0,19.0,-74.32068333333333,20.01188888888889,2.032987469470869,0.0583336953515585,0.8482546143242357,-0.1447733232775362,-0.5245923065463451,0.0431702059553888,-0.0120359598570474,9.696684189154206,-0.018785500757413,1.8329588544926492,0.0076741488277911,0.0035963966860435,0.0071734113898127,27.563558044433595,1.6735318183898926,10.638608245849609,-159.3424530029297,1018.474578857422,9.703353127988455,0.1180295672312639,1.414684091238752
2025-06-27 15:33:10.500000+00:00,0.0,0.2,1.0,40.53791666666667,44.0,242.90391540527344,10.0,19.0,-74.32088333333333,20.01188888888889,2.0261431031206456,0.0606923938436058,0.8462812510334682,-0.1495012793332319,-0.5274516560457174,0.0438064140258869,-0.0101205110912051,9.680194148600757,0.0485514198385029,1.805566203516215,0.0042581342719494,-0.0025482697971165,0.0037946463283151,27.62306610107422,1.1370735740661622,12.013048706054688,-159.427001953125,1018.4853363037108,9.696761626614151,0.0992466040295045,1.460576091377482
2025-06-27 15:33:11.500000+00:00,0.0,0.2,1.0,40.53783333333334,45.0,242.90391540527344,10.0,19.0,-74.32108333333333,19.703222222222223,2.022601535974047,0.0618262041609696,0.8452573307316582,-0.1526967137381925,-0.5288609503567293,0.0449809213091615,-0.0106458930249363,9.61500811457032,0.0815084899733198,1.9224001321246955,0.0028537694803055,0.0026972608471873,-0.0004295066510345,26.45711352778416,-0.8929085638008866,11.16700580073338,-159.5062713623047,1018.4946441650392,9.69198882223467,0.1043985693564163,1.4915453767830833
2025-06-27 15:33:12.500000+00:00,0.0,0.2,1.0,40.53775,45.0,242.4354553222656,10.0,19.0,-74.32128333333333,19.703222222222223,2.018715626546097,0.0632103812611733,0.8441200653585902,-0.1558138523960275,-0.530451363584016,0.0456794610628205,-0.010057971358149,9.688980845312654,0.0038367145536085,1.8523369387925863,0.0049576374329626,0.0033930284110829,0.0078542396891861,26.05218078613281,-0.8981911277770996,10.325221557617189,-159.62252807617188,1018.508758544922,9.68735145547384,0.0986332842076178,1.5217585850154756
