time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691194131700144000,8453.12414404297,0,0.48391813039779663,0.8865561485290527,8.392000198364258,0.000009607604624761734,0,562.5,-75.3369582,41.1596122
1691194132700095000,8454.124094970703,0,0.4894872307777405,0.9030315279960632,8.17199993133545,0.000007443977210641606,0,562.5,-75.3369582,41.1596122
1691194132811000000,8454.235,0,0.4894872307777405,0.8583188056945801,7.960000038146973,0.000007421319423883688,0,562.5,-75.3369582,41.1596122
1691194133415869700,8454.839869628906,0,0,0.8583188056945801,7.723999977111816,0.0008882095571607351,0,562.5,-75.3369582,41.1596142
1691194133954635500,8455.378635498048,0,0,0.8693636059761047,7.855000019073486,0.0006828127079643309,0,562.5,-75.3369588,41.1596168
1691194134493392400,8455.917392333984,0,0,0.8693636059761047,7.857999801635742,0.0016094547463580966,0,562.5,-75.3369605,41.1596181
1691194135032164600,8456.456164550782,0,0,0.8714916706085205,7.931000232696533,0.0031188293360173702,0,562.5,-75.3369631,41.1596192
1691194135570935000,8456.994935058594,0,0,0.878735363483429,7.945000171661377,0.004371474031358957,0,562.5,-75.3369652,41.1596193
1691194136093382000,8457.517381835938,0,0,0.878735363483429,7.951000213623047,0.005590350832790136,0,562.5,-75.3369672,41.1596189
1691194136650691800,8458.074691894531,0,0,0.878735363483429,7.959000110626221,0.007195356301963329,0,562.5,-75.3369699,41.1596183
1691194137187233500,8458.611233642578,0,0,0.8887865543365479,8.008999824523926,0.008895407430827618,0,562.5,-75.3369735,41.159617
1691194137725992200,8459.1499921875,0,0,0.8887865543365479,8.08899974822998,0.01009630598127842,0,562.5,-75.3369759,41.1596158
1691194138803521000,8460.227520996094,0,0,0.8410313725471497,8.197999954223633,0.01484359335154295,0,562.5,-75.3369834,41.159611
1691194139342289700,8460.766289550782,0,0,0.8645732402801514,8.222999572753906,0.019736317917704582,0,562.5,-75.3369899,41.1596066
1691194139881065500,8461.305065429688,0,0,0.8684247732162476,8.267999649047852,0.02172529511153698,0,562.5,-75.3369944,41.1596038
1691194140419831300,8461.843831298827,0,0,0.8782098889350891,8.352999687194824,0.023258700966835022,0,562.5,-75.336997,41.1596026
1691194140951274000,8462.375273925782,0,0,0.8782098889350891,8.428999900817871,0.024330073967576027,0,562.5,-75.3369991,41.1596016
1691194141497353700,8462.921353759766,0,0,0.8966746926307678,8.6899995803833,0.02491002157330513,0,562.5,-75.3370027,41.1595997
1691194142574896400,8463.998896484374,0,0,0.8966746926307678,8.864999771118164,0.02498513273894787,0,562.5,-75.3370049,41.1595977
1691194143113665000,8464.537665039063,0,0,0.846520721912384,9.343999862670898,0.02583315782248974,0,562.5,-75.3370095,41.1595925
1691194143652430600,8465.076430664063,0,0,0.8552010655403137,9.520999908447266,0.027753980830311775,0,562.5,-75.3370113,41.15959
1691194144191184100,8465.615184082031,0,0,0.8552010655403137,9.86400032043457,0.014984176494181156,0,562.5,-75.3370139,41.1595856
1691194144729957000,8466.15395703125,0,0,0.858447253704071,10.036999702453613,0.015090805478394032,0,562.5,-75.3370146,41.1595836
1691194145807496400,8467.23149633789,0,0,0.8682712316513062,10.28600025177002,0.009778453037142754,0,562.5,-75.3370144,41.1595803
1691194146346263300,8467.770263183595,0,0,0.8800209760665894,10.41100025177002,0.008667990565299988,0,562.5,-75.3370126,41.1595795
1691194147423796700,8468.84779663086,0,0,0.8911588191986084,10.395000457763672,0.012051639147102833,0,562.5,-75.3370091,41.1595799
1691194148501331700,8469.92533178711,0,0,0.8571297526359558,10.10099983215332,0.029753834009170532,0,562.5,-75.3370068,41.159579
1691194152811462000,8474.235461914062,0,0,0.90611732006073,9.16100025177002,0.030490515753626823,0,562.5,-75.337004,41.1595779
1691194153350228000,8474.774228027343,0,0,0.8681314587593079,9.392999649047852,0.030827375128865242,0,562.5,-75.3370028,41.1595768
1691194154427759900,8475.851759765625,0,0,0.8743034601211548,9.383000373840332,0.03130532056093216,0,562.5,-75.3370021,41.1595769
1691194155505284900,8476.92928491211,0,0,0.8827552199363708,9.394000053405762,0.03221755847334862,0,562.5,-75.3370013,41.1595776
1691194156582816500,8478.00681640625,0,0,0.8861041069030762,9.39900016784668,0.033363308757543564,0,562.5,-75.3370005,41.1595783
1691194157660361000,8479.084360839845,0,0,0.8861041069030762,9.40999984741211,0.035174183547496796,0,562.5,-75.3369994,41.1595791
1691194158199114500,8479.623114501954,0,0,0.8371687531471252,9.413000106811523,0.03476297855377197,0,562.5,-75.3369994,41.1595794
1691194158737880000,8480.161880126952,0,0,0.8371687531471252,9.395999908447266,0.03309512883424759,0,562.5,-75.3370001,41.1595794
1691194159815427000,8481.239427001954,0,0,0.8612127900123596,9.383999824523926,0.03032500110566616,0,562.5,-75.3370015,41.1595797
1691194160354194000,8481.778193847656,0,0,0.8713215589523315,9.366999626159668,0.028046024963259697,0,562.5,-75.3370027,41.15958
1691194161431727400,8482.855727294922,0,0,0.8821906447410583,9.369000434875488,0.024951571598649025,0,562.5,-75.3370045,41.1595804
1691194162509259800,8483.933259765625,0,0,0.8821906447410583,9.362000465393066,0.04175471514463425,0,562.5,-75.3370078,41.1595798
1691194163048027100,8484.47202709961,0,0,0.8671200275421143,9.359000205993652,0.1346016824245453,230.2246551513672,562.5,-75.3370128,41.1595775
1691194163586797600,8485.010797607421,0,0,0.8633216619491577,9.355999946594238,0.13796919584274292,229.6676483154297,562.5,-75.3370143,41.1595757
1691194164127141400,8485.551141357422,0,0,0.8633216619491577,9.340999603271484,0.13151070475578308,210.45550537109375,562.5,-75.3370144,41.1595739
1691194164664326700,8486.088326660156,0,0,0.8715968728065491,9.314000129699707,0.05889544263482094,0,562.5,-75.337014,41.1595734
1691194165741848300,8487.165848388671,0,0,0.880195140838623,9.286999702453613,0.018698494881391525,0,562.5,-75.3370123,41.1595731
1691194166819389700,8488.243389648438,0,0,0.8831161260604858,9.270000457763672,0.02774229273200035,0,562.5,-75.3370097,41.1595736
1691194167358158600,8488.782158691407,0,0,0.8947320580482483,9.208000183105469,0.02782428078353405,0,562.5,-75.337008,41.1595738
1691194167896929000,8489.320928955078,0,0,0.8440435528755188,9.138999938964844,0.027588576078414917,0,562.5,-75.3370067,41.159574
1691194168435692800,8489.859692871094,0,0,0.8604894280433655,9.123000144958496,0.025046812370419502,0,562.5,-75.3370079,41.1595723
1691194169488092400,8490.912092529297,0,0,0.8604894280433655,9.11400032043457,0.024177849292755127,0,562.5,-75.337008,41.1595712
1691194170051985000,8491.475984863282,0,0,0.8698410391807556,9.121999740600586,0.02343556471168995,0,562.5,-75.3370081,41.1595702
1691194170590759400,8492.014759521484,0,0,0.8778386116027832,9.145999908447266,0.02322481758892536,0,562.5,-75.3370082,41.1595702
1691194171668292900,8493.09229296875,0,0,0.8939917683601379,9.204000473022461,0.02262445166707039,0,562.5,-75.3370083,41.1595708
1691194172747809500,8494.171809570313,0,0,0.8939917683601379,9.324000358581543,0.023271946236491203,0,562.5,-75.337008,41.1595726
1691194173823346700,8495.247346679687,0,0,0.8512263894081116,9.53600025177002,0.026914270594716072,0,562.5,-75.3370069,41.1595755
1691194174362125600,8495.786125488281,0,0,0.8581876158714294,9.777999877929688,0.029335366562008858,0,562.5,-75.3370062,41.1595771
1691194175439655700,8496.86365576172,0,0,0.864732563495636,10.092000007629395,0.0321221761405468,0,562.5,-75.3370054,41.1595788
1691194176517194500,8497.941194580078,0,0,0.864732563495636,10.267000198364258,0.03584956377744675,0,562.5,-75.3370045,41.1595807
1691194177055958800,8498.479958740234,0,0,0.8817691802978516,10.468000411987305,0.03881729766726494,0,562.5,-75.3370041,41.1595823
1691194177594712600,8499.018712646484,0,0,0.8860989809036255,10.628000259399414,0.04127050191164017,0,562.5,-75.337004,41.1595837
1691194178126205000,8499.550204833984,0,0,0.8426458835601807,10.96500015258789,0.04445462301373482,0,562.4000244140625,-75.3370043,41.1595856
1691194178672258800,8500.096258789063,0,0,0.845538318157196,11.11299991607666,0.046188436448574066,0,562.4000244140625,-75.337005,41.1595872
1691194179211024600,8500.635024658202,0,0,0.845538318157196,11.086999893188477,0.03547514230012894,0,562.4000244140625,-75.3370067,41.1595882
1691194179749791700,8501.173791748048,0,0,0.8573791980743408,11.083000183105469,0.084832102060318,0,562.4000244140625,-75.3370078,41.1595885
1691194180827325200,8502.251325195313,0,0,0.8573791980743408,10.949999809265137,0.09327871352434158,0,562.4000244140625,-75.3370064,41.1595883
1691194181366090200,8502.790090332031,0,0,0.8847416639328003,10.748000144958496,0.15458804368972778,160.89976501464844,562.4000244140625,-75.3370032,41.1595878
1691194182443613400,8503.86761352539,0,0,0.8974813222885132,10.541000366210938,0.18379083275794983,152.5789031982422,562.4000244140625,-75.3370004,41.1595868
1691194182982388700,8504.406388671876,0,0,0.8478914499282837,10.302000045776367,0.20884618163108826,146.36427307128906,562.5,-75.3369979,41.1595862
1691194187831305700,8509.255305664063,0,0,0.8480948805809021,9.951000213623047,0.20727932453155518,147.43795776367188,562.5,-75.3369941,41.1595784
1691194189447610000,8510.871610107422,0,0,0.864080011844635,9.897000312805176,0.20583820343017578,151.07235717773438,562.5,-75.3369987,41.1595728
1691194190525145300,8511.949145263672,0,0,0.87441086769104,9.854000091552734,0.20392633974552155,153.05422973632812,562.5,-75.3370013,41.1595704
1691194192680216800,8514.104216796875,0,0,0.9072089195251465,9.956999778747559,0.19972743093967438,153.89137268066406,562.5,-75.3370012,41.1595681
1691194193757738800,8515.181738769532,0,0,0.8553069829940796,10.01099967956543,0.19749940931797028,154.19601440429688,562.4000244140625,-75.3370017,41.1595681
1691194194835286000,8516.259286132812,0,0,0.8570787906646729,10.262999534606934,0.1921100914478302,154.4355926513672,562.4000244140625,-75.3370013,41.1595672
1691194195374053600,8516.798053710938,0,0,0.8732142448425293,10.41100025177002,0.18638885021209717,154.5745849609375,562.4000244140625,-75.3370015,41.1595672
1691194198581000000,8520.005,0,0,0.8399632573127747,13.390000343322754,0.0027018359396606684,0,562.4000244140625,-75.3370127,41.1595575
1691194201701232000,8523.125232177734,0,0,0.8774392008781433,21.39699935913086,1.6752893924713135,267.9985046386719,562.4000244140625,-75.3370373,41.1595612
1691194202701007000,8524.125007080078,0,0,0.8863328695297241,21.142000198364258,1.5357942581176758,261.5116882324219,562.4000244140625,-75.3370609,41.1595643
1691194203109000000,8524.533,0,0,0.8410400748252869,21.7549991607666,1.524750828742981,261.0821228027344,562.4000244140625,-75.3370703,41.1595652
1691194203701044000,8525.125043945312,0,0,0.8411466479301453,22.097999572753906,1.6106197834014893,268.2069091796875,562.4000244140625,-75.3370802,41.1595661
1691194204701066000,8526.12506591797,0,0,0.8523923754692078,22.381000518798828,0.86371910572052,269.046630859375,562.4000244140625,-75.337095,41.1595669
1691194205701135000,8527.125135009766,0,0,0.8581531643867493,23.26300048828125,0.07645052671432495,0,562.4000244140625,-75.3371003,41.1595577
1691194206701103000,8528.125103027343,0,0,0.8671767115592957,23.89299964904785,0.006025390233844519,0,562.4000244140625,-75.3370973,41.1595498
1691194207701094000,8529.12509399414,0,0,0.8798302412033081,24.878999710083008,1.0136383771896362,268.94085693359375,562.4000244140625,-75.3370975,41.1595558
1691194208128000000,8529.552,0,0,0.8291615843772888,24.486000061035156,1.095398187637329,268.9932556152344,562.5,-75.3370995,41.1595589
1691194208701174000,8530.125174072266,0,0,0.8470873832702637,24.628999710083008,1.1093379259109497,268.9798278808594,562.5,-75.3371017,41.1595516
1691194209701103000,8531.125103027343,0,0,0.8561210632324219,24.774999618530273,1.4572352170944214,268.97052001953125,562.5,-75.3371078,41.1595451
1691194210701131000,8532.125131103516,0,0,0.8681197166442871,24.257999420166016,1.5662486553192139,237.25047302246094,562.5,-75.3371171,41.1595501
1691194211701171000,8533.125170898438,0,0,0.8785447478294373,22.593000411987305,1.3091814517974854,228.7627410888672,562.5,-75.3371237,41.1595488
1691194212701188000,8534.125187988282,0,0,0.8826947808265686,22.222000122070312,1.6173577308654785,215.910888671875,562.5,-75.3371262,41.1595466
1691194213160000000,8534.584,0,0,0.8410900235176086,22.59000015258789,1.6440470218658447,215.14544677734375,562.4000244140625,-75.3371258,41.1595479
1691194213701280000,8535.125280029297,0,0,0.8515214920043945,22.573999404907227,1.467043161392212,207.90487670898438,562.4000244140625,-75.3371237,41.1595509
1691194214701178000,8536.125178222655,0,0,0.8623284101486206,22.562999725341797,1.20428466796875,191.74612426757812,562.4000244140625,-75.3371245,41.1595474
1691194215701238000,8537.12523803711,0,0,0.8653184175491333,22.964000701904297,0.7808021903038025,187.33517456054688,562.4000244140625,-75.3371194,41.1595466
1691194216701405000,8538.125405029297,0,0,0.8701843619346619,23.201000213623047,0.5846911072731018,190.06951904296875,562.4000244140625,-75.3371162,41.159546
1691194217701237000,8539.125237060547,0,0,0.8805670738220215,23.368999481201172,0.9135984182357788,190.49583435058594,562.4000244140625,-75.3371128,41.1595459
1691194218160000000,8539.584,0,0,0.8401580452919006,24.246000289916992,0.0959651842713356,0,562.5,-75.3371121,41.1595472
1691194218686982000,8540.110981933594,0,0,0.8401580452919006,25.459999084472656,0.0953337550163269,0,562.5,-75.3371123,41.1595494
1691194219726321200,8541.150321044923,0,0,0.8578112125396729,27.733999252319336,1.1266188621520996,22.98381996154785,562.5,-75.3371115,41.1595598
1691194220803854300,8542.227854248047,0,0,0.8647386431694031,29.3439998626709,0.9813883304595947,25.778182983398438,562.4000244140625,-75.3371078,41.1595745
1691194221342621400,8542.76662133789,0,0,0.8694484233856201,29.809999465942383,0.6480829119682312,27.566858291625977,562.4000244140625,-75.3371049,41.1595881
1691194222420155400,8543.844155273437,0,0,0.8773066401481628,31.75,0.3776390552520752,29.607032775878906,560.7567655210152,-75.3371024,41.1595998
1691194222958917600,8544.38291772461,0,0,0.8305530548095703,31.31100082397461,0.04225502908229828,0,560.7567655210152,-75.3371013,41.1596064
1691194223497688800,8544.921688720704,0,0,0.8330456614494324,27.66900062561035,0.00556348217651248,0,562.4000244140625,-75.337102,41.1596106
1691194224575222800,8545.999222900391,0,0,0.8454292416572571,25.900999069213867,0.0009099082672037184,0,562.4000244140625,-75.3371031,41.1596141
1691194225652747300,8547.076747314453,0,0,0.857176661491394,25.367000579833984,0.0005558205884881318,0,562.4000244140625,-75.3371045,41.159617
1691194226730291000,8548.154291015626,0,0,0.8738678097724915,23.434999465942383,0.0002874837373383343,0,562.4000244140625,-75.3371056,41.1596188
1691194227807812000,8549.231812011718,0,0,0.8738678097724915,22.64699935913086,0.17463882267475128,42.2478141784668,562.4000244140625,-75.3371035,41.1596212
1691194228346590000,8549.77058984375,0,0,0.8471624255180359,20.761999130249023,0.26354771852493286,52.00675582885742,562.5,-75.3370961,41.159615
1691194229424124700,8550.84812475586,0,0,0.856391429901123,19.69099998474121,0.3210029900074005,57.664527893066406,562.5,-75.3370895,41.1596097
1691194230501652700,8551.925652832031,0,0,0.8758177757263184,18.72100067138672,0.33780455589294434,59.82826232910156,562.5,-75.3370844,41.1596055
1691194231579188700,8553.003188720702,0,0,0.8802792429924011,17.738000869750977,0.2856754958629608,62.88532257080078,562.5,-75.3370812,41.1596015
1691194232656728000,8554.080728027344,0,0,0.8881710171699524,17.440000534057617,0.24656908214092255,65.35985565185547,562.5,-75.3370788,41.1595983
1691194233195492000,8554.6194921875,0,0,0.8348697423934937,15.475000381469727,0.21633219718933105,69.23341369628906,562.5,-75.3370777,41.1595957
1691194233734258400,8555.158258544921,0,0,0.8380560874938965,15.053000450134277,0.21543176472187042,70.7950439453125,562.5,-75.3370761,41.15959
1691194234273025300,8555.697025390626,0,0,0.8380560874938965,14.82699966430664,0.21391946077346802,72.07813262939453,562.5,-75.3370742,41.159586
1691194234811788300,8556.235788330077,0,0,0.853810727596283,14.524999618530273,0.2125091552734375,72.98709106445312,562.5,-75.3370738,41.159583
1691194235334181400,8556.758181396484,0,0,0.853810727596283,14.395000457763672,0.21088425815105438,73.79920196533203,562.5,-75.3370725,41.1595808
1691194235889315600,8557.313315673828,0,0,0.8644197583198547,14.092000007629395,0.20777468383312225,74.99413299560547,562.5,-75.3370719,41.1595776
1691194236428089600,8557.85208959961,0,0,0.874337375164032,13.920999526977539,0.20559582114219666,75.54843139648438,562.5,-75.3370706,41.1595764
1691194237505625000,8558.929625,0,0,0.874337375164032,13.89900016784668,0.202792689204216,76.15215301513672,562.5,-75.3370693,41.1595752
1691194238044391200,8559.468391113282,0,0,0.8830567598342896,13.729999542236328,0.19836176931858063,77.04605865478516,562.5,-75.3370692,41.1595733
