time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691185752582005000,74.0060048828125,3.435062885284424,0.34320881962776184,3.27144718170166,5.068675994873047,5.482144832611084,140.0843048095703,14.126107894859402,-75.29206161560187,40.10297501836633
1691185753581990000,75.00598999023437,3.3915624618530273,0.3119111657142639,3.263418674468994,5.053412914276123,5.111476421356201,141.9134979248047,14.370572282706847,-75.29202546595542,40.102943495902785
1691185754582027000,76.00602709960937,3.6249427795410156,0.2956923544406891,3.247302770614624,4.997957229614258,4.539389133453369,141.5955810546875,14.200631460293172,-75.29199537282624,40.10291232031427
1691185755582118000,77.00611791992188,4.960623264312744,0.29164740443229675,3.226872205734253,4.804938316345215,3.241605281829834,141.5236053466797,14.02839233911418,-75.29197387504537,40.1028806337641
1691185756582048000,78.00604809570312,6.9076313972473145,0.2621098458766937,3.204608917236328,4.745175838470459,2.0557453632354736,146.16439819335938,13.896375286679504,-75.29195963675144,40.102861219151755
1691185757582066000,79.00606591796875,6.515548229217529,0.24608100950717926,3.1608643531799316,4.577544212341309,2.070514440536499,143.5968017578125,13.275513743950384,-75.29195667616578,40.1028556581436
1691185758582070000,80.00607006835938,4.690219402313232,0.24537904560565948,3.122474431991577,4.519925117492676,2.9169135093688965,144.78970336914062,12.964134973922505,-75.29194445309332,40.10283969506499
1691185759582081000,81.0060810546875,3.821415662765503,0.28799009323120117,3.1073873043060303,4.531704902648926,4.172103404998779,143.886962890625,12.753031292396715,-75.29192501791056,40.1028126246999
1691185760582096000,82.00609594726562,3.25264048576355,0.30671030282974243,3.100893974304199,4.77512264251709,5.264392852783203,145.8689422607422,12.622060011346422,-75.29189689309318,40.102778406811915
1691185761582108000,83.00610791015625,2.4973785877227783,0.27776822447776794,3.1036581993103027,4.432229995727539,6.35587215423584,141.88192749023438,12.228078293863604,-75.29185648928886,40.102730803411376
1691185762582126000,84.0061259765625,2.4506030082702637,0.2895115613937378,3.1096720695495605,4.4215779304504395,6.681516170501709,139.30743408203125,11.758977934497624,-75.29180178479763,40.10268037420116
1691185763582135000,85.00613500976563,2.408229112625122,0.29274487495422363,3.1225807666778564,4.448990821838379,6.833139896392822,139.23654174804688,11.176397180983884,-75.29174124760662,40.1026297905021
1691185764582133000,86.00613305664062,2.171987295150757,0.2659774422645569,3.1293015480041504,4.424959182739258,6.962794780731201,139.6016387939453,10.880012794285891,-75.29168273988552,40.1025804310895
1691185765582150000,87.00614990234375,2.2757108211517334,0.2718766927719116,3.1625261306762695,4.528022289276123,6.636436939239502,133.84130859375,10.745187144550112,-75.29162685918502,40.10253405429912
1691185766582199000,88.00619897460938,2.4401485919952393,0.27068468928337097,3.218878746032715,4.456591606140137,6.275464057922363,118.4404525756836,10.626559311610228,-75.29156769291993,40.10249502354231
1691185767582180000,89.00618017578125,1.7984280586242676,0.18558546900749207,2.0619757175445557,1.6380517482757568,5.93488073348999,90.43909454345703,9.565573519375713,-75.29147024000065,40.102506995083594
1691185768582269000,90.00626904296875,1.7874443531036377,0.18951058387756348,2.0258991718292236,1.5988587141036987,5.927003860473633,78.29934692382812,9.447891079612385,-75.29141710594749,40.10251585854614
1691185769582212000,91.00621215820313,1.7606804370880127,0.17205369472503662,2.047416925430298,1.5921443700790405,6.63331413269043,59.47452163696289,9.528157467445464,-75.29134769532325,40.10254486173943
1691185770582219000,92.00621899414062,1.7568459510803223,0.18787264823913574,2.075760841369629,1.623477816581726,7.589162826538086,44.31914520263672,9.639629502755096,-75.2912840621992,40.10259129946528
1691185771582264000,93.00626416015625,1.758421540260315,0.21490749716758728,2.1007347106933594,1.678067922592163,9.114274024963379,39.7630500793457,9.573248608231497,-75.29121745856472,40.10265254279883
1691185772582267000,94.00626684570312,1.7544811964035034,0.22684356570243835,2.120211601257324,1.7458497285842896,10.504838943481445,38.46146011352539,9.857872989044871,-75.29114475748149,40.10272280507777
1691185773582269000,95.00626904296875,1.7457964420318604,0.21867629885673523,2.1391472816467285,1.7889049053192139,11.677168846130371,38.35608673095703,10.143993204813796,-75.29106518434753,40.10280334055669
1691185774582299000,96.006298828125,1.7404170036315918,0.21647559106349945,2.1623523235321045,1.8291680812835693,12.785670280456543,38.512542724609375,10.357478901630659,-75.29097401994478,40.10289272831733
1691185775582304000,97.00630395507812,1.7337372303009033,0.2085629552602768,2.182673215866089,1.867751955986023,13.793375968933105,38.82695770263672,10.609543262467284,-75.2908744625768,40.10298791739697
1691185776582326000,98.00632592773438,1.729645013809204,0.20458509027957916,2.2019150257110596,1.9086248874664307,14.530288696289062,39.07880783081055,10.795371590483521,-75.29076763247667,40.103088841937044
1691185777582325000,99.00632495117188,1.7260775566101074,0.20025183260440826,2.2253808975219727,1.9370378255844116,15.088845252990723,38.576053619384766,11.10980149341322,-75.29065427233775,40.10319667390807
1691185778582328000,100.006328125,1.7232640981674194,0.19532236456871033,2.2444684505462646,1.9694900512695312,15.569307327270508,38.337074279785156,11.369179282276146,-75.29054261692056,40.10330723674144
1691185779582350000,101.00635009765625,1.7276498079299927,0.20828165113925934,2.2622740268707275,2.000150680541992,15.936885833740234,38.2718620300293,11.406972556829698,-75.2904296813308,40.10342011459376
1691185780582361000,102.00636108398437,1.7358063459396362,0.23217998445034027,2.3012990951538086,2.0597503185272217,16.225486755371094,38.540855407714844,11.480047901585866,-75.29031286026004,40.10353608342897
1691185781582378000,103.0063779296875,1.7461241483688354,0.2637448310852051,2.3550796508789062,2.1509106159210205,16.19167709350586,39.84890365600586,11.544488223425466,-75.29019514286004,40.10365037601724
1691185782582380000,104.00638012695312,1.7525793313980103,0.28124189376831055,2.4109346866607666,2.250541925430298,16.07219696044922,42.19118881225586,11.6704347871266,-75.2900757337684,40.10376022368223
1691185783582422000,105.00642211914062,1.7620052099227905,0.30433544516563416,2.451998233795166,2.3645200729370117,15.861644744873047,45.15585708618164,11.769145272316438,-75.28994432688941,40.1038668567698
1691185784582425000,106.00642504882812,1.769674301147461,0.3165450394153595,2.5050547122955322,2.466153860092163,15.83408260345459,47.353416442871094,11.941520066017874,-75.28980307493099,40.10396788342144
1691185785582428000,107.00642797851563,1.7762123346328735,0.3230212926864624,2.5554275512695312,2.537741184234619,15.934698104858398,49.74142074584961,11.935065776241487,-75.28966182000879,40.10406513169096
1691185786582466000,108.00646606445312,1.7864645719528198,0.3339770436286926,2.5470995903015137,2.611442804336548,16.20337677001953,51.44584655761719,13.003129266995812,-75.28951227941207,40.10416234807377
1691185787582463000,109.006462890625,1.7802995443344116,0.2842867970466614,2.504812002182007,2.5650792121887207,16.688068389892578,53.32749938964844,13.225470404244524,-75.28934686963571,40.10425638732082
1691185788582478000,110.00647802734375,1.7761274576187134,0.23469536006450653,2.4750516414642334,2.4601621627807617,17.229949951171875,54.971656799316406,13.920465900145349,-75.28917994824727,40.10435199518496
1691185789582492000,111.00649194335938,1.7770400047302246,0.20312079787254333,2.4513792991638184,2.3468878269195557,17.545562744140625,56.285404205322266,13.941836712302148,-75.28900212975604,40.1044382179532
1691185790582509000,112.00650903320313,1.782052755355835,0.20165809988975525,2.4354066848754883,2.22556734085083,17.935317993164062,58.718910217285156,13.95525117974261,-75.28881857209811,40.10452156420298
1691185791582526000,113.00652587890625,1.7874023914337158,0.21184034645557404,2.4295289516448975,2.1476449966430664,18.14656639099121,62.113704681396484,13.820070363549737,-75.28863267576797,40.104598041664495
1691185792582535000,114.00653491210937,1.7821111679077148,0.19584409892559052,2.423802375793457,2.081306219100952,18.376564025878906,65.77447509765625,13.429900979184772,-75.28843949154115,40.10466871601217
1691185793582533000,115.006533203125,1.7778034210205078,0.18004077672958374,2.412299633026123,2.0266616344451904,18.352563858032227,69.62521362304688,13.242055131534443,-75.28823759740281,40.1047305368148
1691185794582543000,116.00654321289062,1.7760629653930664,0.175001859664917,2.3834147453308105,1.9550725221633911,18.476341247558594,73.77748107910156,13.036492660764026,-75.28802988357569,40.10477810247914
1691185795582588000,117.006587890625,1.7756497859954834,0.17233704030513763,2.3572330474853516,1.9135916233062744,18.603660583496094,77.18496704101562,12.891105816565553,-75.28781707442798,40.10481425224497
1691185796582579000,118.00657885742187,1.7756893634796143,0.17167018353939056,2.340456962585449,1.894985556602478,18.77322006225586,78.66112518310547,12.802691486870122,-75.28759918910056,40.104844951413035
1691185797582591000,119.00659106445312,1.770648717880249,0.16821926832199097,2.3068699836730957,1.8446093797683716,18.79747772216797,79.3458023071289,12.936467470481183,-75.28738132738985,40.10487084858014
1691185798582608000,120.00660791015625,1.7668002843856812,0.16303157806396484,2.2700304985046387,1.7924853563308716,18.768287658691406,81.16215515136719,12.995337484308957,-75.2871639081955,40.104895551202766
1691185799582672000,121.006671875,1.7643862962722778,0.15465538203716278,2.249347686767578,1.7667518854141235,18.521240234375,83.38648223876953,13.035125513927383,-75.286945857301,40.10491572738262
1691185800582645000,122.00664501953125,1.765221357345581,0.15581199526786804,2.240841865539551,1.7715815305709839,18.471094131469727,85.22086334228516,13.006562512511719,-75.28673963191162,40.10492970654548
1691185801582637000,123.00663696289062,1.7645540237426758,0.1572757065296173,2.248661518096924,1.7805166244506836,18.542800903320312,85.67292022705078,12.986502065243853,-75.28652169852506,40.10493856511192
1691185802582647000,124.00664697265626,1.763865351676941,0.15851685404777527,2.260108470916748,1.7913486957550049,18.75588035583496,86.38819122314453,13.161677401433515,-75.28629095251314,40.10494859082979
1691185803582691000,125.00669116210938,1.7643252611160278,0.16321252286434174,2.256744384765625,1.7947345972061157,18.88461685180664,87.01899719238281,13.197040520038602,-75.28608068413382,40.10495684911277
1691185804582655000,126.00665502929688,1.7641712427139282,0.1678328812122345,2.2703659534454346,1.806500792503357,19.029457092285156,87.2157211303711,13.177910344322026,-75.28585843369844,40.10496454433274
1691185805582701000,127.006701171875,1.7681139707565308,0.18293361365795135,2.2903847694396973,1.8344626426696777,19.11392593383789,87.11139678955078,13.162248552109252,-75.28562313819727,40.10497299629054
1691185806582699000,128.00669897460938,1.7646833658218384,0.1790791153907776,2.2908613681793213,1.8505977392196655,19.255935668945312,87.25373077392578,13.124124799019793,-75.28540766121762,40.10497994456426
1691185807582708000,129.0067080078125,1.7630654573440552,0.17560790479183197,2.294760227203369,1.8754093647003174,19.280864715576172,87.14282989501953,13.119113734622912,-75.28518213351232,40.10498751343002
1691185808582731000,130.00673095703124,1.7652045488357544,0.1787075251340866,2.3030428886413574,1.8951544761657715,19.253271102905273,87.32225036621094,13.06276929872986,-75.28494575037003,40.10499789666536
1691185809582760000,131.00676000976563,1.7659963369369507,0.1812751293182373,2.2929983139038086,1.9128581285476685,19.21868324279785,87.59890747070312,13.03316210712838,-75.2847311602596,40.10500556434621
1691185810582761000,132.00676098632812,1.7691304683685303,0.19093690812587738,2.2979068756103516,1.9301625490188599,19.212745666503906,87.75381469726562,13.09781070790427,-75.28449690150944,40.105011493549135
1691185811582772000,133.00677197265625,1.766550898551941,0.1822022795677185,2.2874841690063477,1.912755012512207,19.21317481994629,87.92941284179688,13.025182721938904,-75.28427109516572,40.10501304705506
1691185812582834000,134.006833984375,1.7645556926727295,0.17586587369441986,2.2720956802368164,1.8898956775665283,19.11629867553711,87.538818359375,13.091469520145832,-75.284055254795,40.10501722497746
1691185813582819000,135.00681909179687,1.7644373178482056,0.1759652942419052,2.2665586471557617,1.8884893655776978,18.808685302734375,87.37969207763672,13.007831312636574,-75.28383380233072,40.105023427711345
1691185814582811000,136.00681079101562,1.7666394710540771,0.18276387453079224,2.277992010116577,1.906180500984192,18.479969024658203,87.56610870361328,13.148119369231381,-75.28360499014074,40.10503143170444
1691185815582817000,137.00681713867186,1.7673710584640503,0.18676285445690155,2.2791097164154053,1.927062749862671,18.155479431152344,87.92385864257812,13.244248768641079,-75.28340189766688,40.10503695970474
1691185816582840000,138.00684008789062,1.7664846181869507,0.1846812665462494,2.2926204204559326,1.936000108718872,17.61028480529785,88.127685546875,13.279972829050584,-75.28319293152018,40.10504239332453
1691185817582853000,139.00685302734374,1.7650938034057617,0.18109123408794403,2.3098747730255127,1.9274622201919556,17.04996681213379,87.88506317138672,13.424264370732251,-75.28299275801255,40.10504814612338
1691185818582887000,140.00688696289063,1.7641280889511108,0.18293042480945587,2.3328089714050293,1.9362671375274658,16.20362091064453,86.5366439819336,13.606152082428768,-75.28279484454328,40.10505410530874
1691185819582878000,141.0068779296875,1.7608124017715454,0.18910476565361023,2.342705249786377,1.9456887245178223,14.868884086608887,84.6349105834961,13.412450024539698,-75.28261039935127,40.105065138796846
1691185820582889000,142.0068889160156,1.756223201751709,0.19935956597328186,2.3531181812286377,1.9761220216751099,13.256651878356934,82.86231231689453,13.389268772523312,-75.28244809090306,40.105079713324436
1691185821582930000,143.00692993164063,1.7487924098968506,0.20065166056156158,2.364743947982788,1.9978023767471313,11.452643394470215,81.0386962890625,13.124146905842917,-75.28230578636855,40.1050954031449
1691185822582943000,144.00694287109374,1.7463841438293457,0.19864767789840698,2.3661153316497803,1.9929485321044922,9.837540626525879,79.42510223388672,12.776121878581732,-75.28218507094326,40.10511307969017
1691185823582932000,145.00693188476563,1.745357871055603,0.1911626011133194,2.3607892990112305,1.9561617374420166,8.33046817779541,77.9823226928711,12.597400789279689,-75.28208564803799,40.10512797935318
1691185824582938000,146.00693823242187,1.744226336479187,0.1826847791671753,2.3513057231903076,1.9006458520889282,6.465010166168213,76.83379364013672,12.294917187604339,-75.28200525241583,40.10514429907536
1691185825582946000,147.00694604492188,1.7458220720291138,0.17669132351875305,2.337446451187134,1.8401552438735962,4.652659893035889,76.09789276123047,12.112744835372173,-75.28194619808801,40.105160172089846
1691185826582976000,148.00697607421876,1.7507514953613281,0.17687773704528809,2.3274238109588623,1.8152507543563843,2.742724657058716,75.8038330078125,11.960755750046168,-75.28190774269486,40.10516924734297
1691185827582980000,149.00697998046874,1.7616513967514038,0.18570806086063385,2.315519332885742,1.1282552480697632,1.0840837955474854,75.7125244140625,11.918038305235767,-75.28189054213148,40.105172613751684
1691185828582997000,150.0069970703125,1.7702182531356812,0.18230478465557098,2.3181872367858887,1.1239039897918701,0.04281018674373627,75.67801666259766,12.088123910567456,-75.28188869748237,40.10517300464667
1691185829583018000,151.00701806640626,1.7679319381713867,0.1676613837480545,2.3209946155548096,1.1196881532669067,0.3643668293952942,75.67633819580078,12.213598505211865,-75.28189543074875,40.10517173129244
1691185830583047000,152.007046875,1.7567195892333984,0.16812781989574432,2.331069231033325,1.1261634826660156,0.4160982072353363,75.68428802490234,12.3026327257622,-75.28190210249804,40.105170485606195
1691185831583051000,153.00705102539064,1.7503993511199951,0.18150855600833893,2.3453073501586914,1.138114094734192,0.4045446813106537,75.70014953613281,12.296760113953772,-75.28190694829537,40.105169582775915
1691185832583036000,154.00703588867188,1.6466119289398193,0.02805677056312561,2.2292797565460205,1.1971354484558105,0.006209406070411205,75.58602142333984,12.455162557165458,-75.28190341942883,40.10517027732997
1691185833583060000,155.00706005859374,1.6100411415100098,0.02648898959159851,2.306612014770508,1.2715500593185425,0.00805911235511303,75.56049346923828,12.494097362224277,-75.28190255554253,40.10517044734248
1691185834583079000,156.00707885742187,1.6041773557662964,0.02632983587682247,2.4077906608581543,1.3461271524429321,0.0050168829038739204,75.55537414550781,12.547665948137565,-75.28190212255808,40.10517053194553
1691185835583183000,157.00718310546876,1.6045174598693848,0.02610589936375618,2.503413438796997,1.4176244735717773,0.0027877292595803738,75.54693603515625,12.578741952704277,-75.28190204039859,40.10517054769623
1691185836583102000,158.00710205078124,1.6084402799606323,0.0260251946747303,2.5894548892974854,1.4860906600952148,0.000859169929753989,75.56647491455078,12.613533852907107,-75.28190201799845,40.10517055206927
1691185837583125000,159.007125,1.6124258041381836,0.02601149119436741,2.666653871536255,1.5521708726882935,0.0004895168240182102,75.56399536132812,12.654435187530007,-75.2819020032764,40.10517055511586
1691185838583141000,160.00714111328125,1.6163256168365479,0.02598731592297554,2.734779119491577,1.61565363407135,0.0002782919036690146,75.58251190185547,12.691692561031989,-75.28190198579898,40.10517055861095
1691185839583159000,161.00715893554687,1.619739055633545,0.02590385265648365,2.792479991912842,1.675673246383667,0.0003413301892578602,75.57096862792969,12.73076760637675,-75.28190197833491,40.10517056002371
1691185840583193000,162.00719311523437,1.6232481002807617,0.025935431942343712,2.8456671237945557,1.7346737384796143,0.00042210338870063424,75.52672576904297,12.764409598660956,-75.2819019639364,40.10517056264399
1691185841583186000,163.00718603515625,1.627184510231018,0.025909869000315666,2.8925089836120605,1.7916769981384277,0.0003037935239262879,75.52583312988281,12.80098947199876,-75.28190194817395,40.105170565688724
1691185842583194000,164.00719409179686,1.6305850744247437,0.025832919403910637,2.931915760040283,1.8460105657577515,0.00041856986354105175,75.53532409667969,12.834003413646343,-75.28190194355075,40.10517056666772
1691185843583225000,165.00722509765626,1.6345176696777344,0.02587161958217621,2.9690723419189453,1.8997502326965332,0.000041852174035739154,75.53779602050781,12.868446322794723,-75.28190194263877,40.105170566867066
1691185844583246000,166.00724609375,1.6385151147842407,0.025850677862763405,3.0020012855529785,1.951964020729065,0.0008347913972102106,75.5434341430664,12.8959953888475,-75.28190193360638,40.10517056856077
1691185845583257000,167.00725708007812,1.6421116590499878,0.025808585807681084,3.030458688735962,2.002419948577881,0.0006231727311387658,75.53116607666016,12.92790163379088,-75.28190194040863,40.10517056723856
1691185846583291000,168.00729077148438,1.645811915397644,0.02579168602824211,3.0559768676757812,2.0516393184661865,0.0011827265843749046,75.53202819824219,12.956264687520418,-75.2819019386778,40.105170567497645
1691185847583253000,169.0072529296875,1.6497994661331177,0.025806527584791183,3.0799736976623535,2.100140333175659,0.0015618066536262631,75.53352355957031,12.976829786529196,-75.28190192878297,40.105170569599935
1691185848583327000,170.0073269042969,1.6535345315933228,0.02576087787747383,3.100498914718628,2.147080421447754,0.0002490901679266244,75.5344467163086,13.003020986193377,-75.28190191126755,40.105170573012565
1691185849583287000,171.007287109375,1.6572718620300293,0.02575170435011387,3.119265556335449,2.1930649280548096,0.0013479338958859444,75.53366088867188,13.017340795034782,-75.28190189857548,40.10517057544261
1691185850583297000,172.00729711914062,1.6611323356628418,0.025769822299480438,3.1374011039733887,2.238511085510254,0.0002487323363311589,75.54178619384766,13.041028838818754,-75.28190190519922,40.10517057418124
1691185851583314000,173.00731396484375,1.664757251739502,0.0257289856672287,3.1529905796051025,2.2826571464538574,0.00019845087081193924,75.55502319335938,13.055442187597803,-75.28190189296663,40.105170576496235
1691185852583313000,174.00731298828126,1.6684871912002563,0.025715388357639313,3.1672654151916504,2.325923442840576,0.00031393987592309713,75.54949188232422,13.073617035994287,-75.28190189423599,40.1051705763323
1691185853583353000,175.00735302734375,1.6723964214324951,0.025739619508385658,3.1816112995147705,2.3688266277313232,0.00017983806901611388,75.5503921508789,13.08489033005674,-75.28190189929899,40.10517057547791
1691185854583442000,176.00744189453124,1.676140546798706,0.025703338906168938,3.193937063217163,2.4105916023254395,0.0007301199366338551,75.54640197753906,13.097907792828996,-75.28190190344274,40.105170574675604
1691185855583377000,177.007376953125,1.6799018383026123,0.025693612173199654,3.2054977416992188,2.4516468048095703,0.0008626481285318732,75.5475845336914,13.112955832171032,-75.28190190341081,40.10517057464791
1691185856583432000,178.00743188476562,1.6837544441223145,0.025712864473462105,3.217264413833618,2.492349147796631,0.0011222152970731258,75.5436019897461,13.122489332657924,-75.28190190749395,40.10517057386269
1691185857583395000,179.00739501953126,1.687481164932251,0.02568068541586399,3.227475881576538,2.5320799350738525,0.00042261884664185345,75.54338073730469,13.132623895033609,-75.28190189101917,40.1051705770444
1691185858583437000,180.00743701171876,1.6911052465438843,0.02567456103861332,3.2372043132781982,2.571197986602783,0.00029692810494452715,75.54814147949219,13.141007285361583,-75.28190188137953,40.10517057900729
1691185859583421000,181.0074208984375,1.6949349641799927,0.025699952617287636,3.24748158454895,2.610076904296875,0.0006647339323535562,75.55048370361328,13.156677573303039,-75.28190186589593,40.10517058205492
1691185860583428000,182.00742797851564,1.6987754106521606,0.025691727176308632,3.257160186767578,2.6483471393585205,0.0004818129527848214,75.54642486572266,13.164257316962475,-75.2819018657934,40.10517058187449
1691185861583488000,183.00748803710937,1.702317714691162,0.025628797709941864,3.2646050453186035,2.6854360103607178,0.0006245863623917103,75.54621887207031,13.169248951975849,-75.28190188045674,40.10517057894609
1691185862583470000,184.0074699707031,1.7061539888381958,0.025685720145702362,3.273850679397583,2.7226858139038086,0.00026559221441857517,75.54753112792969,13.172648927660944,-75.28190188078757,40.10517057884186
1691185863583484000,185.00748388671875,1.709962248802185,0.02567954920232296,3.2826333045959473,2.7593955993652344,0.0005030814209021628,75.54839324951172,13.17419874035996,-75.28190188671415,40.1051705777751
1691185864583495000,186.00749487304688,1.7134790420532227,0.025617359206080437,3.2893102169036865,2.7950122356414795,0.00018370481848251075,75.55567932128906,13.178212109442061,-75.28190187574566,40.10517058010356
1691185865583532000,187.00753198242188,1.717287302017212,0.025674669072031975,3.2978718280792236,2.830820322036743,0.00021960506273899227,75.55384826660156,13.180899717318752,-75.28190187846218,40.10517057950182
1691185866583525000,188.00752514648437,1.721092939376831,0.025672098621726036,3.306164026260376,2.8661811351776123,0.0007379045709967613,75.55912780761719,13.176674214294957,-75.28190188026987,40.10517057897153
1691185867583536000,189.0075361328125,1.7247209548950195,0.025637205690145493,3.3131632804870605,2.900764226913452,0.00008561596041545272,75.55450439453125,13.179317073900867,-75.28190186366898,40.10517058211268
1691185868583568000,190.00756787109376,1.7283562421798706,0.02563701756298542,3.3201966285705566,2.9349746704101562,0.000532892590854317,75.56278228759766,13.182142711027693,-75.28190185479801,40.10517058390413
1691185869583578000,191.007578125,1.7321442365646362,0.02566595748066902,3.328101634979248,2.969094753265381,0.0011789988493546844,75.5562515258789,13.18370573705513,-75.28190186215367,40.10517058244599
1691185870583556000,192.00755615234374,1.7357665300369263,0.02563261240720749,3.334871530532837,3.00252628326416,0.00017130147898569703,75.55843353271484,13.185492796027102,-75.28190186484917,40.105170581871825
1691185871583571000,193.0075710449219,1.7393798828125,0.025628872215747833,3.3414900302886963,3.035557270050049,0.00039431831100955606,75.5556411743164,13.182840610272423,-75.281901867778,40.1051705811035
1691185872583598000,194.00759814453124,1.7431074380874634,0.025661006569862366,3.3491291999816895,3.0685606002807617,0.0008921588305383921,75.55726623535156,13.181149456408436,-75.28190187597666,40.10517057939269
1691185873583647000,195.00764697265626,1.7467185258865356,0.02562948502600193,3.3556690216064453,3.1009206771850586,0.0006619536434300244,75.56190490722656,13.179544118663932,-75.28190186337471,40.10517058192813
1691185874583659000,196.00765893554689,1.7502609491348267,0.025624090805649757,3.3620824813842773,3.1329143047332764,0.00032107732840813696,75.5586166381836,13.17866906157467,-75.28190187070444,40.105170580763186
1691185875583684000,197.00768408203126,1.754002332687378,0.02565736323595047,3.3695335388183594,3.164902687072754,0.0004973378381691873,75.55903625488281,13.181259084833036,-75.28190187999358,40.10517057904653
1691185876583670000,198.007669921875,1.7575855255126953,0.02562629245221615,3.3759095668792725,3.1962876319885254,0.00016949124983511865,75.56383514404297,13.17834076578784,-75.28190188654655,40.105170577671835
1691185877583692000,199.00769213867187,1.761150598526001,0.025623559951782227,3.3822805881500244,3.2273671627044678,0.00047277004341594875,75.56754302978516,13.174492456593418,-75.28190189717226,40.10517057557456
1691185878583793000,200.00779296875,1.7648552656173706,0.025650085881352425,3.389477014541626,3.2583975791931152,0.0006097662262618542,75.56629180908203,13.171887149832898,-75.2819018773445,40.10517057926407
1691185879583702000,201.00770190429688,1.7684199810028076,0.025621527805924416,3.395735263824463,3.2888903617858887,0.0005013199988752604,75.56352233886719,13.16956251349895,-75.2819018771005,40.10517057936461
1691185880583754000,202.00775390625,1.771978735923767,0.025621140375733376,3.401998519897461,3.319103240966797,0.0006441801670007408,75.56001281738281,13.172146038037688,-75.28190188425076,40.1051705779853
1691185881583720000,203.00771997070314,1.775672435760498,0.025651276111602783,3.409195899963379,3.349313735961914,0.0004737411509267986,75.5577392578125,13.168156157425287,-75.28190188210283,40.10517057837402
1691185882583763000,204.00776293945313,1.7860372066497803,0.05948571860790253,2.568279266357422,2.0693254470825195,0.15459609031677246,75.55772399902344,14.099399514709658,-75.28191416402343,40.105168169063624
1691185883583759000,205.00775903320311,1.7915691137313843,0.09106546640396118,2.4066340923309326,1.6684167385101318,0.5646214485168457,75.52732849121094,14.366281159479188,-75.2819143579931,40.10516814566152
1691185884583785000,206.00778491210937,1.7892111539840698,0.12072663754224777,2.33762788772583,1.4615092277526855,1.390712857246399,75.40321350097656,14.565670487276655,-75.28190636249765,40.10516975024401
1691185885583758000,207.00775805664063,1.7725809812545776,0.15178154408931732,2.3224732875823975,1.431200385093689,3.063260555267334,74.88538360595703,14.547210389754095,-75.28188366881147,40.10517496273498
1691185886583790000,208.0077900390625,1.7356748580932617,0.1716720312833786,2.3231873512268066,1.4560668468475342,4.585937023162842,74.15614318847656,14.522482527855733,-75.28184014781681,40.1051844959608
1691185887583818000,209.00781787109375,1.7183051109313965,0.19768601655960083,2.3318865299224854,1.4981927871704102,5.85713529586792,72.86688232421875,14.417599106618802,-75.28177788670965,40.10519910486639
1691185888583813000,210.00781323242188,1.7044992446899414,0.20957627892494202,2.3481433391571045,1.539460301399231,6.298702239990234,69.39228820800781,14.53412733153928,-75.28170406168198,40.10521948009866
1691185889583808000,211.00780810546874,1.6883052587509155,0.20457597076892853,2.3667430877685547,1.5817322731018066,6.347253322601318,58.41059112548828,14.508365903793912,-75.2816330894592,40.10524843526522
1691185890583832000,212.00783203125,1.6564046144485474,0.21248488128185272,2.3878157138824463,1.6572368144989014,6.382186412811279,37.02898025512695,14.378240516751275,-75.28158070579055,40.10528920711809
1691185891583853000,213.00785302734374,1.609700083732605,0.21754252910614014,2.391505718231201,1.7247850894927979,6.86131477355957,14.82832145690918,14.163050716056546,-75.28155281456374,40.105340108810935
1691185892583867000,214.00786694335937,1.5702182054519653,0.23497608304023743,2.3642165660858154,1.7852253913879395,8.028424263000488,355.7327575683594,13.844035302367482,-75.28155232164133,40.10540477106622
1691185893583871000,215.00787109375,1.511281967163086,0.22350624203681946,2.381795883178711,1.840520977973938,9.601531982421875,343.813720703125,13.642624525938867,-75.28157967770177,40.10548126716733
1691185894583891000,216.00789086914062,1.4885344505310059,0.21513965725898743,2.3870737552642822,1.853462815284729,10.84649658203125,338.40399169921875,13.457196982753144,-75.28163081738445,40.10557198921903
1691185895583914000,217.0079140625,1.4699949026107788,0.1912398338317871,2.3873488903045654,1.8573538064956665,11.471602439880371,338.45489501953125,13.451072513386908,-75.28168801674121,40.10566970030091
1691185896583941000,218.00794116210938,1.4529627561569214,0.17786569893360138,2.386143922805786,1.8426729440689087,11.71445369720459,339.2601318359375,13.103841414064716,-75.28174338978991,40.10576864987791
1691185897583947000,219.00794702148437,1.4351634979248047,0.17716780304908752,2.3906993865966797,1.8550893068313599,11.323243141174316,338.9493408203125,13.12177583828225,-75.28179878790098,40.105867589777226
1691185898583938000,220.00793798828124,1.4172565937042236,0.17467133700847626,2.3868191242218018,1.8603389263153076,11.184624671936035,337.1888732910156,13.204679721629855,-75.28185331122694,40.10596464263754
1691185899583976000,221.00797583007812,1.4045729637145996,0.1801600158214569,2.374443292617798,1.8396590948104858,11.431878089904785,339.70513916015625,13.034722733023193,-75.28190827001063,40.10606185529226
1691185900583998000,222.007998046875,1.3904484510421753,0.17199057340621948,2.3598835468292236,1.80919349193573,12.13663101196289,341.8805236816406,12.904871128100465,-75.28195802223902,40.10616227682037
1691185901583998000,223.007998046875,1.3839051723480225,0.1705598682165146,2.351592540740967,1.7847005128860474,12.797258377075195,341.0079650878906,12.67998328839463,-75.28200586004522,40.10627085618376
